time,free,used
2022-07-04 01:59:13,14462.5,1546.68
2022-07-04 01:59:12,14463,1546.19
2022-07-04 01:59:11,14463,1546.19
2022-07-04 01:59:10,13531.7,2477.5
2022-07-04 01:59:09,13531.6,2477.57
2022-07-04 01:59:08,13531.4,2477.82
2022-07-04 01:59:07,13531.6,2477.57
2022-07-04 01:59:06,13531.6,2477.64
2022-07-04 01:59:05,13532.6,2476.59
2022-07-04 01:59:04,13532.7,2476.44
2022-07-04 01:59:03,13532.2,2476.95
2022-07-04 01:59:02,13532.7,2476.51
2022-07-04 01:59:01,13530.5,2478.67
2022-07-04 01:59:00,13532.6,2476.61
2022-07-04 01:58:59,13531.6,2477.64
2022-07-04 01:58:58,13531.7,2477.49
2022-07-04 01:58:57,13532.8,2476.43
2022-07-04 01:58:56,13532.1,2477.07
2022-07-04 01:58:55,13533.2,2476
2022-07-04 01:58:54,13532.4,2476.76
2022-07-04 01:58:53,13534.8,2474.38
2022-07-04 01:58:52,13537,2472.16
2022-07-04 01:58:51,13534.5,2474.69
2022-07-04 01:58:50,13534.8,2474.37
2022-07-04 01:58:49,13534.1,2475.06
2022-07-04 01:58:48,13535.1,2474.09
2022-07-04 01:58:47,13535.4,2473.79
2022-07-04 01:58:46,13539.5,2469.69
2022-07-04 01:58:45,13540.4,2468.77
2022-07-04 01:58:44,13540.6,2468.62
2022-07-04 01:58:43,13540.6,2468.62
2022-07-04 01:58:42,13539.9,2469.31
2022-07-04 01:58:41,13539,2470.14
2022-07-04 01:58:40,13537.1,2472.07
2022-07-04 01:58:39,13535.1,2474.14
2022-07-04 01:58:38,13534.3,2474.9
2022-07-04 01:58:37,13529.8,2479.39
2022-07-04 01:58:36,13529.5,2479.67
2022-07-04 01:58:35,13529.6,2479.61
2022-07-04 01:58:34,13529.2,2479.97
2022-07-04 01:58:33,13529.1,2480.1
2022-07-04 01:58:32,13530.8,2478.36
2022-07-04 01:58:31,13530.6,2478.59
2022-07-04 01:58:30,13530.3,2478.85
2022-07-04 01:58:29,13529.9,2479.25
2022-07-04 01:58:28,13529.8,2479.39
2022-07-04 01:58:27,13530.5,2478.68
2022-07-04 01:58:26,13531.4,2477.79
2022-07-04 01:58:25,13530.7,2478.44
2022-07-04 01:58:24,13530.3,2478.86
2022-07-04 01:58:23,13533.4,2475.75
2022-07-04 01:58:22,13533.9,2475.32
2022-07-04 01:58:21,13533.5,2475.73
2022-07-04 01:58:20,13534,2475.16
2022-07-04 01:58:19,13534.1,2475.13
2022-07-04 01:58:18,13531.7,2477.5
2022-07-04 01:58:17,13532.9,2476.29
2022-07-04 01:58:16,13534.6,2474.63
2022-07-04 01:58:15,13533.7,2475.52
2022-07-04 01:58:14,13536.3,2472.89
2022-07-04 01:58:13,13533.1,2476.05
2022-07-04 01:58:12,13534.2,2474.96
2022-07-04 01:58:11,13532.6,2476.62
2022-07-04 01:58:10,13532.6,2476.64
2022-07-04 01:58:09,13533.4,2475.76
2022-07-04 01:58:08,13532.8,2476.39
2022-07-04 01:58:07,13531.8,2477.36
2022-07-04 01:58:06,13533.8,2475.39
2022-07-04 01:58:05,13532,2477.17
2022-07-04 01:58:04,13535.4,2473.78
2022-07-04 01:58:03,13534.6,2474.61
2022-07-04 01:58:02,13534.7,2474.44
2022-07-04 01:58:01,13536.3,2472.93
2022-07-04 01:58:00,13535.1,2474.1
2022-07-04 01:57:59,13533.2,2475.94
2022-07-04 01:57:58,13532.7,2476.52
2022-07-04 01:57:57,13532.9,2476.34
2022-07-04 01:57:56,13532,2477.15
2022-07-04 01:57:55,13531.8,2477.35
2022-07-04 01:57:54,13533.9,2475.28
2022-07-04 01:57:53,13532.3,2476.91
2022-07-04 01:57:52,13530.8,2478.34
2022-07-04 01:57:51,13532,2477.22
2022-07-04 01:57:50,13530.7,2478.54
2022-07-04 01:57:49,13533.5,2475.68
2022-07-04 01:57:48,13532.7,2476.53
2022-07-04 01:57:47,13532.7,2476.48
2022-07-04 01:57:46,13532.2,2476.99
2022-07-04 01:57:45,13532.1,2477.14
2022-07-04 01:57:44,13534.1,2475.11
2022-07-04 01:57:43,13534.5,2474.71
2022-07-04 01:57:42,13534.7,2474.45
2022-07-04 01:57:41,13533.5,2475.66
2022-07-04 01:57:40,13532.8,2476.36
2022-07-04 01:57:39,13532.2,2477.02
2022-07-04 01:57:38,13534,2475.19
2022-07-04 01:57:37,13534.7,2474.51
2022-07-04 01:57:36,13535.1,2474.05
2022-07-04 01:57:35,13534.9,2474.26
2022-07-04 01:57:34,13534.3,2474.88
2022-07-04 01:57:33,13534.6,2474.58
2022-07-04 01:57:32,13537.9,2471.28
2022-07-04 01:57:31,13539.2,2470.02
2022-07-04 01:57:30,13538.9,2470.24
2022-07-04 01:57:29,13543,2466.16
2022-07-04 01:57:28,13542.4,2466.82
2022-07-04 01:57:27,13542.9,2466.29
2022-07-04 01:57:26,13547.5,2461.69
2022-07-04 01:57:25,13549.5,2459.72
2022-07-04 01:57:24,13546.2,2462.98
2022-07-04 01:57:23,13553.7,2455.54
2022-07-04 01:57:22,13555.4,2453.75
2022-07-04 01:57:21,13554.8,2454.35
2022-07-04 01:57:20,13554.9,2454.29
2022-07-04 01:57:19,13556.5,2452.64
2022-07-04 01:57:18,13556.2,2452.98
2022-07-04 01:57:17,13556.8,2452.4
2022-07-04 01:57:16,13558.9,2450.27
2022-07-04 01:57:15,13557.3,2451.92
2022-07-04 01:57:14,13558,2451.2
2022-07-04 01:57:13,13556.2,2453.04
2022-07-04 01:57:12,13557,2452.18
2022-07-04 01:57:11,13558.4,2450.78
2022-07-04 01:57:10,13557.7,2451.53
2022-07-04 01:57:09,13555.4,2453.8
2022-07-04 01:57:08,13558.3,2450.89
2022-07-04 01:57:07,13558,2451.15
2022-07-04 01:57:06,13557.9,2451.28
2022-07-04 01:57:05,13556.1,2453.06
2022-07-04 01:57:04,13556.5,2452.71
2022-07-04 01:57:03,13556.4,2452.79
2022-07-04 01:57:02,13557.1,2452.07
2022-07-04 01:57:01,13556.9,2452.28
2022-07-04 01:57:00,13556.3,2452.92
2022-07-04 01:56:59,13556.9,2452.26
2022-07-04 01:56:58,13556.5,2452.7
2022-07-04 01:56:57,13556.1,2453.14
2022-07-04 01:56:56,13557.1,2452.06
2022-07-04 01:56:55,13556.4,2452.76
2022-07-04 01:56:54,13557.2,2451.98
2022-07-04 01:56:53,13556.8,2452.43
2022-07-04 01:56:52,13558,2451.17
2022-07-04 01:56:51,13558.4,2450.78
2022-07-04 01:56:50,13557.5,2451.67
2022-07-04 01:56:49,13558.3,2450.89
2022-07-04 01:56:48,13558,2451.21
2022-07-04 01:56:47,13558.1,2451.14
2022-07-04 01:56:46,13557.8,2451.43
2022-07-04 01:56:45,13558.3,2450.91
2022-07-04 01:56:44,13557.3,2451.86
2022-07-04 01:56:43,13557.7,2451.48
2022-07-04 01:56:42,13559.1,2450.1
2022-07-04 01:56:41,13559,2450.22
2022-07-04 01:56:40,13559.9,2449.32
2022-07-04 01:56:39,13558.2,2450.94
2022-07-04 01:56:38,13557,2452.16
2022-07-04 01:56:37,13556.6,2452.56
2022-07-04 01:56:36,13558.8,2450.44
2022-07-04 01:56:35,13559.7,2449.44
2022-07-04 01:56:34,13557.7,2451.51
2022-07-04 01:56:33,13557.8,2451.42
2022-07-04 01:56:32,13556.7,2452.48
2022-07-04 01:56:31,13559,2450.22
2022-07-04 01:56:30,13557,2452.21
2022-07-04 01:56:29,13555.7,2453.44
2022-07-04 01:56:28,13556.6,2452.64
2022-07-04 01:56:27,13557.4,2451.78
2022-07-04 01:56:26,13555.6,2453.59
2022-07-04 01:56:25,13555.3,2453.93
2022-07-04 01:56:24,13554.7,2454.52
2022-07-04 01:56:23,13558.6,2450.64
2022-07-04 01:56:22,13557.9,2451.3
2022-07-04 01:56:21,13556.7,2452.5
2022-07-04 01:56:20,13557.2,2451.98
2022-07-04 01:56:19,13557,2452.18
2022-07-04 01:56:18,13559,2450.2
2022-07-04 01:56:17,13557.6,2451.6
2022-07-04 01:56:16,13559.3,2449.92
2022-07-04 01:56:15,13557.5,2451.7
2022-07-04 01:56:14,13556.7,2452.48
2022-07-04 01:56:13,13557.6,2451.63
2022-07-04 01:56:12,13557.8,2451.44
2022-07-04 01:56:11,13558.1,2451.05
2022-07-04 01:56:10,13557.3,2451.92
2022-07-04 01:56:09,13558.1,2451.06
2022-07-04 01:56:08,13558.5,2450.68
2022-07-04 01:56:07,13559,2450.18
2022-07-04 01:56:06,13555.6,2453.57
2022-07-04 01:56:05,13556.1,2453.07
2022-07-04 01:56:04,13555.5,2453.7
2022-07-04 01:56:03,13556.4,2452.84
2022-07-04 01:56:02,13558.2,2451.03
2022-07-04 01:56:01,13555.5,2453.7
2022-07-04 01:56:00,13556.7,2452.52
2022-07-04 01:55:59,13555.8,2453.41
2022-07-04 01:55:58,13557.3,2451.93
2022-07-04 01:55:57,13556.2,2452.94
2022-07-04 01:55:56,13557.6,2451.6
2022-07-04 01:55:55,13557.3,2451.87
