time,usage
2022-07-04 01:48:48,97.0374
2022-07-04 01:48:49,90.3326
2022-07-04 01:48:50,96.8546
2022-07-04 01:48:51,97.8942
2022-07-04 01:48:52,95.3356
2022-07-04 01:48:53,97.1003
2022-07-04 01:48:54,97.7387
2022-07-04 01:48:55,96.418
2022-07-04 01:48:56,96.2902
2022-07-04 01:48:57,96.7526
2022-07-04 01:48:58,97.9389
2022-07-04 01:48:59,95.3256
2022-07-04 01:49:00,97.8466
2022-07-04 01:49:01,98.0427
2022-07-04 01:49:02,96.8046
2022-07-04 01:49:03,97.7969
2022-07-04 01:49:04,96.6988
2022-07-04 01:49:05,97.5924
2022-07-04 01:49:06,94.781
2022-07-04 01:49:07,97.3416
2022-07-04 01:49:08,97.3479
2022-07-04 01:49:09,96.3725
2022-07-04 01:49:10,94.66
2022-07-04 01:49:11,96.7612
2022-07-04 01:49:12,98.2912
2022-07-04 01:49:13,94.7315
2022-07-04 01:49:14,98.1993
2022-07-04 01:49:15,93.9315
2022-07-04 01:49:16,97.436
2022-07-04 01:49:17,96.1825
2022-07-04 01:49:18,96.2438
2022-07-04 01:49:19,96.0535
2022-07-04 01:49:20,97.84
2022-07-04 01:49:21,97.3775
2022-07-04 01:49:22,95.4238
2022-07-04 01:49:23,98.2026
2022-07-04 01:49:24,95.9956
2022-07-04 01:49:25,97.2498
2022-07-04 01:49:26,97.6033
2022-07-04 01:49:27,96.9679
2022-07-04 01:49:28,97.4351
2022-07-04 01:49:29,97.8971
2022-07-04 01:49:30,96.7054
2022-07-04 01:49:31,96.468
2022-07-04 01:49:32,92.5332
2022-07-04 01:49:33,95.5807
2022-07-04 01:49:34,95.7621
2022-07-04 01:49:35,97.7935
2022-07-04 01:49:36,96.2956
2022-07-04 01:49:37,95.3862
2022-07-04 01:49:38,97.9523
2022-07-04 01:49:39,98.0949
2022-07-04 01:49:40,92.8072
2022-07-04 01:49:41,96.0607
2022-07-04 01:49:42,98.292
2022-07-04 01:49:43,96.5919
2022-07-04 01:49:44,95.5184
2022-07-04 01:49:45,96.3941
2022-07-04 01:49:46,97.3088
2022-07-04 01:49:47,95.3291
2022-07-04 01:49:48,98.4972
2022-07-04 01:49:49,95.1052
2022-07-04 01:49:50,92.6495
2022-07-04 01:49:51,93.6877
2022-07-04 01:49:52,97.3057
2022-07-04 01:49:53,95.0969
2022-07-04 01:49:54,96.2895
2022-07-04 01:49:55,94.4157
2022-07-04 01:49:56,96.4992
2022-07-04 01:49:57,97.9923
2022-07-04 01:49:58,96.3484
2022-07-04 01:49:59,95.765
2022-07-04 01:50:00,98.0913
2022-07-04 01:50:01,96.653
2022-07-04 01:50:02,93.3273
2022-07-04 01:50:03,96.183
2022-07-04 01:50:04,95.9524
2022-07-04 01:50:05,96.8524
2022-07-04 01:50:06,97.86
2022-07-04 01:50:07,98.1971
2022-07-04 01:50:08,94.9361
2022-07-04 01:50:09,96.4884
2022-07-04 01:50:10,97.7946
2022-07-04 01:50:11,96.8513
2022-07-04 01:50:12,96.4323
2022-07-04 01:50:13,97.1358
2022-07-04 01:50:14,96.6915
2022-07-04 01:50:15,97.8936
2022-07-04 01:50:16,95.1534
2022-07-04 01:50:17,96.2921
2022-07-04 01:50:18,96.145
2022-07-04 01:50:19,96.7251
2022-07-04 01:50:20,95.6574
2022-07-04 01:50:21,97.7422
2022-07-04 01:50:22,98.2468
2022-07-04 01:50:23,94.7907
2022-07-04 01:50:24,96.0995
2022-07-04 01:50:25,96.7048
2022-07-04 01:50:26,95.3049
2022-07-04 01:50:27,98.0876
2022-07-04 01:50:28,97.1121
2022-07-04 01:50:29,97.6947
2022-07-04 01:50:30,96.5873
2022-07-04 01:50:31,96.5075
2022-07-04 01:50:32,98.0442
2022-07-04 01:50:33,94.326
2022-07-04 01:50:34,97.9877
2022-07-04 01:50:35,94.8689
2022-07-04 01:50:36,97.1042
2022-07-04 01:50:37,94.1896
2022-07-04 01:50:38,97.9518
2022-07-04 01:50:39,94.424
2022-07-04 01:50:40,97.1608
2022-07-04 01:50:41,98.2956
2022-07-04 01:50:42,96.2851
2022-07-04 01:50:43,97.8879
2022-07-04 01:50:44,94.0943
2022-07-04 01:50:45,96.2015
2022-07-04 01:50:46,98.0987
2022-07-04 01:50:47,96.8037
2022-07-04 01:50:48,92.957
2022-07-04 01:50:49,96.478
2022-07-04 01:50:50,95.6008
2022-07-04 01:50:51,94.6347
2022-07-04 01:50:52,96.2795
2022-07-04 01:50:53,96.6024
2022-07-04 01:50:54,97.2612
2022-07-04 01:50:55,98.0396
2022-07-04 01:50:56,97.4451
2022-07-04 01:50:57,94.4671
2022-07-04 01:50:58,98.0418
2022-07-04 01:50:59,96.712
2022-07-04 01:51:00,96.4406
2022-07-04 01:51:01,94.2347
2022-07-04 01:51:02,98.4456
2022-07-04 01:51:03,95.0288
2022-07-04 01:51:04,96.4904
2022-07-04 01:51:05,97.3726
2022-07-04 01:51:06,95.0517
2022-07-04 01:51:07,97.4442
2022-07-04 01:51:08,97.752
2022-07-04 01:51:09,94.5621
2022-07-04 01:51:10,97.2927
2022-07-04 01:51:11,96.4619
2022-07-04 01:51:12,97.4879
2022-07-04 01:51:13,96.9339
2022-07-04 01:51:14,97.6435
2022-07-04 01:51:15,98.2487
2022-07-04 01:51:16,93.7712
2022-07-04 01:51:17,98.1403
2022-07-04 01:51:18,97.4548
2022-07-04 01:51:19,97.5984
2022-07-04 01:51:20,98.2037
2022-07-04 01:51:21,97.9417
2022-07-04 01:51:22,98.0409
2022-07-04 01:51:23,98.2893
2022-07-04 01:51:24,97.6922
2022-07-04 01:51:25,97.2491
2022-07-04 01:51:26,98.1006
2022-07-04 01:51:27,97.0931
2022-07-04 01:51:28,97.7463
2022-07-04 01:51:29,97.144
2022-07-04 01:51:30,98.0935
2022-07-04 01:51:31,94.8957
2022-07-04 01:51:32,95.7722
2022-07-04 01:51:33,97.996
2022-07-04 01:51:34,95.808
2022-07-04 01:51:35,95.2565
2022-07-04 01:51:36,96.4035
2022-07-04 01:51:37,97.6004
2022-07-04 01:51:38,97.1977
2022-07-04 01:51:39,96.0512
2022-07-04 01:51:40,98.0392
2022-07-04 01:51:41,96.5419
2022-07-04 01:51:42,98.3496
2022-07-04 01:51:43,98.0387
2022-07-04 01:51:44,97.6318
2022-07-04 01:51:45,95.0476
2022-07-04 01:51:46,98.3966
2022-07-04 01:51:47,93.9209
2022-07-04 01:51:48,96.446
2022-07-04 01:51:49,96.9856
2022-07-04 01:51:50,91.1727
2022-07-04 01:51:51,94.602
2022-07-04 01:51:52,96.4473
2022-07-04 01:51:53,95.961
2022-07-04 01:51:54,97.5918
2022-07-04 01:51:55,95.4308
2022-07-04 01:51:56,93.5667
2022-07-04 01:51:57,95.1606
2022-07-04 01:51:58,97.7394
2022-07-04 01:51:59,96.946
2022-07-04 01:52:00,98.0435
2022-07-04 01:52:01,97.5369
2022-07-04 01:52:02,96.3526
2022-07-04 01:52:03,96.2906
2022-07-04 01:52:04,97.9512
2022-07-04 01:52:05,96.3066
2022-07-04 01:52:06,92.6251
2022-07-04 01:52:07,98.4521
2022-07-04 01:52:08,94.1255
2022-07-04 01:52:09,95.9788
2022-07-04 01:52:10,98.2415
2022-07-04 01:52:11,96.8276
2022-07-04 01:52:12,91.6395
2022-07-04 01:52:13,95.5925
2022-07-04 01:52:14,98.4018
2022-07-04 01:52:15,95.6267
2022-07-04 01:52:16,96.3237
2022-07-04 01:52:17,95.5599
2022-07-04 01:52:18,91.6062
2022-07-04 01:52:19,97.8006
2022-07-04 01:52:20,96.8138
2022-07-04 01:52:21,96.901
2022-07-04 01:52:22,96.4097
2022-07-04 01:52:23,97.8554
2022-07-04 01:52:24,95.275
2022-07-04 01:52:25,93.3327
2022-07-04 01:52:26,95.8592
2022-07-04 01:52:27,97.0552
2022-07-04 01:52:28,96.2572
2022-07-04 01:52:29,97.8965
2022-07-04 01:52:30,98.4967
2022-07-04 01:52:31,96.3896
2022-07-04 01:52:32,96.9515
2022-07-04 01:52:33,98.2894
2022-07-04 01:52:34,94.2305
2022-07-04 01:52:35,96.9763
2022-07-04 01:52:36,95.0448
2022-07-04 01:52:37,94.6489
2022-07-04 01:52:38,97.9495
2022-07-04 01:52:39,98.2918
2022-07-04 01:52:40,95.0417
2022-07-04 01:52:41,98.1565
2022-07-04 01:52:42,98.4496
2022-07-04 01:52:43,95.5947
2022-07-04 01:52:44,94.7992
2022-07-04 01:52:45,97.4132
2022-07-04 01:52:46,96.9585
2022-07-04 01:52:47,96.9449
2022-07-04 01:52:48,97.0514
2022-07-04 01:52:49,97.2918
2022-07-04 01:52:50,93.2598
2022-07-04 01:52:51,98.2428
2022-07-04 01:52:52,98.0056
2022-07-04 01:52:53,97.434
2022-07-04 01:52:54,97.3523
2022-07-04 01:52:55,96.8768
2022-07-04 01:52:56,95.5223
2022-07-04 01:52:57,98.4465
2022-07-04 01:52:58,98.1399
2022-07-04 01:52:59,95.1425
2022-07-04 01:53:00,96.3532
2022-07-04 01:53:01,98.2951
2022-07-04 01:53:02,92.208
2022-07-04 01:53:03,96.7233
2022-07-04 01:53:04,97.7556
2022-07-04 01:53:05,97.1322
2022-07-04 01:53:06,92.0575
2022-07-04 01:53:07,94.4895
2022-07-04 01:53:08,97.8402
2022-07-04 01:53:09,97.8931
2022-07-04 01:53:10,95.9407
2022-07-04 01:53:11,96.6162
2022-07-04 01:53:12,96.7808
2022-07-04 01:53:13,96.9434
2022-07-04 01:53:14,96.8436
2022-07-04 01:53:15,97.1434
2022-07-04 01:53:16,97.0531
2022-07-04 01:53:17,95.142
2022-07-04 01:53:18,97.4389
2022-07-04 01:53:19,98.3475
2022-07-04 01:53:20,96.2984
2022-07-04 01:53:21,95.7403
2022-07-04 01:53:22,98.2401
2022-07-04 01:53:23,96.8193
2022-07-04 01:53:24,95.6119
2022-07-04 01:53:25,92.7111
2022-07-04 01:53:26,98.146
2022-07-04 01:53:27,96.0425
2022-07-04 01:53:28,96.9205
2022-07-04 01:53:29,96.7595
2022-07-04 01:53:30,96.7425
2022-07-04 01:53:31,98.0409
2022-07-04 01:53:32,95.8931
2022-07-04 01:53:33,95.5195
2022-07-04 01:53:34,97.6436
2022-07-04 01:53:35,98.601
2022-07-04 01:53:36,95.2442
2022-07-04 01:53:37,97.3937
2022-07-04 01:53:38,98.2456
2022-07-04 01:53:39,94.8152
2022-07-04 01:53:40,95.2866
2022-07-04 01:53:41,98.4965
2022-07-04 01:53:42,94.1963
2022-07-04 01:53:43,91.0222
2022-07-04 01:53:44,97.7406
2022-07-04 01:53:45,97.7527
2022-07-04 01:53:46,95.7472
2022-07-04 01:53:47,96.4214
2022-07-04 01:53:48,96.6106
2022-07-04 01:53:49,94.5468
2022-07-04 01:53:50,92.252
2022-07-04 01:53:51,96.5651
2022-07-04 01:53:52,96.523
2022-07-04 01:53:53,93.8656
2022-07-04 01:53:54,97.9086
2022-07-04 01:53:55,95.9707
2022-07-04 01:53:56,95.0525
2022-07-04 01:53:57,98.3409
2022-07-04 01:53:58,97.7481
2022-07-04 01:53:59,97.8004
2022-07-04 01:54:00,97.6986
2022-07-04 01:54:01,96.1716
2022-07-04 01:54:02,97.5902
2022-07-04 01:54:03,97.9503
2022-07-04 01:54:04,94.4332
2022-07-04 01:54:05,93.5147
2022-07-04 01:54:06,96.0969
2022-07-04 01:54:07,95.5408
2022-07-04 01:54:08,95.7883
2022-07-04 01:54:09,96.1589
2022-07-04 01:54:10,98.1995
2022-07-04 01:54:11,94.9839
2022-07-04 01:54:12,98.0448
2022-07-04 01:54:13,98.3491
2022-07-04 01:54:14,98.2387
2022-07-04 01:54:15,96.3658
2022-07-04 01:54:16,96.9165
2022-07-04 01:54:17,98.3988
2022-07-04 01:54:18,95.706
2022-07-04 01:54:19,96.146
2022-07-04 01:54:20,95.9554
2022-07-04 01:54:21,97.9515
2022-07-04 01:54:22,96.566
2022-07-04 01:54:23,98.2925
2022-07-04 01:54:24,96.4737
2022-07-04 01:54:25,96.444
2022-07-04 01:54:26,94.8497
2022-07-04 01:54:27,95.5433
2022-07-04 01:54:28,97.4476
2022-07-04 01:54:29,98.0971
2022-07-04 01:54:30,98.0963
2022-07-04 01:54:31,96.1535
2022-07-04 01:54:32,97.8927
2022-07-04 01:54:33,97.0514
2022-07-04 01:54:34,96.7066
2022-07-04 01:54:35,94.3663
2022-07-04 01:54:36,98.1011
2022-07-04 01:54:37,97.4824
2022-07-04 01:54:38,92.1797
2022-07-04 01:54:39,96.4596
2022-07-04 01:54:40,97.2365
2022-07-04 01:54:41,96.4494
2022-07-04 01:54:42,96.5285
2022-07-04 01:54:43,98.1045
2022-07-04 01:54:44,95.2527
2022-07-04 01:54:45,95.8092
2022-07-04 01:54:46,97.8487
2022-07-04 01:54:47,96.5248
2022-07-04 01:54:48,95.3127
2022-07-04 01:54:49,95.8656
2022-07-04 01:54:50,93.2566
2022-07-04 01:54:51,95.6438
2022-07-04 01:54:52,97.6073
2022-07-04 01:54:53,96.7969
2022-07-04 01:54:54,94.7324
2022-07-04 01:54:55,95.243
2022-07-04 01:54:56,96.5902
2022-07-04 01:54:57,97.9884
2022-07-04 01:54:58,96.953
2022-07-04 01:54:59,95.8163
2022-07-04 01:55:00,97.9435
2022-07-04 01:55:01,98.0891
2022-07-04 01:55:02,97.8406
2022-07-04 01:55:03,96.0609
2022-07-04 01:55:04,97.4851
2022-07-04 01:55:05,93.7567
2022-07-04 01:55:06,97.9917
2022-07-04 01:55:07,96.6627
2022-07-04 01:55:08,95.3142
2022-07-04 01:55:09,94.392
2022-07-04 01:55:10,96.6483
2022-07-04 01:55:11,98.3512
2022-07-04 01:55:12,94.4483
2022-07-04 01:55:13,97.5921
2022-07-04 01:55:14,96.5917
2022-07-04 01:55:15,96.0451
2022-07-04 01:55:16,94.887
2022-07-04 01:55:17,95.1533
2022-07-04 01:55:18,97.1011
2022-07-04 01:55:19,96.1174
2022-07-04 01:55:20,98.3862
2022-07-04 01:55:21,96.2675
2022-07-04 01:55:22,95.812
2022-07-04 01:55:23,97.8479
2022-07-04 01:55:24,96.7432
2022-07-04 01:55:25,94.4026
2022-07-04 01:55:26,98.2007
2022-07-04 01:55:27,95.251
2022-07-04 01:55:28,96.2783
2022-07-04 01:55:29,97.2518
2022-07-04 01:55:30,93.3433
2022-07-04 01:55:31,96.9506
2022-07-04 01:55:32,93.7263
2022-07-04 01:55:33,93.757
2022-07-04 01:55:34,96.7958
2022-07-04 01:55:35,96.6558
2022-07-04 01:55:36,94.8375
2022-07-04 01:55:37,95.8103
2022-07-04 01:55:38,96.5994
2022-07-04 01:55:39,96.3532
2022-07-04 01:55:40,95.3929
2022-07-04 01:55:41,97.6502
2022-07-04 01:55:42,94.4645
2022-07-04 01:55:43,95.192
2022-07-04 01:55:44,93.5417
2022-07-04 01:55:45,95.9631
2022-07-04 01:55:46,98.1481
2022-07-04 01:55:47,98.037
2022-07-04 01:55:48,97.3939
2022-07-04 01:55:49,95.5498
2022-07-04 01:55:50,97.0076
2022-07-04 01:55:51,97.2611
2022-07-04 01:55:52,96.9374
2022-07-04 01:55:53,97.5577
2022-07-04 01:55:54,95.5855
2022-07-04 01:55:55,96.4407
2022-07-04 01:55:56,96.2703
2022-07-04 01:55:57,96.2648
2022-07-04 01:55:58,97.9569
2022-07-04 01:55:59,96.7506
2022-07-04 01:56:00,96.3478
2022-07-04 01:56:01,97.5804
2022-07-04 01:56:02,98.0471
2022-07-04 01:56:03,96.053
2022-07-04 01:56:04,97.9961
2022-07-04 01:56:05,96.7279
2022-07-04 01:56:06,97.797
2022-07-04 01:56:07,97.7492
2022-07-04 01:56:08,94.7874
2022-07-04 01:56:09,98.0449
2022-07-04 01:56:10,98.0456
2022-07-04 01:56:11,93.7263
2022-07-04 01:56:12,96.8874
2022-07-04 01:56:13,98.247
2022-07-04 01:56:14,94.3878
2022-07-04 01:56:15,97.4991
2022-07-04 01:56:16,95.1598
2022-07-04 01:56:17,95.9505
2022-07-04 01:56:18,96.6542
2022-07-04 01:56:19,96.7913
2022-07-04 01:56:20,97.8881
