time,usage
2022-07-04 01:59:11,3.76884
2022-07-04 01:59:10,0.5
2022-07-04 01:59:09,0.997506
2022-07-04 01:59:08,0.250627
2022-07-04 01:59:07,1.24688
2022-07-04 01:59:06,0.5
2022-07-04 01:59:05,1.00503
2022-07-04 01:59:04,0.75
2022-07-04 01:59:03,0.997506
2022-07-04 01:59:02,2.98507
2022-07-04 01:59:01,22.0844
2022-07-04 01:59:00,13.7845
2022-07-04 01:58:59,13.5468
2022-07-04 01:58:58,12.4069
2022-07-04 01:58:57,14.4638
2022-07-04 01:58:56,25.4854
2022-07-04 01:58:55,27.2727
2022-07-04 01:58:54,20.5955
2022-07-04 01:58:53,20.936
2022-07-04 01:58:52,21.6749
2022-07-04 01:58:51,20.6897
2022-07-04 01:58:50,18.4343
2022-07-04 01:58:49,18.3623
2022-07-04 01:58:48,16.3772
2022-07-04 01:58:47,17.5
2022-07-04 01:58:46,16.2621
2022-07-04 01:58:45,0.75188
2022-07-04 01:58:44,0.75
2022-07-04 01:58:43,2.98507
2022-07-04 01:58:42,17.9803
2022-07-04 01:58:41,19.603
2022-07-04 01:58:40,19.3548
2022-07-04 01:58:39,18.1141
2022-07-04 01:58:38,18.0693
2022-07-04 01:58:37,16.75
2022-07-04 01:58:36,21.3759
2022-07-04 01:58:35,17.8392
2022-07-04 01:58:34,20.2439
2022-07-04 01:58:33,25.9259
2022-07-04 01:58:32,49.505
2022-07-04 01:58:31,82.3821
2022-07-04 01:58:30,91.6877
2022-07-04 01:58:29,98.263
2022-07-04 01:58:28,97.4811
2022-07-04 01:58:27,95.5224
2022-07-04 01:58:26,98.005
2022-07-04 01:58:25,83.7093
2022-07-04 01:58:24,95.5112
2022-07-04 01:58:23,98.7406
2022-07-04 01:58:22,97.995
2022-07-04 01:58:21,90.0249
2022-07-04 01:58:20,98.995
2022-07-04 01:58:19,91.1111
2022-07-04 01:58:18,97.75
2022-07-04 01:58:17,98.7437
2022-07-04 01:58:16,95
2022-07-04 01:58:15,92.9293
2022-07-04 01:58:14,98.5
2022-07-04 01:58:13,94.0447
2022-07-04 01:58:12,95.2381
2022-07-04 01:58:11,97.7667
2022-07-04 01:58:10,98.5037
2022-07-04 01:58:09,81.3433
2022-07-04 01:58:08,97.99
2022-07-04 01:58:07,97.7387
2022-07-04 01:58:06,97.0149
2022-07-04 01:58:05,97.4874
2022-07-04 01:58:04,98.2412
2022-07-04 01:58:03,91.3151
2022-07-04 01:58:02,98.2323
2022-07-04 01:58:01,98.2323
2022-07-04 01:58:00,97.4747
2022-07-04 01:57:59,97.5
2022-07-04 01:57:58,98.2412
2022-07-04 01:57:57,85.3904
2022-07-04 01:57:56,95.7393
2022-07-04 01:57:55,97.4811
2022-07-04 01:57:54,95.2141
2022-07-04 01:57:53,94.25
2022-07-04 01:57:52,98.0198
2022-07-04 01:57:51,98.4887
2022-07-04 01:57:50,97.4684
2022-07-04 01:57:49,98.75
2022-07-04 01:57:48,98.5
2022-07-04 01:57:47,96.2121
2022-07-04 01:57:46,97.75
2022-07-04 01:57:45,97.4748
2022-07-04 01:57:44,98.2544
2022-07-04 01:57:43,97.9849
2022-07-04 01:57:42,96.2406
2022-07-04 01:57:41,83.7438
2022-07-04 01:57:40,97.4937
2022-07-04 01:57:39,98.7469
2022-07-04 01:57:38,97.5
2022-07-04 01:57:37,91.25
2022-07-04 01:57:36,98.2544
2022-07-04 01:57:35,96.4824
2022-07-04 01:57:34,91.8114
2022-07-04 01:57:33,91.2718
2022-07-04 01:57:32,91.25
2022-07-04 01:57:31,97.5124
2022-07-04 01:57:30,97.7444
2022-07-04 01:57:29,95
2022-07-04 01:57:28,98.2323
2022-07-04 01:57:27,96.4735
2022-07-04 01:57:26,97.9849
2022-07-04 01:57:25,97.7444
2022-07-04 01:57:24,87.2818
2022-07-04 01:57:23,92.9825
2022-07-04 01:57:22,98.2368
2022-07-04 01:57:21,98.995
2022-07-04 01:57:20,90.0498
2022-07-04 01:57:19,91.791
2022-07-04 01:57:18,98.9924
2022-07-04 01:57:17,90.3226
2022-07-04 01:57:16,97.2222
2022-07-04 01:57:15,96.9849
2022-07-04 01:57:14,97.2292
2022-07-04 01:57:13,98.5
2022-07-04 01:57:12,93
2022-07-04 01:57:11,88.7218
2022-07-04 01:57:10,97.733
2022-07-04 01:57:09,98.2368
2022-07-04 01:57:08,96.7419
2022-07-04 01:57:07,98.2456
2022-07-04 01:57:06,97.99
2022-07-04 01:57:05,96.9697
2022-07-04 01:57:04,97.4937
2022-07-04 01:57:03,97.2431
2022-07-04 01:57:02,97.5
2022-07-04 01:57:01,98.2368
2022-07-04 01:57:00,97.7444
2022-07-04 01:56:59,97.5
2022-07-04 01:56:58,97.4747
2022-07-04 01:56:57,97.75
2022-07-04 01:56:56,97.75
2022-07-04 01:56:55,97.7273
2022-07-04 01:56:54,98.2188
2022-07-04 01:56:53,98.2544
2022-07-04 01:56:52,98.2368
2022-07-04 01:56:51,97.75
2022-07-04 01:56:50,97.2152
2022-07-04 01:56:49,84.1584
2022-07-04 01:56:48,96.4912
2022-07-04 01:56:47,98.5
2022-07-04 01:56:46,96.9849
2022-07-04 01:56:45,97.2292
2022-07-04 01:56:44,98.7437
2022-07-04 01:56:43,97.5062
2022-07-04 01:56:42,94.4724
2022-07-04 01:56:41,95.2261
2022-07-04 01:56:40,89.6985
2022-07-04 01:56:39,97.75
2022-07-04 01:56:38,97.7273
2022-07-04 01:56:37,94.7631
2022-07-04 01:56:36,94.4862
2022-07-04 01:56:35,97.7556
2022-07-04 01:56:34,97.995
2022-07-04 01:56:33,97.7387
2022-07-04 01:56:32,99.0025
2022-07-04 01:56:31,97.733
2022-07-04 01:56:30,90.3226
2022-07-04 01:56:29,98.2323
2022-07-04 01:56:28,97.5124
2022-07-04 01:56:27,91.7706
2022-07-04 01:56:26,97.995
2022-07-04 01:56:25,96.5174
2022-07-04 01:56:24,96.9849
2022-07-04 01:56:23,98.5037
2022-07-04 01:56:22,97.25
2022-07-04 01:56:21,91.8317
2022-07-04 01:56:20,98.4962
2022-07-04 01:56:19,98.25
2022-07-04 01:56:18,97.4811
2022-07-04 01:56:17,97.4937
2022-07-04 01:56:16,98.5
2022-07-04 01:56:15,96.9925
2022-07-04 01:56:14,88.9163
2022-07-04 01:56:13,98.7406
2022-07-04 01:56:12,94.75
2022-07-04 01:56:11,93.401
2022-07-04 01:56:10,98.7531
2022-07-04 01:56:09,98.9975
2022-07-04 01:56:08,83.5784
2022-07-04 01:56:07,97.4874
2022-07-04 01:56:06,98.2544
2022-07-04 01:56:05,97.75
2022-07-04 01:56:04,97.7387
2022-07-04 01:56:03,98.2544
2022-07-04 01:56:02,97.2431
2022-07-04 01:56:01,98.2412
2022-07-04 01:56:00,98
2022-07-04 01:55:59,89.7756
2022-07-04 01:55:58,98.7437
2022-07-04 01:55:57,91.5842
2022-07-04 01:55:56,96.7254
2022-07-04 01:55:55,98.5
2022-07-04 01:55:54,97.995
2022-07-04 01:55:53,94.0447
2022-07-04 01:55:52,94.7103
2022-07-04 01:55:51,98.2412
2022-07-04 01:55:50,98.005
2022-07-04 01:55:49,97.733
