time,in,out
2022-07-04 01:59:13,5.6147,-9.695315
2022-07-04 01:59:12,15.175995,-22.72645
2022-07-04 01:59:11,9.610651,-13.280439
2022-07-04 01:59:10,2.471628,-11.702705
2022-07-04 01:59:09,1.6629228,-8.183445
2022-07-04 01:59:08,1.5825287,-6.007107
2022-07-04 01:59:07,1.2534649,-6.341806
2022-07-04 01:59:06,2.37358,-9.18882
2022-07-04 01:59:05,1.877014,-6.301735
2022-07-04 01:59:04,1.0104849,-5.977061
2022-07-04 01:59:03,27017.94,-49.81175
2022-07-04 01:59:02,167366.75,-648.3693
2022-07-04 01:59:01,348451.8,-1361.8544
2022-07-04 01:59:00,334996.8,-142.947
2022-07-04 01:58:59,299163.3,-109.47123
2022-07-04 01:58:58,288271.2,-105.28299
2022-07-04 01:58:57,325187.5,-596.2518
2022-07-04 01:58:56,449184.2,-3315.135
2022-07-04 01:58:55,547725.4,-5400.37
2022-07-04 01:58:54,465567.1,-1024.6323
2022-07-04 01:58:53,455399.8,-167.4004
2022-07-04 01:58:52,451359,-157.2136
2022-07-04 01:58:51,446290.2,-166.36534
2022-07-04 01:58:50,409631.2,-163.01972
2022-07-04 01:58:49,400146,-137.15189
2022-07-04 01:58:48,402404.2,-136.88828
2022-07-04 01:58:47,405641.9,-187.1722
2022-07-04 01:58:46,292693,-534.7127
2022-07-04 01:58:45,81546.96,-852.5565
2022-07-04 01:58:44,327373,-248.0399
2022-07-04 01:58:43,433855.6,-593.7072
2022-07-04 01:58:42,411774.5,-675.8487
2022-07-04 01:58:41,416326,-153.63276
2022-07-04 01:58:40,407929.4,-1435.8402
2022-07-04 01:58:39,403488.8,-3241.374
2022-07-04 01:58:38,398717.8,-153.7004
2022-07-04 01:58:37,369457.7,-703.3096
2022-07-04 01:58:36,336811.2,-1424.0562
2022-07-04 01:58:35,320994.1,-122.25062
2022-07-04 01:58:34,326230.9,-214.8347
2022-07-04 01:58:33,419813.9,-389.3161
2022-07-04 01:58:32,565436.4,-200.2719
2022-07-04 01:58:31,524035.7,-1059.8577
2022-07-04 01:58:30,486938.1,-4060.786
2022-07-04 01:58:29,519459.8,-4514.772
2022-07-04 01:58:28,412335.4,-215.8685
2022-07-04 01:58:27,321992.1,-432.0697
2022-07-04 01:58:26,386614.8,-1485.9372
2022-07-04 01:58:25,628305.5,-113286.9
2022-07-04 01:58:24,962969.7,-650301.3
2022-07-04 01:58:23,1340843.8,-1340229.4
2022-07-04 01:58:22,1421032.5,-1422785.3
2022-07-04 01:58:21,1345197.5,-1343773.2
2022-07-04 01:58:20,1303395.4,-1303576.4
2022-07-04 01:58:19,1405688.8,-1407223
2022-07-04 01:58:18,1379994.3,-1379465.9
2022-07-04 01:58:17,1316342.8,-1316624.3
2022-07-04 01:58:16,1339478.8,-1339989
2022-07-04 01:58:15,1395810.2,-1395862.5
2022-07-04 01:58:14,1337595.3,-1339312.3
2022-07-04 01:58:13,1339267.7,-1340106.5
2022-07-04 01:58:12,1398645,-1399529.9
2022-07-04 01:58:11,1387744,-1387210.4
2022-07-04 01:58:10,1335336.7,-1333905.6
2022-07-04 01:58:09,1375542.3,-1375943.7
2022-07-04 01:58:08,1336022.1,-1337078.4
2022-07-04 01:58:07,1388625.4,-1388917.9
2022-07-04 01:58:06,1397238.7,-1397342
2022-07-04 01:58:05,1410912.6,-1409127.7
2022-07-04 01:58:04,1376396.3,-1373265.5
2022-07-04 01:58:03,1402501.1,-1402514.5
2022-07-04 01:58:02,1419267.8,-1419565.7
2022-07-04 01:58:01,1361428.2,-1362114.1
2022-07-04 01:58:00,1377286.7,-1377684.6
2022-07-04 01:57:59,1407064.8,-1407955
2022-07-04 01:57:58,1338093.5,-1337307.2
2022-07-04 01:57:57,1377499.2,-1376530.9
2022-07-04 01:57:56,1363845.5,-1364446.8
2022-07-04 01:57:55,1402370.9,-1402966.1
2022-07-04 01:57:54,1382098.8,-1380628.1
2022-07-04 01:57:53,1410668.3,-1412213.2
2022-07-04 01:57:52,1356640.5,-1355969.5
2022-07-04 01:57:51,1289563.9,-1287035.8
2022-07-04 01:57:50,1406450.8,-1407370.8
2022-07-04 01:57:49,1402820.9,-1403259.5
2022-07-04 01:57:48,1392788.7,-1393283.3
2022-07-04 01:57:47,1420186.4,-1420640.8
2022-07-04 01:57:46,1398087.7,-1397101.5
2022-07-04 01:57:45,1391166.4,-1390975.6
2022-07-04 01:57:44,1425471.3,-1426395.4
2022-07-04 01:57:43,1409702.5,-1409310.4
2022-07-04 01:57:42,1385748,-1385740.9
2022-07-04 01:57:41,1414194.7,-1415229.1
2022-07-04 01:57:40,1391434,-1390856.6
2022-07-04 01:57:39,1374468,-1367553.3
2022-07-04 01:57:38,1390028.5,-1390732
2022-07-04 01:57:37,1359929.2,-1359261.8
2022-07-04 01:57:36,1427318.2,-1425690.9
2022-07-04 01:57:35,1411229.6,-1411448.9
2022-07-04 01:57:34,1426962.7,-1427901.8
2022-07-04 01:57:33,1378907.8,-1379805.2
2022-07-04 01:57:32,1398488.4,-1398484.3
2022-07-04 01:57:31,1425413.7,-1425531.4
2022-07-04 01:57:30,1404612.4,-1404092.6
2022-07-04 01:57:29,1355984.5,-1354063.3
2022-07-04 01:57:28,1428420.8,-1428649.9
2022-07-04 01:57:27,1342661.4,-1343075.7
2022-07-04 01:57:26,1207388.6,-1207120.9
2022-07-04 01:57:25,1405350,-1406817.9
2022-07-04 01:57:24,1357453.6,-1360573.1
2022-07-04 01:57:23,1353319.2,-1352447.2
2022-07-04 01:57:22,1379003.8,-1378795.8
2022-07-04 01:57:21,1365587.2,-1364767.1
2022-07-04 01:57:20,1400569.7,-1399692.3
2022-07-04 01:57:19,1389929,-1389554.3
2022-07-04 01:57:18,1408274.5,-1408456.3
2022-07-04 01:57:17,1338321.2,-1339014.5
2022-07-04 01:57:16,1336050.3,-1336902.3
2022-07-04 01:57:15,1400438.2,-1400547.5
2022-07-04 01:57:14,1396127.3,-1394640.6
2022-07-04 01:57:13,1412289.7,-1412980.2
2022-07-04 01:57:12,1416976,-1417073.1
2022-07-04 01:57:11,1404497.5,-1402790.7
2022-07-04 01:57:10,1383506,-1384152.6
2022-07-04 01:57:09,1391154.9,-1393235.1
2022-07-04 01:57:08,1417686.3,-1416871.2
2022-07-04 01:57:07,1420697.1,-1420876.3
2022-07-04 01:57:06,1418712.7,-1419026.4
2022-07-04 01:57:05,1413614.2,-1413083.4
2022-07-04 01:57:04,1419899.6,-1420018.5
2022-07-04 01:57:03,1368443.8,-1369546.4
2022-07-04 01:57:02,1405660.8,-1407616.8
2022-07-04 01:57:01,1417810.3,-1418966
2022-07-04 01:57:00,1404170.9,-1405860.9
2022-07-04 01:56:59,1418693.5,-1419238.2
2022-07-04 01:56:58,1365075.7,-1364653.1
2022-07-04 01:56:57,1332313.6,-1332384.3
2022-07-04 01:56:56,1311100.6,-1310511.1
2022-07-04 01:56:55,1396060.7,-1395251.4
2022-07-04 01:56:54,1358083.7,-1356191.5
2022-07-04 01:56:53,1399372.8,-1399827.1
2022-07-04 01:56:52,1394957.8,-1395332.2
2022-07-04 01:56:51,1388393.6,-1387629.3
2022-07-04 01:56:50,1388722.2,-1388822.2
2022-07-04 01:56:49,1412087.5,-1412603.6
2022-07-04 01:56:48,1424265.4,-1424482.1
2022-07-04 01:56:47,1410918.8,-1410088
2022-07-04 01:56:46,1410426.5,-1410164.3
2022-07-04 01:56:45,1429475,-1428220.8
2022-07-04 01:56:44,1405792.1,-1404652.5
2022-07-04 01:56:43,1430596.6,-1431679.1
2022-07-04 01:56:42,1400758.2,-1401542.8
2022-07-04 01:56:41,1385649.1,-1386450.4
2022-07-04 01:56:40,1395027.1,-1396388
2022-07-04 01:56:39,1381289.8,-1382646
2022-07-04 01:56:38,1306319.7,-1309813.1
2022-07-04 01:56:37,1361966.8,-1362533.2
2022-07-04 01:56:36,1430744.1,-1430764.2
2022-07-04 01:56:35,1420599.4,-1420595.4
2022-07-04 01:56:34,1377897.7,-1377803.6
2022-07-04 01:56:33,1423002.9,-1422535.5
2022-07-04 01:56:32,1386001.3,-1384688.3
2022-07-04 01:56:31,1372711.6,-1372524.5
2022-07-04 01:56:30,1399538.5,-1400561.9
2022-07-04 01:56:29,1351539.7,-1352046.3
2022-07-04 01:56:28,1356756.7,-1355608.6
2022-07-04 01:56:27,1377346,-1378157
2022-07-04 01:56:26,1426510,-1426285.4
2022-07-04 01:56:25,1362728.9,-1364428.6
2022-07-04 01:56:24,1416847.6,-1418108
2022-07-04 01:56:23,1418003,-1418236.6
2022-07-04 01:56:22,1390290.5,-1389161.1
2022-07-04 01:56:21,1402486.7,-1403085.6
2022-07-04 01:56:20,1393447.4,-1394267.1
2022-07-04 01:56:19,1371616.9,-1370179
2022-07-04 01:56:18,1427418.5,-1427697.4
2022-07-04 01:56:17,1402079.6,-1403238.1
2022-07-04 01:56:16,1328724.9,-1329772.1
2022-07-04 01:56:15,1375864.6,-1377403.8
2022-07-04 01:56:14,1427039.1,-1431733.4
2022-07-04 01:56:13,1409946.3,-1409477.3
2022-07-04 01:56:12,1408585,-1407058
2022-07-04 01:56:11,1436500.9,-1436003
2022-07-04 01:56:10,1423420.9,-1421912.1
2022-07-04 01:56:09,1355975.5,-1355228.3
2022-07-04 01:56:08,1392825.2,-1392666.5
2022-07-04 01:56:07,1407038.4,-1405858.7
2022-07-04 01:56:06,1401042.6,-1399621
2022-07-04 01:56:05,1420223.7,-1421037.7
2022-07-04 01:56:04,1394513.1,-1393084.2
2022-07-04 01:56:03,1364167.3,-1363148.4
2022-07-04 01:56:02,1353072.9,-1354409
2022-07-04 01:56:01,1319388.6,-1319384.5
2022-07-04 01:56:00,1366552.7,-1365254.3
2022-07-04 01:55:59,1410057.8,-1410422.6
2022-07-04 01:55:58,1395517.4,-1395972.2
2022-07-04 01:55:57,1378141.4,-1377167.3
2022-07-04 01:55:56,1392167.3,-1392162.5
2022-07-04 01:55:55,1414361.6,-1413703
2022-07-04 01:55:54,1394235.7,-1393010.5
2022-07-04 01:55:53,1401634.8,-1402857.4
2022-07-04 01:55:52,1421056.3,-1421833
2022-07-04 01:55:51,1369714.6,-1369386.6
2022-07-04 01:55:50,1363369.7,-1364558.4
2022-07-04 01:55:49,1403464,-1403004.7
2022-07-04 01:55:48,1379827.9,-1377923.1
2022-07-04 01:55:47,1402719.4,-1400827.2
2022-07-04 01:55:46,1409434.5,-1408814.9
2022-07-04 01:55:45,1340967.1,-1338785.8
2022-07-04 01:55:44,1261221.8,-1259593.6
2022-07-04 01:55:43,1408113.2,-1408114.1
2022-07-04 01:55:42,1399224.1,-1398957.2
2022-07-04 01:55:41,1402065.3,-1401740.5
2022-07-04 01:55:40,1402602,-1403605.8
2022-07-04 01:55:39,1368577.3,-1368669.5
2022-07-04 01:55:38,1320744,-1319774
2022-07-04 01:55:37,1417452,-1418538.3
2022-07-04 01:55:36,1436592.1,-1434483.2
2022-07-04 01:55:35,1425505,-1418038.3
2022-07-04 01:55:34,1389829.6,-1389040.3
2022-07-04 01:55:33,1353248.3,-1353826.2
2022-07-04 01:55:32,1261824.8,-1259310.4
2022-07-04 01:55:31,1392627,-1392580.3
2022-07-04 01:55:30,1412543.5,-1413934.5
2022-07-04 01:55:29,1388827.7,-1388302.7
2022-07-04 01:55:28,1327362.4,-1329565.4
2022-07-04 01:55:27,1351560.4,-1355351.8
2022-07-04 01:55:26,1428250.8,-1428287
2022-07-04 01:55:25,1388357.9,-1388484.4
2022-07-04 01:55:24,1417558.9,-1417237.1
2022-07-04 01:55:23,1372619.1,-1371822.1
2022-07-04 01:55:22,1302878,-1303678.7
2022-07-04 01:55:21,1414988.8,-1417253.6
2022-07-04 01:55:20,1397482.1,-1397012.8
2022-07-04 01:55:19,1377457,-1375727.4
2022-07-04 01:55:18,1380136.5,-1382544.3
2022-07-04 01:55:17,1356371.7,-1355987
2022-07-04 01:55:16,1394130,-1392230.6
2022-07-04 01:55:15,1409769.2,-1409739.3
2022-07-04 01:55:14,1414185.1,-1414327.5
2022-07-04 01:55:13,1407004.1,-1406588.9
2022-07-04 01:55:12,1383937.3,-1384300.7
2022-07-04 01:55:11,1368989.4,-1369142.3
2022-07-04 01:55:10,1379345.8,-1379599.4
2022-07-04 01:55:09,1385198.6,-1385304.1
2022-07-04 01:55:08,1397633.1,-1398189
2022-07-04 01:55:07,1378523.9,-1377473.6
2022-07-04 01:55:06,1403418.6,-1402819.9
2022-07-04 01:55:05,1409816.8,-1409984.1
2022-07-04 01:55:04,1398877.1,-1397478
2022-07-04 01:55:03,1364530.1,-1363543
2022-07-04 01:55:02,1399040.1,-1401068.4
2022-07-04 01:55:01,1398610.4,-1402041.5
2022-07-04 01:55:00,1393138,-1393423.3
2022-07-04 01:54:59,1420083.1,-1421702.1
2022-07-04 01:54:58,1395856.1,-1395592.9
2022-07-04 01:54:57,1361237.4,-1359207.4
2022-07-04 01:54:56,1420075.5,-1421021
2022-07-04 01:54:55,1412339.8,-1413206.8
2022-07-04 01:54:54,1361020.9,-1359851.8
2022-07-04 01:54:53,1368036.4,-1368514.3
2022-07-04 01:54:52,1406335.4,-1406742.4
2022-07-04 01:54:51,1376142,-1374026.8
2022-07-04 01:54:50,1425453.5,-1424650.9
2022-07-04 01:54:49,1406999.2,-1406276.6
2022-07-04 01:54:48,1305589.2,-1304060.2
2022-07-04 01:54:47,1393142.2,-1394270.1
2022-07-04 01:54:46,1414500,-1415632
2022-07-04 01:54:45,1375619,-1374703.3
2022-07-04 01:54:44,1313968.6,-1314132.1
2022-07-04 01:54:43,1318461.7,-1318616.1
2022-07-04 01:54:42,1359071,-1359076.7
2022-07-04 01:54:41,1394376.5,-1395844.5
2022-07-04 01:54:40,1412720.8,-1413117.1
