time,in,out
2022-07-04 01:59:11,1735.172,-14.605822
2022-07-04 01:59:10,0,0
2022-07-04 01:59:09,0,0
2022-07-04 01:59:08,0,-4.31449
2022-07-04 01:59:07,0,-11.68551
2022-07-04 01:59:06,45.2746,-21.55933
2022-07-04 01:59:05,122.7254,-58.44067
2022-07-04 01:59:04,0,0
2022-07-04 01:59:03,150.97111,0
2022-07-04 01:59:02,409.0289,-4.315028
2022-07-04 01:59:01,0,-47.32625
2022-07-04 01:59:00,147.92208,-96.35872
2022-07-04 01:58:59,400.0779,0
2022-07-04 01:58:58,392.6459,0
2022-07-04 01:58:57,1063.3541,-4.321343
2022-07-04 01:58:56,43.35767,-35.52538
2022-07-04 01:58:55,155.54915,-64.15328
2022-07-04 01:58:54,105.09318,0
2022-07-04 01:58:53,0,0
2022-07-04 01:58:52,0,0
2022-07-04 01:58:51,204.9172,-32.35535
2022-07-04 01:58:50,555.0828,-87.64465
2022-07-04 01:58:49,0,0
2022-07-04 01:58:48,0,0
2022-07-04 01:58:47,0,0
2022-07-04 01:58:46,58.21523,-25.87343
2022-07-04 01:58:45,157.78477,-115.41681
2022-07-04 01:58:44,0,-122.70976
2022-07-04 01:58:43,0,0
2022-07-04 01:58:42,0,0
2022-07-04 01:58:41,0,-15.100174
2022-07-04 01:58:40,0,-52.76635
2022-07-04 01:58:39,0,-32.13348
2022-07-04 01:58:38,0,0
2022-07-04 01:58:37,0,-12.942311
2022-07-04 01:58:36,0,-50.15956
2022-07-04 01:58:35,0,-63.56504
2022-07-04 01:58:34,0,-61.33309
2022-07-04 01:58:33,30922.96,0
2022-07-04 01:58:32,124038.39,-2.161308
2022-07-04 01:58:31,156274.13,-47.9917
2022-07-04 01:58:30,176432.8,-113.84699
2022-07-04 01:58:29,178221.4,-11.889508
2022-07-04 01:58:28,172846.2,-32.11049
2022-07-04 01:58:27,178486.4,0
2022-07-04 01:58:26,177602.8,-17.29197
2022-07-04 01:58:25,166621.35,-84.5432
2022-07-04 01:58:24,176954.7,-102.16484
2022-07-04 01:58:23,180571.5,-17.30507
2022-07-04 01:58:22,179180.4,-46.69493
2022-07-04 01:58:21,170187.1,0
2022-07-04 01:58:20,182826.4,-72.41158
2022-07-04 01:58:19,174865.7,-217.2076
2022-07-04 01:58:18,171145.2,-73.51872
2022-07-04 01:58:17,179054,-40.86209
2022-07-04 01:58:16,175461.8,0
2022-07-04 01:58:15,171387.8,-36.76473
2022-07-04 01:58:14,180964.9,-408.1003
2022-07-04 01:58:13,176438.5,-893.9322
2022-07-04 01:58:12,167738.68,-202.9307
2022-07-04 01:58:11,180910.3,-26.27206
2022-07-04 01:58:10,171792,-28.11253
2022-07-04 01:58:09,168324.7,-100.74594
2022-07-04 01:58:08,178067.4,-67.14154
2022-07-04 01:58:07,178326.3,-6.487222
2022-07-04 01:58:06,177059.7,-17.51278
2022-07-04 01:58:05,176633.4,-29.18681
