time,in,out
2022-07-04 01:43:20,0.992592,-3.843
2022-07-04 01:43:21,1.56813,-5.48845
2022-07-04 01:43:22,32.1694,-45.1307
2022-07-04 01:43:23,18.1898,-34.5026
2022-07-04 01:43:24,8.92167,-26.0044
2022-07-04 01:43:25,8.36579,-24.6393
2022-07-04 01:43:26,5.57524,-19.5959
2022-07-04 01:43:27,5.26944,-20.8289
2022-07-04 01:43:28,5.46604,-21.8646
2022-07-04 01:43:29,4.9047,-18.9071
2022-07-04 01:43:30,5.26964,-20.8297
2022-07-04 01:43:31,5.46294,-21.8537
2022-07-04 01:43:32,4.90599,-18.9114
2022-07-04 01:43:33,5.27104,-20.8348
2022-07-04 01:43:34,5.46606,-21.8647
2022-07-04 01:43:35,4.90435,-18.9057
2022-07-04 01:43:36,5.26954,-20.8293
2022-07-04 01:43:37,5.46615,-21.8651
2022-07-04 01:43:38,5.47991,-19.2147
2022-07-04 01:43:39,1.68519e+06,-48788.5
2022-07-04 01:43:40,1.78752e+06,-934840
2022-07-04 01:43:41,1.11712e+06,-1.18907e+06
2022-07-04 01:43:42,285976,-269420
2022-07-04 01:43:43,15.1474,-39.1189
2022-07-04 01:43:44,443.694,-54.92
2022-07-04 01:43:45,1.45785e+06,-1.49419e+06
2022-07-04 01:43:46,4.40728e+06,-4.39051e+06
2022-07-04 01:43:47,3.17372e+06,-3.1915e+06
2022-07-04 01:43:48,714998,-656050
2022-07-04 01:43:49,938.631,-19752.2
2022-07-04 01:43:50,224.011,-147.756
2022-07-04 01:43:51,54.9338,-56.319
2022-07-04 01:43:52,15.2898,-38.0746
2022-07-04 01:43:53,8.57021,-31.7915
2022-07-04 01:43:54,31.1272,-32.412
2022-07-04 01:43:55,20.5742,-31.1083
2022-07-04 01:43:56,3907.04,-279.158
2022-07-04 01:43:57,2870.13,-771.599
2022-07-04 01:43:58,108881,-108228
2022-07-04 01:43:59,3320214,-3.32003e+06
2022-07-04 01:44:00,5.90045e+06,-5.9005e+06
2022-07-04 01:44:01,6.51453e+06,-6.51456e+06
2022-07-04 01:44:02,5.29196e+06,-5.29225e+06
2022-07-04 01:44:03,5.92503e+06,-5.92416e+06
2022-07-04 01:44:04,6692195,-6691819
2022-07-04 01:44:05,6.67667e+06,-6.67666e+06
2022-07-04 01:44:06,6.12429e+06,-6.1236e+06
2022-07-04 01:44:07,6.49109e+06,-6.49081e+06
2022-07-04 01:44:08,6.87724e+06,-6.87728e+06
2022-07-04 01:44:09,6.10814e+06,-6.107e+06
2022-07-04 01:44:10,6.41933e+06,-6.41955e+06
2022-07-04 01:44:11,6724677,-6.72466e+06
2022-07-04 01:44:12,6.4975e+06,-6.49676e+06
2022-07-04 01:44:13,6.52157e+06,-6.52138e+06
2022-07-04 01:44:14,6.88262e+06,-6.8826e+06
2022-07-04 01:44:15,6.67085e+06,-6.66991e+06
2022-07-04 01:44:16,6.43392e+06,-6.43406e+06
2022-07-04 01:44:17,6.57888e+06,-6.57868e+06
2022-07-04 01:44:18,6.80337e+06,-6.80388e+06
2022-07-04 01:44:19,6.06964e+06,-6068866
2022-07-04 01:44:20,6.07721e+06,-6.07629e+06
2022-07-04 01:44:21,6.66595e+06,-6.66576e+06
2022-07-04 01:44:22,6.52186e+06,-6.52215e+06
2022-07-04 01:44:23,6.24399e+06,-6.24354e+06
2022-07-04 01:44:24,6.45676e+06,-6.45596e+06
2022-07-04 01:44:25,6.55201e+06,-6.5511e+06
2022-07-04 01:44:26,6.41579e+06,-6.41557e+06
2022-07-04 01:44:27,6.76097e+06,-6.76121e+06
2022-07-04 01:44:28,6.80672e+06,-6.80595e+06
2022-07-04 01:44:29,6.58261e+06,-6582498
2022-07-04 01:44:30,6.55794e+06,-6.55795e+06
2022-07-04 01:44:31,6.60627e+06,-6.60615e+06
2022-07-04 01:44:32,6.62538e+06,-6.6249e+06
2022-07-04 01:44:33,6.73597e+06,-6.7358e+06
2022-07-04 01:44:34,6.76064e+06,-6.76041e+06
2022-07-04 01:44:35,6.7686e+06,-6.76802e+06
2022-07-04 01:44:36,6.84804e+06,-6.84794e+06
2022-07-04 01:44:37,6.76918e+06,-6768893
2022-07-04 01:44:38,6.63111e+06,-6.6308e+06
2022-07-04 01:44:39,6.66203e+06,-6.66119e+06
2022-07-04 01:44:40,6.77706e+06,-6.77702e+06
2022-07-04 01:44:41,6.75276e+06,-6.75197e+06
2022-07-04 01:44:42,6.61515e+06,-6.61555e+06
2022-07-04 01:44:43,6.60579e+06,-6.60563e+06
2022-07-04 01:44:44,6.72491e+06,-6.72396e+06
2022-07-04 01:44:45,6.76321e+06,-6763146
2022-07-04 01:44:46,6.73e+06,-6.72981e+06
2022-07-04 01:44:47,6.63563e+06,-6.63478e+06
2022-07-04 01:44:48,6769584,-6.77045e+06
2022-07-04 01:44:49,6.84769e+06,-6.84703e+06
2022-07-04 01:44:50,6.78748e+06,-6.78679e+06
2022-07-04 01:44:51,6739987,-6.7397e+06
2022-07-04 01:44:52,6.73709e+06,-6.73658e+06
2022-07-04 01:44:53,6.87098e+06,-6.87084e+06
