time,in,out
2022-07-04 01:59:13,348.1909,0
2022-07-04 01:59:12,1614.6454,-32.80508
2022-07-04 01:59:11,1917.648,-82.71006
2022-07-04 01:59:10,0,-8.484864
2022-07-04 01:59:09,0,0
2022-07-04 01:59:08,0,0
2022-07-04 01:59:07,0,-44.51014
2022-07-04 01:59:06,0,-113.34878
2022-07-04 01:59:05,26.94961,-14.141075
2022-07-04 01:59:04,65.05039,0
2022-07-04 01:59:03,219.0873,0
2022-07-04 01:59:02,528.9127,-31.62021
2022-07-04 01:59:01,0,-113.85412
2022-07-04 01:59:00,0,-122.14959
2022-07-04 01:58:59,0,-76.37608
2022-07-04 01:58:58,0,0
2022-07-04 01:58:57,0,-121.9004
2022-07-04 01:58:56,2.355274,-647.3908
2022-07-04 01:58:55,5.644726,-847.8894
2022-07-04 01:58:54,0,-2.81947
2022-07-04 01:58:53,0,0
2022-07-04 01:58:52,8.202995,-32.81198
2022-07-04 01:58:51,46.76028,-99.1174
2022-07-04 01:58:50,65.03673,-56.2672
2022-07-04 01:58:49,0,-19.80342
2022-07-04 01:58:48,0,0
2022-07-04 01:58:47,0,-29.28394
2022-07-04 01:58:46,0,-70.71606
2022-07-04 01:58:45,0,-19.91112
2022-07-04 01:58:44,0,-48.08888
2022-07-04 01:58:43,0,0
2022-07-04 01:58:42,0,-23.45621
2022-07-04 01:58:41,0,-56.54379
2022-07-04 01:58:40,0,-17.56608
2022-07-04 01:58:39,173.3605,-42.43392
2022-07-04 01:58:38,418.6395,0
2022-07-04 01:58:37,53.85961,-28.10066
2022-07-04 01:58:36,130.14039,-67.89934
2022-07-04 01:58:35,0,-22.26831
2022-07-04 01:58:34,0,-58.42055
2022-07-04 01:58:33,0,-11.311145
2022-07-04 01:58:32,0,-28.12493
2022-07-04 01:58:31,0,-67.87507
2022-07-04 01:58:30,0,0
2022-07-04 01:58:29,0,-4.683948
2022-07-04 01:58:28,0,-11.316052
2022-07-04 01:58:27,0,0
2022-07-04 01:58:26,0,-32.81146
2022-07-04 01:58:25,11253.928,-79.18854
2022-07-04 01:58:24,71845.57,-5.869922
2022-07-04 01:58:23,159973.87,-14.130078
2022-07-04 01:58:22,175370.6,0
2022-07-04 01:58:21,163285.89,-29.42761
2022-07-04 01:58:20,156472.28,-70.57239
2022-07-04 01:58:19,170850,-8.327531
2022-07-04 01:58:18,167374.59,-19.67247
2022-07-04 01:58:17,159806.02,0
2022-07-04 01:58:16,163902.51,-30.65513
