time,received,sent
2022-07-23 04:50:15,4.459655,-10.945892
2022-07-23 04:50:14,1990.729,-2031.64
2022-07-23 04:50:13,6710.958,-6809.261
2022-07-23 04:50:12,7982.103,-8045.736
2022-07-23 04:50:11,115574.88,-3463.783
2022-07-23 04:50:10,259217.4,-56167.12
2022-07-23 04:50:09,290363.6,-140866.92
2022-07-23 04:50:08,234702.2,-107022.54
2022-07-23 04:50:07,285624.5,-120298.24
2022-07-23 04:50:06,343877.4,-227917
2022-07-23 04:50:05,253614.7,-240409.7
2022-07-23 04:50:04,255561.4,-277590.1
2022-07-23 04:50:03,194534.6,-285496.6
2022-07-23 04:50:02,251796.9,-230581.4
2022-07-23 04:50:01,330967.9,-232506.2
2022-07-23 04:50:00,345379.6,-363233.5
2022-07-23 04:49:59,298026.9,-477692.3
2022-07-23 04:49:58,304638.3,-315278.4
2022-07-23 04:49:57,339401.8,-261557
2022-07-23 04:49:56,176658.7,-346597.6
2022-07-23 04:49:55,307358.9,-399507.8
2022-07-23 04:49:54,344874.5,-415193.7
2022-07-23 04:49:53,247594.9,-338397.3
2022-07-23 04:49:52,242219.1,-203862
2022-07-23 04:49:51,374667.5,-98091.91
2022-07-23 04:49:50,341982.7,-385655.4
2022-07-23 04:49:49,260869.7,-468919.8
2022-07-23 04:49:48,295838.5,-190239.8
2022-07-23 04:49:47,324563.1,-274770.9
2022-07-23 04:49:46,330770.9,-469654.2
2022-07-23 04:49:45,119592.11,-396644.7
2022-07-23 04:49:44,365058.3,-290522.8
2022-07-23 04:49:43,474431.6,-297034.5
2022-07-23 04:49:42,239333.7,-266787
2022-07-23 04:49:41,211034.7,-221380.8
2022-07-23 04:49:40,226053.3,-202911.3
2022-07-23 04:49:39,170496.1,-280971.4
2022-07-23 04:49:38,411679.4,-416682.4
2022-07-23 04:49:37,620476.2,-315024.9
2022-07-23 04:49:36,350609.5,-382567.6
2022-07-23 04:49:35,142764.18,-402164.4
2022-07-23 04:49:34,96307.68,-211852.8
2022-07-23 04:49:33,65980.71,-324128.2
2022-07-23 04:49:32,157379.78,-371439.9
2022-07-23 04:49:31,405835.6,-202708.1
2022-07-23 04:49:30,326540,-149956.2
2022-07-23 04:49:29,133996,-243239
2022-07-23 04:49:28,251780.7,-434793.6
2022-07-23 04:49:27,289743.3,-399021.2
2022-07-23 04:49:26,215846.1,-369252
2022-07-23 04:49:25,294432.7,-354537.5
2022-07-23 04:49:24,381047,-287834.4
2022-07-23 04:49:23,295423.8,-204996.5
2022-07-23 04:49:22,251769.6,-145631.91
2022-07-23 04:49:21,477369.3,-188773
2022-07-23 04:49:20,391295.2,-228594.2
2022-07-23 04:49:19,124676.45,-277864.8
2022-07-23 04:49:18,214389.3,-214115.6
2022-07-23 04:49:17,241017.1,-295045.7
2022-07-23 04:49:16,331934.3,-353914
2022-07-23 04:49:15,360795.6,-223119
2022-07-23 04:49:14,274796.4,-330973.8
2022-07-23 04:49:13,208396.6,-327435.1
2022-07-23 04:49:12,93549.1,-336858.4
2022-07-23 04:49:11,118719.7,-272892
2022-07-23 04:49:10,216770.6,-139533.99
