time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-23 04:50:15,0,0,0.2469136,1.4814815,0,0.7407407,2.962963,0.4938272,0.4938272
2022-07-23 04:50:14,0,0,0.25,1,0,1.5,13,0.5,0.75
2022-07-23 04:50:13,0,0,0,1.4669927,0,16.136919,1.4669927,0.2444988,0
2022-07-23 04:50:12,0,0,0,1.4634146,0,44.63415,2.682927,0.2439024,0.2439024
2022-07-23 04:50:11,0,0,0,2.222222,0,54.32099,3.209877,0.2469136,0
2022-07-23 04:50:10,0,0,0.4901961,2.696078,0,49.7549,2.941176,0.245098,0
2022-07-23 04:50:09,0,0,1.0075567,1.511335,0,80.85642,5.541562,0,0
2022-07-23 04:50:08,0,0,2.722772,1.2376238,0,89.10891,5.693069,0.4950495,0
2022-07-23 04:50:07,0,0,1.2315271,1.4778325,0,78.57143,4.187192,0,0
2022-07-23 04:50:06,0,0,1.724138,4.433498,0,41.62562,6.896552,0.4926108,0.2463054
2022-07-23 04:50:05,0,0,3.631961,5.326877,0,54.72155,9.68523,0,0.968523
2022-07-23 04:50:04,0,0,1.741294,2.736318,0,55.97015,5.223881,0.2487562,0.7462687
2022-07-23 04:50:03,0,0,3.491272,1.2468828,0,82.29426,9.226933,0,1.4962594
2022-07-23 04:50:02,0,0,3.5,1,0,86.5,8.25,0.25,0
2022-07-23 04:50:01,0,0,5.459057,3.225806,0,77.41935,8.436725,0.248139,0.248139
2022-07-23 04:50:00,0,0,2.763819,1.0050251,0,86.93467,8.040201,0.2512563,0.2512563
2022-07-23 04:49:59,0,0,7.26817,5.012531,0,70.67669,11.528822,0.2506266,0.2506266
2022-07-23 04:49:58,0,0,7.444169,2.233251,0,75.68238,9.677419,0.248139,0.4962779
2022-07-23 04:49:57,0,0,3.990025,2.992519,0,74.31421,8.977556,0.2493766,0.2493766
2022-07-23 04:49:56,0,0,5.597964,2.544529,0,69.97455,11.450382,0.2544529,1.2722646
2022-07-23 04:49:55,0,0,4.187192,3.20197,0,73.64532,9.1133,0.2463054,0.2463054
