time,in,out
2022-07-23 04:50:15,4071.682,-584.2556
2022-07-23 04:50:14,3231.302,-651.7444
2022-07-23 04:50:13,968.3534,-121.04418
2022-07-23 04:50:12,1475.175,-134.95582
2022-07-23 04:50:11,1436.0446,0
2022-07-23 04:50:10,2345.026,-1158.956
2022-07-23 04:50:09,14758.702,-1345.9216
2022-07-23 04:50:08,22084.56,-180.652
2022-07-23 04:50:07,17887.56,-130.47036
2022-07-23 04:50:06,28804.7,0
2022-07-23 04:50:05,27808.07,-1367.8854
2022-07-23 04:50:04,32556.2,-1527.0591
2022-07-23 04:50:03,43764.54,-146.08326
2022-07-23 04:50:02,32247.66,-138.97227
2022-07-23 04:50:01,26207.28,0
2022-07-23 04:50:00,50685.02,-1154.814
2022-07-23 04:49:59,78934.6,-1295.873
2022-07-23 04:49:58,57875.07,-156.22615
2022-07-23 04:49:57,49656.25,-141.08688
2022-07-23 04:49:56,53071.95,0
2022-07-23 04:49:55,51127.42,-1153.0718
2022-07-23 04:49:54,50096.02,-1290.5091
2022-07-23 04:49:53,49314.28,-131.57487
2022-07-23 04:49:52,45501.15,-136.84427
2022-07-23 04:49:51,16744.2,0
2022-07-23 04:49:50,53593.73,-1151.4742
2022-07-23 04:49:49,76885.47,-1288.1035
2022-07-23 04:49:48,27537.61,-131.42365
2022-07-23 04:49:47,31867.11,-136.99864
2022-07-23 04:49:46,60456.65,0
2022-07-23 04:49:45,53247.05,-1150.2006
2022-07-23 04:49:44,50259.93,-1277.7994
2022-07-23 04:49:43,52441.7,-117.31611
2022-07-23 04:49:42,45521.73,-130.68389
2022-07-23 04:49:41,38609.29,0
2022-07-23 04:49:40,34995.42,0
2022-07-23 04:49:39,44420.01,-1148.8673
2022-07-23 04:49:38,54932.02,-1440.2586
2022-07-23 04:49:37,37344.73,-178.8741
2022-07-23 04:49:36,59849.61,0
2022-07-23 04:49:35,77176.4,0
2022-07-23 04:49:34,42586.68,-1149.1843
2022-07-23 04:49:33,46019.84,-1415.0009
2022-07-23 04:49:32,55212.93,-151.81488
2022-07-23 04:49:31,15807.241,0
2022-07-23 04:49:30,8221.182,0
2022-07-23 04:49:29,33933.86,-805.1841
2022-07-23 04:49:28,49923.88,-1108.9455
2022-07-23 04:49:27,52455.16,-237.8703
2022-07-23 04:49:26,68431.2,0
2022-07-23 04:49:25,60179.62,0
2022-07-23 04:49:24,45926.71,-574.1336
2022-07-23 04:49:23,43339.54,-800.7664
2022-07-23 04:49:22,32815.83,-181.1001
2022-07-23 04:49:21,31832.44,0
