time,free,used,cached,buffers
2022-07-23 04:50:15,5924.301,2705.82,7317.125,61.94141
2022-07-23 04:50:14,2707,4178.191,9062.262,61.73438
2022-07-23 04:50:13,711.5664,4178.469,11059.965,59.1875
2022-07-23 04:50:12,712.0664,4178.012,11059.93,59.17969
2022-07-23 04:50:11,711.7656,4178.684,11059.559,59.17969
2022-07-23 04:50:10,589.5273,4178.207,11182.273,59.17969
2022-07-23 04:50:09,474.5508,4178.41,11297.047,59.17969
2022-07-23 04:50:08,424.5469,4206.902,11318.566,59.17188
2022-07-23 04:50:07,181.0977,4206.953,11561.965,59.17188
2022-07-23 04:50:06,257.4961,4205.668,11486.852,59.17188
2022-07-23 04:50:05,378.7266,4204.215,11367.082,59.16406
2022-07-23 04:50:04,232.1641,4208.281,11509.59,59.15234
2022-07-23 04:50:03,313.8477,4229.238,11406.957,59.14453
2022-07-23 04:50:02,397.7734,4261.359,11290.91,59.14453
2022-07-23 04:50:01,178.4961,4261.961,11509.586,59.14453
2022-07-23 04:50:00,175.8477,4255.25,11518.945,59.14453
2022-07-23 04:49:59,186.9336,4256.062,11507.039,59.15234
2022-07-23 04:49:58,296.3984,4244.852,11408.785,59.15234
2022-07-23 04:49:57,249.8125,4233.988,11466.234,59.15234
2022-07-23 04:49:56,396.1133,4235.707,11318.215,59.15234
2022-07-23 04:49:55,512.332,4215.023,11222.688,59.14453
2022-07-23 04:49:54,424.3789,4219.457,11306.207,59.14453
2022-07-23 04:49:53,375.1328,4211.609,11363.309,59.13672
2022-07-23 04:49:52,382.5352,4208.621,11358.895,59.13672
2022-07-23 04:49:51,176.9219,4197.012,11576.113,59.14062
2022-07-23 04:49:50,193.2617,4194.922,11561.859,59.14453
2022-07-23 04:49:49,241.832,4195.641,11512.574,59.14062
2022-07-23 04:49:48,194.293,4193.027,11562.734,59.13281
2022-07-23 04:49:47,195.875,4198.863,11555.305,59.14453
2022-07-23 04:49:46,221.9492,4199.977,11528.109,59.15234
2022-07-23 04:49:45,205.2734,4192.574,11552.191,59.14844
2022-07-23 04:49:44,222.5547,4186.941,11540.543,59.14844
2022-07-23 04:49:43,295.8008,4183.371,11470.875,59.14062
2022-07-23 04:49:42,299.0078,4185.043,11465.996,59.14062
2022-07-23 04:49:41,182.375,4183.242,11584.426,59.14453
2022-07-23 04:49:40,204.1914,4182.777,11563.07,59.14844
2022-07-23 04:49:39,243.9414,4184.453,11521.652,59.14062
2022-07-23 04:49:38,359.1367,4182.836,11408.082,59.13281
2022-07-23 04:49:37,305.8164,4199.805,11444.434,59.13281
2022-07-23 04:49:36,446.5273,4186.004,11317.523,59.13281
2022-07-23 04:49:35,473.7109,4176.426,11299.918,59.13281
2022-07-23 04:49:34,686.082,4177.379,11086.602,59.125
2022-07-23 04:49:33,668.6016,4175.867,11105.602,59.11719
2022-07-23 04:49:32,346.4531,4175.555,11428.062,59.11719
2022-07-23 04:49:31,241.8047,4182.484,11525.777,59.12109
2022-07-23 04:49:30,197.7383,4138.488,11613.836,59.125
2022-07-23 04:49:29,192.0039,4125.125,11632.934,59.125
2022-07-23 04:49:28,188.3203,4185.508,11576.246,59.11328
2022-07-23 04:49:27,252.9102,4177.391,11519.77,59.11719
2022-07-23 04:49:26,235.4141,4168.512,11546.145,59.11719
2022-07-23 04:49:25,376.9141,4169.105,11404.051,59.11719
2022-07-23 04:49:24,469.2891,4153.324,11327.457,59.11719
2022-07-23 04:49:23,174.3711,4152.262,11623.449,59.10547
2022-07-23 04:49:22,202.6719,4153.836,11593.57,59.10938
2022-07-23 04:49:21,286.8281,4153.629,11509.621,59.10938
2022-07-23 04:49:20,181.5664,4143.617,11624.891,59.11328
2022-07-23 04:49:19,205.5078,4205.688,11538.875,59.11719
2022-07-23 04:49:18,187.6094,4204.59,11557.875,59.11328
2022-07-23 04:49:17,283.3477,4203.422,11463.301,59.11719
2022-07-23 04:49:16,312.3828,4202.949,11434.738,59.11719
2022-07-23 04:49:15,317.7188,4203.344,11429.008,59.11719
2022-07-23 04:49:14,432.7891,4205.234,11312.047,59.11719
2022-07-23 04:49:13,218.1133,4192.797,11539.176,59.10156
2022-07-23 04:49:12,249.6523,4193.219,11507.215,59.10156
2022-07-23 04:49:11,290.8438,4191.637,11467.605,59.10156
2022-07-23 04:49:10,186.5586,4185.32,11578.207,59.10156
2022-07-23 04:49:09,197.0312,4186.492,11566.562,59.10156
2022-07-23 04:49:08,183.5156,4185.93,11580.648,59.09375
2022-07-23 04:49:07,235.6914,4182.449,11531.945,59.10156
2022-07-23 04:49:06,348.1445,4175.074,11426.867,59.10156
2022-07-23 04:49:05,256.8438,4180.547,11512.703,59.09375
2022-07-23 04:49:04,318.3242,4162.355,11469.414,59.09375
2022-07-23 04:49:03,408.7539,4161.777,11379.578,59.07812
2022-07-23 04:49:02,492.6523,4160.703,11296.758,59.07422
2022-07-23 04:49:01,511.207,4160.492,11278.414,59.07422
2022-07-23 04:49:00,555.1797,4171.457,11223.477,59.07422
2022-07-23 04:48:59,194.7344,4145.719,11609.66,59.07422
2022-07-23 04:48:58,198.9375,4147.73,11603.445,59.07422
2022-07-23 04:48:57,198.8164,4147.625,11603.676,59.07031
2022-07-23 04:48:56,247.7227,4144.738,11557.656,59.07031
2022-07-23 04:48:55,303.4453,4145.527,11501.145,59.07031
2022-07-23 04:48:54,313.7539,4150.035,11486.328,59.07031
2022-07-23 04:48:53,205.6523,4149.863,11594.609,59.0625
2022-07-23 04:48:52,212.6797,4147.461,11589.996,59.05078
2022-07-23 04:48:51,244.5195,4148.516,11557.105,59.04688
2022-07-23 04:48:50,201.9766,4140.715,11607.441,59.05469
2022-07-23 04:48:49,289.5742,4136.055,11524.504,59.05469
2022-07-23 04:48:48,394.6836,4135.699,11419.758,59.04688
2022-07-23 04:48:47,457.8945,4136.074,11356.172,59.04688
2022-07-23 04:48:46,616.957,4122.652,11210.539,59.03906
2022-07-23 04:48:45,640.6602,4074.828,11234.66,59.03906
2022-07-23 04:48:44,329.6172,4076.766,11543.766,59.03906
2022-07-23 04:48:43,190.1953,4074.09,11685.875,59.02734
2022-07-23 04:48:42,221.3242,4074.785,11654.047,59.03125
2022-07-23 04:48:41,255.1797,4092.43,11602.547,59.03125
2022-07-23 04:48:40,195.6055,4111.336,11643.227,59.01953
2022-07-23 04:48:39,212.6797,4094.52,11642.969,59.01953
2022-07-23 04:48:38,207.6367,4091.746,11650.789,59.01562
2022-07-23 04:48:37,185.4844,4092.836,11671.848,59.01953
2022-07-23 04:48:36,196.3398,4092.191,11661.637,59.01953
2022-07-23 04:48:35,194.1797,4091.402,11664.594,59.01172
2022-07-23 04:48:34,207.2227,4105.875,11637.078,59.01172
2022-07-23 04:48:33,316.9492,4105.582,11527.652,59.00391
2022-07-23 04:48:32,400.1992,4089.746,11460.238,59.00391
2022-07-23 04:48:31,580.3281,4075.629,11294.227,59.00391
2022-07-23 04:48:30,823.3242,4022.859,11104,59.00391
2022-07-23 04:48:29,459.9883,4022.828,11467.375,58.99609
2022-07-23 04:48:28,348.043,4025.602,11576.555,58.98828
2022-07-23 04:48:27,367.3438,4029.414,11553.441,58.98828
2022-07-23 04:48:26,252.1289,4029.43,11668.664,58.96484
2022-07-23 04:48:25,248.0508,4014.207,11688.078,58.85156
2022-07-23 04:48:24,232.2344,4001.941,11716.172,58.83984
2022-07-23 04:48:23,219.8984,4001.625,11728.824,58.83984
2022-07-23 04:48:22,207.2422,4000.379,11742.73,58.83594
2022-07-23 04:48:21,210.2773,4001.102,11738.973,58.83594
2022-07-23 04:48:20,208.8867,4001.066,11740.398,58.83594
2022-07-23 04:48:19,230.3477,3999.426,11720.578,58.83594
2022-07-23 04:48:18,177.7383,4093.723,11678.898,58.82812
2022-07-23 04:48:17,198.25,4094.172,11657.945,58.82031
2022-07-23 04:48:16,198.8047,4096.668,11654.891,58.82422
2022-07-23 04:48:15,182.3867,4064.195,11703.785,58.82031
2022-07-23 04:48:14,257.2031,4056.414,11636.691,58.87891
2022-07-23 04:48:13,439.3008,4029.871,11481.137,58.87891
2022-07-23 04:48:12,607.3125,3984.438,11358.578,58.85938
2022-07-23 04:48:11,623.7852,3953.855,11373.055,58.49219
2022-07-23 04:48:10,644.0547,3947.387,11359.262,58.48438
2022-07-23 04:48:09,673.3594,3932.23,11345.113,58.48438
2022-07-23 04:48:08,683.6953,3932.074,11335.438,57.98047
