time,received,sent
2022-07-23 04:49:22,274.1578,-459.1042
2022-07-23 04:49:21,351.0523,-174.996
2022-07-23 04:49:20,269.6294,-146.04301
2022-07-23 04:49:19,154.56583,-30.79212
2022-07-23 04:49:18,178.8539,-45.48526
2022-07-23 04:49:17,181.7963,-104.01084
2022-07-23 04:49:16,209.8779,-297.3461
2022-07-23 04:49:15,217.1278,-466.4961
2022-07-23 04:49:14,309.0586,-183.1249
2022-07-23 04:49:13,328.1123,-172.6938
2022-07-23 04:49:12,442.0017,-396.2762
2022-07-23 04:49:11,331.0587,-511.6085
2022-07-23 04:49:10,208.0264,-100.24623
2022-07-23 04:49:09,320.6937,-130.27394
2022-07-23 04:49:08,281.3386,-292.7233
2022-07-23 04:49:07,230.2572,-469.0261
2022-07-23 04:49:06,124.3542,-61.05031
2022-07-23 04:49:05,112.77527,-61.36342
2022-07-23 04:49:04,246.4795,-143.61841
2022-07-23 04:49:03,201.6661,-102.68712
2022-07-23 04:49:02,113.63391,-23.07609
2022-07-23 04:49:01,336.7436,-351.6807
2022-07-23 04:49:00,577.4487,-675.5544
2022-07-23 04:48:59,248.1175,-98.79266
2022-07-23 04:48:58,281.2863,-109.74467
2022-07-23 04:48:57,127.19646,-59.45368
2022-07-23 04:48:56,152.96709,-262.4198
2022-07-23 04:48:55,179.871,-442.8277
2022-07-23 04:48:54,193.2529,-109.12352
2022-07-23 04:48:53,186.3698,-103.12535
2022-07-23 04:48:52,339.3167,-166.4573
2022-07-23 04:48:51,184.5545,-78.24562
2022-07-23 04:48:50,263.1188,-321.5566
2022-07-23 04:48:49,409.3737,-537.8179
2022-07-23 04:48:48,205.1199,-68.71279
2022-07-23 04:48:47,275.4085,-164.9285
2022-07-23 04:48:46,359.5931,-389.3421
2022-07-23 04:48:45,333.4669,-531.3383
2022-07-23 04:48:44,250.6714,-144.98271
2022-07-23 04:48:43,319.7248,-169.9097
2022-07-23 04:48:42,376.8891,-355.3033
2022-07-23 04:48:41,170.1363,-416.2691
2022-07-23 04:48:40,124.28081,-51.86811
2022-07-23 04:48:39,310.473,-129.06891
2022-07-23 04:48:38,323.2124,-141.93222
2022-07-23 04:48:37,48.88862,-16.589927
2022-07-23 04:48:36,85.02658,-41.57433
2022-07-23 04:48:35,109.13346,-59.82297
2022-07-23 04:48:34,44.29343,-15.987155
2022-07-23 04:48:33,95.69523,-37.84418
2022-07-23 04:48:32,308.4524,-327.124
2022-07-23 04:48:31,599.0745,-679.1517
2022-07-23 04:48:30,648.9851,-565.2951
2022-07-23 04:48:29,385.1435,-523.9713
2022-07-23 04:48:28,296.0665,-101.10718
2022-07-23 04:48:27,296.2038,-164.93168
2022-07-23 04:48:26,119.09301,-63.53211
2022-07-23 04:48:25,130.55676,-71.11356
2022-07-23 04:48:24,52.1464,-20.86279
2022-07-23 04:48:23,67.15952,-21.20017
2022-07-23 04:48:22,109.27455,-19.30135
2022-07-23 04:48:21,85.88618,-17.28885
2022-07-23 04:48:20,50.88753,-11.966109
2022-07-23 04:48:19,122.96461,-15.83072
2022-07-23 04:48:18,120.31905,-14.960119
2022-07-23 04:48:17,25.37137,-10.602405
2022-07-23 04:48:16,35.96504,-12.787775
2022-07-23 04:48:15,37.31838,-12.509649
2022-07-23 04:48:14,28.74637,-11.484734
2022-07-23 04:48:13,53.07609,-14.625272
2022-07-23 04:48:12,84.13597,-15.394272
2022-07-23 04:48:11,56.70886,-12.477806
2022-07-23 04:48:10,53.61475,-1181.7643
2022-07-23 04:48:09,98.7457,-3049.143
2022-07-23 04:48:08,81.35266,-1517.0928
2022-07-23 04:48:07,79.01488,-13778.649
2022-07-23 04:48:06,249.1641,-28297.91
2022-07-23 04:48:05,317.4534,-3322.577
2022-07-23 04:48:04,124.37153,-14.999885
2022-07-23 04:48:03,75.98474,-16.204078
2022-07-23 04:48:02,69.72379,-16.84053
2022-07-23 04:48:01,67.18237,-14.573291
2022-07-23 04:48:00,92.35266,-14.318573
2022-07-23 04:47:59,82.75749,-14.720221
2022-07-23 04:47:58,111.48892,-16.76529
2022-07-23 04:47:57,96.83386,-13.878698
2022-07-23 04:47:56,38.62179,-11.261701
2022-07-23 04:47:55,65.52594,-13.204069
2022-07-23 04:47:54,68.88566,-14.794057
2022-07-23 04:47:53,80.36353,-16.276155
2022-07-23 04:47:52,99.08186,-15.948047
2022-07-23 04:47:51,63.88594,-194.5607
2022-07-23 04:47:50,74.83121,-392.9182
2022-07-23 04:47:49,105.16987,-78.15838
2022-07-23 04:47:48,109.28453,-84.00028
2022-07-23 04:47:47,92.58566,-142.84441
2022-07-23 04:47:46,36.51408,-13.062143
2022-07-23 04:47:45,53.8303,-49.11126
2022-07-23 04:47:44,77.78707,-119.26675
2022-07-23 04:47:43,112.11213,-160.84344
2022-07-23 04:47:42,128.02361,-159.49335
2022-07-23 04:47:41,61.34094,-49.21629
2022-07-23 04:47:40,109.03922,-156.67428
2022-07-23 04:47:39,136.87473,-155.95844
2022-07-23 04:47:38,83.7649,-50.77952
2022-07-23 04:47:37,84.36623,-119.77686
2022-07-23 04:47:36,102.5145,-155.69304
2022-07-23 04:47:35,109.36763,-188.7866
2022-07-23 04:47:34,67.84775,-83.45519
2022-07-23 04:47:33,63.74065,-51.42849
2022-07-23 04:47:32,104.21268,-123.27973
2022-07-23 04:47:31,100.95449,-121.76032
2022-07-23 04:47:30,79.00376,-85.61711
2022-07-23 04:47:29,78.43395,-51.93167
2022-07-23 04:47:28,102.19525,-89.10091
2022-07-23 04:47:27,89.41261,-303.0667
2022-07-23 04:47:26,144.57508,-608.0502
2022-07-23 04:47:25,67.84877,-83.18119
2022-07-23 04:47:24,54.11566,-49.25332
2022-07-23 04:47:23,69.12194,-82.76739
2022-07-23 04:47:22,59.86009,-14.851636
2022-07-23 04:47:21,70.98101,-51.69022
2022-07-23 04:47:20,87.80382,-121.30602
2022-07-23 04:47:19,116.41339,-122.40987
2022-07-23 04:47:18,133.71838,-158.26658
2022-07-23 04:47:17,93.8143,-169.3383
2022-07-23 04:47:16,70.40001,-102.15976
2022-07-23 04:47:15,98.16915,-118.03418
2022-07-23 04:47:14,61.56236,-83.89735
2022-07-23 04:47:13,108.31676,-154.43584
2022-07-23 04:47:12,78.54992,-51.85695
2022-07-23 04:47:11,109.1893,-155.79311
2022-07-23 04:47:10,124.40499,-190.6026
2022-07-23 04:47:09,101.25001,-85.39821
2022-07-23 04:47:08,76.53471,-50.44125
2022-07-23 04:47:07,86.22837,-299.979
2022-07-23 04:47:06,73.07899,-430.6735
2022-07-23 04:47:05,45.59843,-47.99821
2022-07-23 04:47:04,102.42369,-158.15717
2022-07-23 04:47:03,113.98382,-159.20732
2022-07-23 04:47:02,72.32954,-53.17058
2022-07-23 04:47:01,100.39078,-121.41851
2022-07-23 04:47:00,95.54138,-121.7041
2022-07-23 04:46:59,94.9165,-87.04754
2022-07-23 04:46:58,84.51538,-52.24393
2022-07-23 04:46:57,85.71501,-119.36284
2022-07-23 04:46:56,76.92998,-117.82737
2022-07-23 04:46:55,84.37182,-119.52081
2022-07-23 04:46:54,70.92836,-84.90389
2022-07-23 04:46:53,40.02238,-15.159006
2022-07-23 04:46:52,76.37744,-51.45531
2022-07-23 04:46:51,117.9763,-157.74858
2022-07-23 04:46:50,120.82995,-189.9341
2022-07-23 04:46:49,156.89753,-195.8042
2022-07-23 04:46:48,164.45522,-226.1383
2022-07-23 04:46:47,28.53447,-11.119336
2022-07-23 04:46:46,35.96649,-12.788299
2022-07-23 04:46:45,71.46753,-86.79029
2022-07-23 04:46:44,130.07282,-407.8033
2022-07-23 04:46:43,113.49016,-503.2457
2022-07-23 04:46:42,78.96042,-52.5609
2022-07-23 04:46:41,110.31593,-157.15954
2022-07-23 04:46:40,110.05353,-156.90412
2022-07-23 04:46:39,87.00407,-52.95626
2022-07-23 04:46:38,94.63639,-86.86725
2022-07-23 04:46:37,37.06283,-13.336478
2022-07-23 04:46:36,53.82999,-48.96828
2022-07-23 04:46:35,76.93586,-117.978
2022-07-23 04:46:34,100.87437,-155.81137
2022-07-23 04:46:33,127.51219,-191.676
2022-07-23 04:46:32,87.69874,-86.96235
2022-07-23 04:46:31,51.70792,-14.147702
2022-07-23 04:46:30,60.83163,-49.54966
2022-07-23 04:46:29,90.0969,-84.03908
2022-07-23 04:46:28,100.20032,-88.13672
2022-07-23 04:46:27,117.60543,-189.2181
2022-07-23 04:46:26,76.93407,-117.97542
2022-07-23 04:46:25,84.50682,-119.6433
2022-07-23 04:46:24,85.99082,-119.50676
2022-07-23 04:46:23,86.21153,-120.17393
2022-07-23 04:46:22,128.10666,-339.7771
2022-07-23 04:46:21,119.08106,-500.769
2022-07-23 04:46:20,53.20012,-48.28178
2022-07-23 04:46:19,116.41458,-122.27027
2022-07-23 04:46:18,135.9631,-160.85156
2022-07-23 04:46:17,114.55992,-194.7086
2022-07-23 04:46:16,70.84602,-85.9449
2022-07-23 04:46:15,38.14743,-12.924508
2022-07-23 04:46:14,45.59742,-47.85438
2022-07-23 04:46:13,92.94722,-120.77632
2022-07-23 04:46:12,110.4298,-122.1036
2022-07-23 04:46:11,91.38181,-118.65377
2022-07-23 04:46:10,73.50195,-83.09766
2022-07-23 04:46:09,69.36497,-15.276893
2022-07-23 04:46:08,76.53446,-50.30004
2022-07-23 04:46:07,84.36311,-119.49876
2022-07-23 04:46:06,85.71709,-118.94933
2022-07-23 04:46:05,93.4458,-154.01451
2022-07-23 04:46:04,100.16574,-153.73773
2022-07-23 04:46:03,64.56156,-52.25053
2022-07-23 04:46:02,87.69674,-86.95996
2022-07-23 04:46:01,85.85894,-88.14345
2022-07-23 04:46:00,111.69203,-156.22363
2022-07-23 04:45:59,111.90643,-304.1449
2022-07-23 04:45:58,182.0133,-611.904
2022-07-23 04:45:57,85.71842,-119.50976
2022-07-23 04:45:56,78.05571,-119.46624
2022-07-23 04:45:55,87.93701,-123.35315
2022-07-23 04:45:54,73.64274,-87.2554
2022-07-23 04:45:53,40.02465,-15.159786
2022-07-23 04:45:52,76.6587,-51.45367
2022-07-23 04:45:51,119.78833,-158.68129
2022-07-23 04:45:50,119.69507,-191.4218
2022-07-23 04:45:49,117.10658,-122.41338
2022-07-23 04:45:48,100.9584,-85.62202
2022-07-23 04:45:47,28.5345,-11.119345
2022-07-23 04:45:46,52.48229,-49.39326
2022-07-23 04:45:45,85.71342,-119.63461
2022-07-23 04:45:44,76.93408,-117.9754
2022-07-23 04:45:43,76.43154,-84.3149
2022-07-23 04:45:42,78.54835,-51.71282
2022-07-23 04:45:41,92.67834,-119.06358
2022-07-23 04:45:40,109.31613,-156.94845
2022-07-23 04:45:39,151.46567,-194.0224
2022-07-23 04:45:38,94.62639,-86.72463
2022-07-23 04:45:37,53.02771,-49.52211
2022-07-23 04:45:36,102.97338,-336.6622
2022-07-23 04:45:35,93.7299,-501.0173
2022-07-23 04:45:34,53.88305,-50.60335
2022-07-23 04:45:33,81.82645,-87.99073
2022-07-23 04:45:32,90.24851,-90.8477
2022-07-23 04:45:31,134.70995,-194.027
2022-07-23 04:45:30,94.29293,-120.34907
2022-07-23 04:45:29,110.40683,-121.79706
2022-07-23 04:45:28,117.01185,-123.1994
2022-07-23 04:45:27,85.71532,-118.94767
2022-07-23 04:45:26,60.41846,-81.23857
2022-07-23 04:45:25,53.88499,-50.74906
2022-07-23 04:45:24,105.23108,-158.72716
2022-07-23 04:45:23,101.0049,-152.61181
2022-07-23 04:45:22,76.37403,-51.31017
2022-07-23 04:45:21,84.94677,-84.26657
2022-07-23 04:45:20,36.68899,-11.823721
2022-07-23 04:45:19,84.66938,-51.87384
2022-07-23 04:45:18,133.99099,-158.13007
2022-07-23 04:45:17,110.22753,-189.4593
2022-07-23 04:45:16,70.56434,-85.80468
2022-07-23 04:45:15,71.08618,-266.4103
2022-07-23 04:45:14,111.592,-538.9869
2022-07-23 04:45:13,113.18627,-160.84653
2022-07-23 04:45:12,128.25645,-158.67896
2022-07-23 04:45:11,44.8241,-12.752902
2022-07-23 04:45:10,44.12231,-13.492913
2022-07-23 04:45:09,103.65498,-89.41405
2022-07-23 04:45:08,142.74566,-193.4426
2022-07-23 04:45:07,84.65037,-119.64507
2022-07-23 04:45:06,69.74842,-82.90209
2022-07-23 04:45:05,61.70799,-83.90347
2022-07-23 04:45:04,117.08962,-190.1858
2022-07-23 04:45:03,80.20448,-86.1834
2022-07-23 04:45:02,88.84456,-89.4907
2022-07-23 04:45:01,116.32766,-155.83073
2022-07-23 04:45:00,63.63031,-51.4033
2022-07-23 04:44:59,110.53251,-122.1038
2022-07-23 04:44:58,102.60606,-88.66774
2022-07-23 04:44:57,70.89604,-85.566
2022-07-23 04:44:56,92.30302,-151.63226
2022-07-23 04:44:55,70.39939,-87.20905
2022-07-23 04:44:54,105.53087,-157.92793
2022-07-23 04:44:53,73.93902,-268.6449
2022-07-23 04:44:52,125.33139,-504.1906
2022-07-23 04:44:51,70.97943,-51.69138
2022-07-23 04:44:50,87.79903,-121.44198
2022-07-23 04:44:49,100.07634,-86.58959
2022-07-23 04:44:48,85.79607,-52.39199
2022-07-23 04:44:47,77.20526,-117.97097
2022-07-23 04:44:46,102.00399,-157.32484
2022-07-23 04:44:45,119.76912,-191.9708
2022-07-23 04:44:44,59.54659,-81.11213
2022-07-23 04:44:43,42.72284,-13.675935
2022-07-23 04:44:42,78.27635,-51.85774
2022-07-23 04:44:41,92.67381,-119.33165
2022-07-23 04:44:40,92.52205,-120.49353
2022-07-23 04:44:39,117.90582,-122.40481
2022-07-23 04:44:38,108.69579,-120.69906
2022-07-23 04:44:37,84.51045,-119.78934
2022-07-23 04:44:36,69.46972,-83.17038
2022-07-23 04:44:35,45.04985,-47.72331
2022-07-23 04:44:34,84.36614,-119.91865
2022-07-23 04:44:33,97.02481,-123.17655
2022-07-23 04:44:32,142.53142,-380.7323
2022-07-23 04:44:31,168.8435,-612.7148
2022-07-23 04:44:30,94.98906,-121.28287
2022-07-23 04:44:29,95.27601,-87.14317
2022-07-23 04:44:28,68.68486,-16.488215
2022-07-23 04:44:27,53.82825,-49.10926
2022-07-23 04:44:26,60.42047,-81.79022
2022-07-23 04:44:25,52.48289,-49.25229
2022-07-23 04:44:24,85.71133,-119.3575
2022-07-23 04:44:23,102.72164,-156.21197
2022-07-23 04:44:22,142.46338,-194.0489
2022-07-23 04:44:21,85.49862,-84.12809
2022-07-23 04:44:20,53.75067,-48.55851
2022-07-23 04:44:19,116.5514,-122.40703
2022-07-23 04:44:18,117.48164,-122.23264
2022-07-23 04:44:17,60.41745,-81.78664
2022-07-23 04:44:16,52.47986,-49.24736
2022-07-23 04:44:15,69.20423,-82.9063
2022-07-23 04:44:14,45.04872,-47.72317
2022-07-23 04:44:13,76.43326,-84.58662
2022-07-23 04:44:12,78.68812,-51.99788
2022-07-23 04:44:11,144.35591,-231.8384
2022-07-23 04:44:10,192.5121,-516.0005
2022-07-23 04:44:09,119.33227,-467.8479
2022-07-23 04:44:08,110.10681,-122.33619
2022-07-23 04:44:07,88.48889,-123.7743
2022-07-23 04:44:06,71.91333,-85.79884
2022-07-23 04:44:05,28.81785,-11.261071
2022-07-23 04:44:04,53.45632,-50.09386
2022-07-23 04:44:03,96.43984,-122.91162
2022-07-23 04:44:02,104.21695,-123.42675
2022-07-23 04:44:01,100.10915,-120.86359
2022-07-23 04:44:00,94.98586,-121.00484
2022-07-23 04:43:59,98.66887,-87.17459
2022-07-23 04:43:58,108.55895,-89.32851
2022-07-23 04:43:57,101.63271,-153.02258
2022-07-23 04:43:56,45.04836,-47.72034
2022-07-23 04:43:55,101.02415,-156.52363
2022-07-23 04:43:54,103.08852,-155.3004
2022-07-23 04:43:53,56.53515,-51.61656
2022-07-23 04:43:52,91.74662,-85.25004
2022-07-23 04:43:51,53.06232,-13.869458
2022-07-23 04:43:50,36.68875,-11.82366
2022-07-23 04:43:49,102.33051,-89.97718
2022-07-23 04:43:48,168.3738,-232.1243
2022-07-23 04:43:47,110.49065,-190.1381
2022-07-23 04:43:46,103.81112,-337.0156
2022-07-23 04:43:45,102.56151,-498.0254
2022-07-23 04:43:44,45.04405,-47.71555
2022-07-23 04:43:43,76.64609,-84.95892
2022-07-23 04:43:42,62.44677,-16.101534
2022-07-23 04:43:41,77.5914,-85.97087
2022-07-23 04:43:40,142.87009,-229.797
2022-07-23 04:43:39,152.64346,-195.5637
2022-07-23 04:43:38,92.45961,-84.51533
2022-07-23 04:43:37,70.11264,-87.06198
2022-07-23 04:43:36,120.05506,-192.3902
2022-07-23 04:43:35,78.8915,-119.33988
2022-07-23 04:43:34,70.56182,-85.80373
2022-07-23 04:43:33,47.22352,-14.965908
2022-07-23 04:43:32,72.32802,-52.8856
2022-07-23 04:43:31,100.53068,-121.1515
2022-07-23 04:43:30,78.18111,-84.43446
2022-07-23 04:43:29,77.09846,-50.34878
2022-07-23 04:43:28,115.73302,-122.50589
2022-07-23 04:43:27,86.4927,-120.85398
2022-07-23 04:43:26,78.87187,-120.32343
2022-07-23 04:43:25,85.36577,-114.50264
2022-07-23 04:43:24,71.14769,-72.99278
2022-07-23 04:43:23,36.68888,-11.823737
2022-07-23 04:43:22,76.54362,-50.00687
2022-07-23 04:43:21,119.3254,-333.5079
2022-07-23 04:43:20,118.94999,-534.4973
2022-07-23 04:43:19,99.8994,-86.22395
2022-07-23 04:43:18,68.80097,-15.228336
2022-07-23 04:43:17,28.81715,-11.260806
2022-07-23 04:43:16,54.15173,-50.74159
2022-07-23 04:43:15,104.96833,-159.17611
2022-07-23 04:43:14,111.35079,-193.0342
2022-07-23 04:43:13,79.49186,-89.76666
2022-07-23 04:43:12,62.58221,-15.668956
2022-07-23 04:43:11,60.78949,-48.79609
2022-07-23 04:43:10,110.32416,-157.8969
2022-07-23 04:43:09,153.25791,-196.3672
2022-07-23 04:43:08,94.35525,-86.72817
2022-07-23 04:43:07,52.91158,-49.52276
2022-07-23 04:43:06,68.9734,-82.9037
2022-07-23 04:43:05,46.56079,-65.6988
2022-07-23 04:43:04,86.20048,-136.94714
2022-07-23 04:43:03,93.8073,-87.78768
2022-07-23 04:43:02,89.09919,-88.13345
2022-07-23 04:43:01,69.86358,-52.47301
2022-07-23 04:43:00,93.75942,-120.34852
2022-07-23 04:42:59,92.46018,-84.64934
2022-07-23 04:42:58,103.0099,-91.55651
2022-07-23 04:42:57,121.71693,-194.3347
2022-07-23 04:42:56,77.67727,-296.2882
2022-07-23 04:42:55,85.93135,-464.6274
2022-07-23 04:42:54,88.00155,-121.92364
2022-07-23 04:42:53,72.45872,-86.10402
2022-07-23 04:42:52,77.49564,-52.52831
2022-07-23 04:42:51,87.39561,-86.75798
2022-07-23 04:42:50,37.23373,-12.096935
2022-07-23 04:42:49,68.01638,-15.556609
2022-07-23 04:42:48,69.08521,-15.370187
2022-07-23 04:42:47,80.02433,-122.8291
2022-07-23 04:42:46,134.62826,-228.1264
2022-07-23 04:42:45,38.71568,-13.656235
2022-07-23 04:42:44,46.69006,-49.26183
2022-07-23 04:42:43,76.43473,-84.31827
2022-07-23 04:42:42,79.67303,-53.07658
2022-07-23 04:42:41,95.12353,-121.82411
2022-07-23 04:42:40,111.12884,-158.72496
2022-07-23 04:42:39,136.1273,-159.24167
2022-07-23 04:42:38,76.52724,-50.29245
2022-07-23 04:42:37,67.85593,-83.19002
2022-07-23 04:42:36,53.97056,-49.10834
2022-07-23 04:42:35,93.71842,-154.98581
2022-07-23 04:42:34,99.74311,-154.13788
2022-07-23 04:42:33,63.73653,-51.56801
2022-07-23 04:42:32,104.21535,-123.84083
2022-07-23 04:42:31,100.10818,-121.13646
2022-07-23 04:42:30,113.25164,-337.1121
2022-07-23 04:42:29,129.88885,-503.8277
2022-07-23 04:42:28,102.02142,-89.92555
2022-07-23 04:42:27,120.58925,-192.6578
2022-07-23 04:42:26,60.70662,-81.66148
2022-07-23 04:42:25,36.51548,-13.062601
2022-07-23 04:42:24,37.31491,-12.508421
2022-07-23 04:42:23,36.6875,-11.823293
2022-07-23 04:42:22,59.861,-14.851855
2022-07-23 04:42:21,53.06,-13.86905
2022-07-23 04:42:20,53.48737,-48.57014
2022-07-23 04:42:19,134.8861,-161.49318
2022-07-23 04:42:18,152.08123,-196.4707
2022-07-23 04:42:17,60.96489,-81.51216
2022-07-23 04:42:16,70.00579,-86.79338
2022-07-23 04:42:15,103.30561,-155.51
2022-07-23 04:42:14,29.29482,-11.7589
2022-07-23 04:42:13,61.62003,-51.09268
2022-07-23 04:42:12,110.70293,-122.3871
2022-07-23 04:42:11,76.1611,-83.14681
2022-07-23 04:42:10,77.16729,-86.40634
2022-07-23 04:42:09,133.1902,-156.07491
2022-07-23 04:42:08,93.18772,-87.04154
2022-07-23 04:42:07,115.22511,-190.4579
2022-07-23 04:42:06,83.95767,-297.685
2022-07-23 04:42:05,95.99457,-500.3781
2022-07-23 04:42:04,102.61607,-156.50367
2022-07-23 04:42:03,66.23191,-53.74312
2022-07-23 04:42:02,107.49692,-126.98528
2022-07-23 04:42:01,85.76188,-86.89595
2022-07-23 04:42:00,61.98758,-49.81978
2022-07-23 04:41:59,109.26022,-121.29349
2022-07-23 04:41:58,100.17233,-86.59676
2022-07-23 04:41:57,37.86504,-12.783183
2022-07-23 04:41:56,28.53275,-11.118651
2022-07-23 04:41:55,35.9658,-12.788053
2022-07-23 04:41:54,55.56198,-50.56049
2022-07-23 04:41:53,71.90649,-85.27585
2022-07-23 04:41:52,59.86268,-14.852238
2022-07-23 04:41:51,104.58311,-125.47747
2022-07-23 04:41:50,136.14635,-227.2623
2022-07-23 04:41:49,85.64483,-53.22876
2022-07-23 04:41:48,119.37598,-124.30254
2022-07-23 04:41:47,60.69994,-81.37793
2022-07-23 04:41:46,53.02641,-49.51967
2022-07-23 04:41:45,85.71921,-119.36855
2022-07-23 04:41:44,93.44125,-154.7067
2022-07-23 04:41:43,108.3247,-155.2699
2022-07-23 04:41:42,62.03479,-15.395077
2022-07-23 04:41:41,95.51203,-123.22709
2022-07-23 04:41:40,160.57309,-442.4583
2022-07-23 04:41:39,103.22419,-430.6739
2022-07-23 04:41:38,76.4197,-50.44382
2022-07-23 04:41:37,84.13923,-120.06014
2022-07-23 04:41:36,86.83696,-120.85456
2022-07-23 04:41:35,80.22122,-121.54204
2022-07-23 04:41:34,70.01515,-85.53379
2022-07-23 04:41:33,64.74558,-52.64628
2022-07-23 04:41:32,90.06136,-89.45233
2022-07-23 04:41:31,69.6141,-51.1671
2022-07-23 04:41:30,94.96148,-120.61136
2022-07-23 04:41:29,92.96814,-84.57162
2022-07-23 04:41:28,68.41243,-16.280145
2022-07-23 04:41:27,37.31537,-12.940656
2022-07-23 04:41:26,28.53466,-11.1194
2022-07-23 04:41:25,35.96542,-12.787919
2022-07-23 04:41:24,54.85298,-50.92265
2022-07-23 04:41:23,89.0423,-124.39189
2022-07-23 04:41:22,128.61517,-162.03571
2022-07-23 04:41:21,133.39165,-191.5359
2022-07-23 04:41:20,85.08852,-119.09679
2022-07-23 04:41:19,116.41593,-122.68693
2022-07-23 04:41:18,100.68456,-85.62245
2022-07-23 04:41:17,79.08323,-122.00207
2022-07-23 04:41:16,133.84519,-227.0154
2022-07-23 04:41:15,37.86398,-12.782688
2022-07-23 04:41:14,45.04914,-47.57981
2022-07-23 04:41:13,93.6816,-122.97054
2022-07-23 04:41:12,112.49592,-305.0591
2022-07-23 04:41:11,110.39195,-500.8167
2022-07-23 04:41:10,107.89139,-154.83357
2022-07-23 04:41:09,69.36636,-15.277179
2022-07-23 04:41:08,60.01798,-13.838412
2022-07-23 04:41:07,53.60062,-50.46383
2022-07-23 04:41:06,105.51944,-159.53504
2022-07-23 04:41:05,112.10511,-192.2099
2022-07-23 04:41:04,87.81513,-122.85457
2022-07-23 04:41:03,81.57177,-87.00222
2022-07-23 04:41:02,56.24076,-16.708996
2022-07-23 04:41:01,52.52927,-14.421591
2022-07-23 04:41:00,45.47086,-13.213304
2022-07-23 04:40:59,60.58185,-14.028933
2022-07-23 04:40:58,83.96234,-52.66369
2022-07-23 04:40:57,85.86288,-120.47712
2022-07-23 04:40:56,60.6925,-82.06098
2022-07-23 04:40:55,69.16924,-87.91184
2022-07-23 04:40:54,119.5475,-195.5961
2022-07-23 04:40:53,106.00612,-159.42843
2022-07-23 04:40:52,142.81006,-194.462
2022-07-23 04:40:51,85.25416,-84.25091
2022-07-23 04:40:50,53.20184,-48.28456
2022-07-23 04:40:49,99.90086,-85.95081
2022-07-23 04:40:48,85.19962,-51.83439
2022-07-23 04:40:47,60.19123,-81.7852
2022-07-23 04:40:46,35.96544,-12.787896
2022-07-23 04:40:45,53.97153,-49.11
2022-07-23 04:40:44,60.69253,-81.78915
2022-07-23 04:40:43,110.64971,-338.5401
2022-07-23 04:40:42,206.1741,-678.4602
2022-07-23 04:40:41,76.15967,-82.59948
2022-07-23 04:40:40,44.11894,-13.492505
2022-07-23 04:40:39,104.63616,-90.62664
2022-07-23 04:40:38,128.12557,-159.33711
2022-07-23 04:40:37,52.48447,-49.39487
2022-07-23 04:40:36,86.28355,-119.78038
2022-07-23 04:40:35,61.7951,-81.92639
2022-07-23 04:40:34,53.88198,-50.4186
2022-07-23 04:40:33,97.26966,-123.69554
