time,received,sent
2022-07-23 04:50:15,7.513154,-15.261412
2022-07-23 04:50:14,8.366419,-10.508969
2022-07-23 04:50:13,1.764869,-7.581432
2022-07-23 04:50:12,1.2163751,-7.077782
2022-07-23 04:50:11,45.14,-54010.94
2022-07-23 04:50:10,3129.635,-125872.37
2022-07-23 04:50:09,6245.805,-164983.42
2022-07-23 04:50:08,17417.06,-215349.7
2022-07-23 04:50:07,110614.2,-148228.97
2022-07-23 04:50:06,199394.1,-335639.5
2022-07-23 04:50:05,200791.3,-484531.9
2022-07-23 04:50:04,206834.2,-265445.8
2022-07-23 04:50:03,227469.3,-230879.4
2022-07-23 04:50:02,328301.8,-206130.6
2022-07-23 04:50:01,354347.4,-313752
2022-07-23 04:50:00,312257.8,-311444.9
2022-07-23 04:49:59,346282.2,-293790.7
2022-07-23 04:49:58,447462.2,-388633.9
2022-07-23 04:49:57,377197.8,-430910.2
2022-07-23 04:49:56,223727,-292791.9
2022-07-23 04:49:55,298581.7,-304171.9
2022-07-23 04:49:54,230637.3,-389898.3
2022-07-23 04:49:53,169213.3,-436371.8
2022-07-23 04:49:52,169018.4,-374120.4
2022-07-23 04:49:51,358498.8,-141723.18
2022-07-23 04:49:50,459853.5,-269050.4
2022-07-23 04:49:49,227028.7,-425955.8
2022-07-23 04:49:48,214300.5,-250808.9
2022-07-23 04:49:47,490041.1,-403550.6
2022-07-23 04:49:46,591665.9,-452330.5
2022-07-23 04:49:45,333001.2,-153850.52
2022-07-23 04:49:44,104467.45,-282246.8
2022-07-23 04:49:43,9769.71,-429828.4
2022-07-23 04:49:42,47789.18,-291464.7
2022-07-23 04:49:41,290674.6,-177073
2022-07-23 04:49:40,416910.6,-132375.63
2022-07-23 04:49:39,376660.6,-345646.8
2022-07-23 04:49:38,450293.2,-527364
2022-07-23 04:49:37,297910.5,-464583.4
2022-07-23 04:49:36,253994,-403448.9
2022-07-23 04:49:35,330827.7,-279227.3
2022-07-23 04:49:34,294370.9,-215250.6
2022-07-23 04:49:33,210952.9,-295071
2022-07-23 04:49:32,119639.29,-252613.1
2022-07-23 04:49:31,233263.2,-173142.4
2022-07-23 04:49:30,394011.6,-94955.29
2022-07-23 04:49:29,291593.1,-127857.4
2022-07-23 04:49:28,368446.3,-348522.5
2022-07-23 04:49:27,381130,-497010.3
2022-07-23 04:49:26,196469.4,-510964.4
2022-07-23 04:49:25,219969,-467201.6
2022-07-23 04:49:24,430383.7,-284384.6
2022-07-23 04:49:23,318726.5,-137703.96
2022-07-23 04:49:22,137384.79,-157219.59
2022-07-23 04:49:21,317709,-365499.8
2022-07-23 04:49:20,335357.3,-313158.2
2022-07-23 04:49:19,301803.1,-64499.41
2022-07-23 04:49:18,387572.8,-267397.7
2022-07-23 04:49:17,209079.6,-514552.8
2022-07-23 04:49:16,283782,-433960.7
2022-07-23 04:49:15,270524.1,-361427.7
2022-07-23 04:49:14,312959.6,-388231.6
2022-07-23 04:49:13,245500.1,-315452.1
2022-07-23 04:49:12,242592.4,-212585
2022-07-23 04:49:11,459033.3,-78640.88
2022-07-23 04:49:10,254960.4,-164596.19
2022-07-23 04:49:09,103438.69,-241161.9
2022-07-23 04:49:08,364376.5,-272616.6
2022-07-23 04:49:07,362832.3,-449013.4
2022-07-23 04:49:06,81592.98,-392439
2022-07-23 04:49:05,75985.3,-338031
2022-07-23 04:49:04,173516.8,-437040.1
2022-07-23 04:49:03,303223.2,-264066.5
2022-07-23 04:49:02,243822.3,-122830.71
2022-07-23 04:49:01,140859.93,-302339
2022-07-23 04:49:00,341610.7,-313745.9
2022-07-23 04:48:59,398974.1,-113095.67
2022-07-23 04:48:58,138248.58,-54196.46
2022-07-23 04:48:57,186169.8,-7743.176
2022-07-23 04:48:56,377481.2,-166150.57
2022-07-23 04:48:55,302551.9,-424126.9
2022-07-23 04:48:54,109881.54,-389045
2022-07-23 04:48:53,139755.11,-290622.9
2022-07-23 04:48:52,454043.7,-320034.1
2022-07-23 04:48:51,500735.5,-334135.7
2022-07-23 04:48:50,182634.7,-273182.8
2022-07-23 04:48:49,150384.6,-239101
2022-07-23 04:48:48,489775.2,-317385.5
2022-07-23 04:48:47,501766.8,-328832.8
2022-07-23 04:48:46,100780,-358465.1
2022-07-23 04:48:45,223891.3,-264018
2022-07-23 04:48:44,329195,-352007
2022-07-23 04:48:43,200921.6,-375574.1
2022-07-23 04:48:42,95849.81,-378299.6
2022-07-23 04:48:41,169587.6,-429409.7
2022-07-23 04:48:40,101663.82,-144732.18
2022-07-23 04:48:39,52194.3,-151121.13
2022-07-23 04:48:38,207851,-182686.2
2022-07-23 04:48:37,324982.1,-70955.28
2022-07-23 04:48:36,127429.25,-90441.7
2022-07-23 04:48:35,27171.9,-1909.93
2022-07-23 04:48:34,223552.8,-144031.17
2022-07-23 04:48:33,584808.2,-541350.9
2022-07-23 04:48:32,671019.7,-746456.2
2022-07-23 04:48:31,343501.4,-515731
2022-07-23 04:48:30,17400.3,-282863.3
2022-07-23 04:48:29,11822.52,-259891.8
2022-07-23 04:48:28,9496.378,-226530.3
2022-07-23 04:48:27,76126.47,-69656.98
2022-07-23 04:48:26,132734.47,-36272.36
2022-07-23 04:48:25,74103.22,-45331.6
2022-07-23 04:48:24,79467.21,-77.51766
2022-07-23 04:48:23,84688.17,-85.43907
2022-07-23 04:48:22,27408.96,-47.44933
2022-07-23 04:48:21,12317.197,-34983.26
2022-07-23 04:48:20,9163.918,-99941.77
2022-07-23 04:48:19,114304.5,-230153.3
2022-07-23 04:48:18,362418.8,-361000.9
2022-07-23 04:48:17,457491.4,-470227.7
2022-07-23 04:48:16,225571,-386593.3
2022-07-23 04:48:15,150504.57,-363166.1
2022-07-23 04:48:14,369740,-791142.5
2022-07-23 04:48:13,433121.9,-535426.4
2022-07-23 04:48:12,253841.9,-25358.44
2022-07-23 04:48:11,40908.77,-7911.641
2022-07-23 04:48:10,11148.244,-7307.505
2022-07-23 04:48:09,9264.022,-7310.555
2022-07-23 04:48:08,1028.2794,-4256.752
2022-07-23 04:48:07,6573.074,-2073.245
2022-07-23 04:48:06,18616.63,-2641.076
2022-07-23 04:48:05,49499.29,-1582.7087
2022-07-23 04:48:04,82226.1,-1925.565
2022-07-23 04:48:03,82063.21,-53.0695
2022-07-23 04:48:02,82379.05,-51.69917
2022-07-23 04:48:01,82707.82,-53.80449
2022-07-23 04:48:00,81923.47,-60.08252
2022-07-23 04:47:59,82152.2,-59.51965
2022-07-23 04:47:58,104803.51,-1281.3537
2022-07-23 04:47:57,152630.64,-1625.6863
2022-07-23 04:47:56,175891.9,-113.41218
2022-07-23 04:47:55,176222.1,-116.0733
2022-07-23 04:47:54,173671.1,-131.79891
2022-07-23 04:47:53,180244.2,-149.87849
2022-07-23 04:47:52,192089.1,-153.7674
2022-07-23 04:47:51,189306.1,-154.90738
2022-07-23 04:47:50,190334.1,-194.7035
2022-07-23 04:47:49,191317.2,-210.3722
2022-07-23 04:47:48,189138.3,-158.03892
2022-07-23 04:47:47,188471.6,-159.12455
2022-07-23 04:47:46,189139.7,-157.4921
2022-07-23 04:47:45,188970.7,-157.99084
2022-07-23 04:47:44,187115.5,-635.4804
2022-07-23 04:47:43,189053,-755.7121
2022-07-23 04:47:42,191815.3,-163.67259
2022-07-23 04:47:41,186473.9,-160.43044
2022-07-23 04:47:40,187700.1,-166.88435
2022-07-23 04:47:39,191543.9,-168.6859
2022-07-23 04:47:38,193066.7,-163.4796
2022-07-23 04:47:37,185655.9,-218.5887
2022-07-23 04:47:36,182608.8,-213.1429
2022-07-23 04:47:35,187752.8,-160.98886
2022-07-23 04:47:34,189080.7,-167.18065
2022-07-23 04:47:33,190290.4,-138.36812
2022-07-23 04:47:32,188206.3,-623.7309
2022-07-23 04:47:31,189054.6,-1009.299
2022-07-23 04:47:30,189541.6,-480.0062
2022-07-23 04:47:29,189129,-154.17944
2022-07-23 04:47:28,190321.5,-145.57211
2022-07-23 04:47:27,190701.2,-174.731
2022-07-23 04:47:26,189649.5,-592.9929
2022-07-23 04:47:25,187696.8,-660.8087
2022-07-23 04:47:24,187489.6,-140.28199
2022-07-23 04:47:23,187967.1,-137.88757
2022-07-23 04:47:22,189812.3,-143.51145
2022-07-23 04:47:21,191055.8,-142.91586
2022-07-23 04:47:20,188001.1,-150.13361
2022-07-23 04:47:19,189281.4,-148.65413
2022-07-23 04:47:18,191282,-139.12832
2022-07-23 04:47:17,189663.2,-141.34174
2022-07-23 04:47:16,187716.7,-531.1937
2022-07-23 04:47:15,189179.4,-630.9095
2022-07-23 04:47:14,190491,-168.0485
2022-07-23 04:47:13,187611.4,-177.6624
2022-07-23 04:47:12,190463.4,-419.7132
2022-07-23 04:47:11,189127.3,-478.2721
2022-07-23 04:47:10,188857.3,-148.40486
2022-07-23 04:47:09,187951.7,-151.74707
2022-07-23 04:47:08,189561.5,-165.35882
2022-07-23 04:47:07,192262.3,-175.9602
2022-07-23 04:47:06,188239.8,-144.08663
2022-07-23 04:47:05,186987,-152.47852
2022-07-23 04:47:04,187859.2,-417.0296
2022-07-23 04:47:03,189047.1,-474.3168
2022-07-23 04:47:02,188475.4,-141.84772
2022-07-23 04:47:01,185929.3,-138.74866
2022-07-23 04:47:00,187484.2,-145.90568
2022-07-23 04:46:59,187902.5,-139.44659
2022-07-23 04:46:58,185780.3,-526.118
2022-07-23 04:46:57,186536.1,-628.9889
2022-07-23 04:46:56,182900.3,-118.37491
2022-07-23 04:46:55,180604.3,-135.72434
2022-07-23 04:46:54,186052.4,-623.6977
2022-07-23 04:46:53,190174.7,-739.4356
