time,in,out
2022-07-23 04:50:15,4014.578,-475.5895
2022-07-23 04:50:14,3432.859,-158.56311
2022-07-23 04:50:13,1269.3426,0
2022-07-23 04:50:12,1126.4211,0
2022-07-23 04:50:11,1392.275,-1321.5393
2022-07-23 04:50:10,3138.992,-2433.133
2022-07-23 04:50:09,7052.186,-181.3274
2022-07-23 04:50:08,11521.398,0
2022-07-23 04:50:07,19271.12,0
2022-07-23 04:50:06,32275.65,-446.7281
2022-07-23 04:50:05,26362.62,-883.5041
2022-07-23 04:50:04,20460.86,-185.7677
2022-07-23 04:50:03,22509.24,0
2022-07-23 04:50:02,44726.17,0
2022-07-23 04:50:01,52683.99,-887.6302
2022-07-23 04:50:00,22643.32,-1655.4784
2022-07-23 04:49:59,32774.78,-180.8914
2022-07-23 04:49:58,52997.85,0
2022-07-23 04:49:57,54605.19,0
2022-07-23 04:49:56,46037.14,-912.8326
2022-07-23 04:49:55,65224.7,-1730.744
2022-07-23 04:49:54,24020.73,-204.4237
2022-07-23 04:49:53,16250.618,0
2022-07-23 04:49:52,13244.676,0
2022-07-23 04:49:51,42361.37,-13.137673
2022-07-23 04:49:50,59614.19,-992.1021
2022-07-23 04:49:49,35032.81,-1700.571
2022-07-23 04:49:48,23308.13,-10.189564
2022-07-23 04:49:47,37820.96,0
2022-07-23 04:49:46,54813.46,0
2022-07-23 04:49:45,25545.6,-1174.8194
2022-07-23 04:49:44,48535.2,-2048.469
2022-07-23 04:49:43,54052.11,-12.71172
2022-07-23 04:49:42,15772.269,0
2022-07-23 04:49:41,20257.7,0
2022-07-23 04:49:40,38897.54,-690.1262
2022-07-23 04:49:39,49380.49,-1229.4397
2022-07-23 04:49:38,38471.38,-20.4341
2022-07-23 04:49:37,38955.13,0
2022-07-23 04:49:36,28431.49,-58.22179
2022-07-23 04:49:35,32695.01,-1432.7249
2022-07-23 04:49:34,52276.38,-2426.121
2022-07-23 04:49:33,46683.37,-162.93274
2022-07-23 04:49:32,2516.953,0
2022-07-23 04:49:31,22930.04,-15.945343
2022-07-23 04:49:30,47384.25,-28.05466
2022-07-23 04:49:29,20422.31,-86.65921
2022-07-23 04:49:28,23283.57,-159.11752
2022-07-23 04:49:27,42770,-10.223266
2022-07-23 04:49:26,30312.53,-1.4453035
2022-07-23 04:49:25,66931.13,-881.5807
2022-07-23 04:49:24,64856.38,-1640.1178
2022-07-23 04:49:23,38664.69,-171.0139
2022-07-23 04:49:22,25706.16,-17.84236
2022-07-23 04:49:21,35375.07,0
2022-07-23 04:49:20,14774.564,-913.6322
2022-07-23 04:49:19,13448.098,-1690.759
2022-07-23 04:49:18,36560.78,-181.3896
2022-07-23 04:49:17,39228.53,-10.219113
2022-07-23 04:49:16,44062.08,0
2022-07-23 04:49:15,61206.97,-1321.2592
2022-07-23 04:49:14,54966.73,-2389.883
2022-07-23 04:49:13,32609.14,-122.6728
2022-07-23 04:49:12,22162.48,-10.185221
2022-07-23 04:49:11,43382.4,0
2022-07-23 04:49:10,21343.84,0
2022-07-23 04:49:09,10451.911,-278.5179
2022-07-23 04:49:08,22282.93,-493.4821
2022-07-23 04:49:07,29796.15,-10.214277
2022-07-23 04:49:06,39779.99,-17.78572
2022-07-23 04:49:05,37157.05,0
2022-07-23 04:49:04,36603.82,-223.8269
2022-07-23 04:49:03,27074.18,-396.1731
2022-07-23 04:49:02,19815.74,-27.42654
2022-07-23 04:49:01,39293.03,-48.57346
2022-07-23 04:49:00,50882.36,-34.65078
2022-07-23 04:48:59,31861.92,-127.81085
2022-07-23 04:48:58,24319.04,-117.53837
2022-07-23 04:48:57,25644.08,0
2022-07-23 04:48:56,22692.85,0
2022-07-23 04:48:55,28683.28,-5.777897
2022-07-23 04:48:54,16090.046,-95.54697
2022-07-23 04:48:53,28792.47,-150.67513
2022-07-23 04:48:52,24300.74,0
2022-07-23 04:48:51,38463.38,0
2022-07-23 04:48:50,61729.04,-27.48967
2022-07-23 04:48:49,33059.68,-154.59272
2022-07-23 04:48:48,24622.13,-185.9176
2022-07-23 04:48:47,57878.48,0
2022-07-23 04:48:46,40614.73,0
2022-07-23 04:48:45,40242.14,-5.781364
2022-07-23 04:48:44,61956.68,-10.218636
2022-07-23 04:48:43,40227.51,-71.04972
2022-07-23 04:48:42,6687.201,-124.95028
2022-07-23 04:48:41,1194.3528,0
2022-07-23 04:48:40,18207.17,-5.81162
2022-07-23 04:48:39,44407.8,-10.18838
2022-07-23 04:48:38,25538.15,-57.97767
2022-07-23 04:48:37,10210.254,-102.02233
2022-07-23 04:48:36,20157.63,0
2022-07-23 04:48:35,18008.94,0
2022-07-23 04:48:34,26733.15,-11287.02
2022-07-23 04:48:33,50674.69,-33064.51
2022-07-23 04:48:32,78037.38,-23128.47
2022-07-23 04:48:31,99169.11,0
2022-07-23 04:48:30,47002.93,0
2022-07-23 04:48:29,26385.89,-17.42848
2022-07-23 04:48:28,21022.71,-12030.623
2022-07-23 04:48:27,22430.97,-21087.95
2022-07-23 04:48:26,2579.287,0
2022-07-23 04:48:25,2841.951,0
2022-07-23 04:48:24,948.1705,0
2022-07-23 04:48:23,1099.8286,0
2022-07-23 04:48:22,948.1366,0
2022-07-23 04:48:21,2031.725,-73.56854
2022-07-23 04:48:20,4590.171,-130.43146
2022-07-23 04:48:19,11651.754,-5.841298
2022-07-23 04:48:18,23945.35,-13.080442
2022-07-23 04:48:17,23407.72,-5.07826
2022-07-23 04:48:16,14978.256,-436.3413
2022-07-23 04:48:15,39781.48,-767.9946
2022-07-23 04:48:14,119724.29,-14.883026
2022-07-23 04:48:13,144228.34,-352.4477
2022-07-23 04:48:12,26179.77,-600.3333
2022-07-23 04:48:11,12706.772,-606.498
2022-07-23 04:48:10,12720.418,-1079.3036
2022-07-23 04:48:09,10581.839,-10.198423
2022-07-23 04:48:08,6350.359,-1.4435096
2022-07-23 04:48:07,6935.202,-419.9512
2022-07-23 04:48:06,6914.348,-760.2486
2022-07-23 04:48:05,7680.455,-38.35665
2022-07-23 04:48:04,21453.09,-7.222061
2022-07-23 04:48:03,46257.52,-12.777939
2022-07-23 04:48:02,56813.5,0
2022-07-23 04:48:01,57903.99,0
2022-07-23 04:48:00,65158,0
2022-07-23 04:47:59,69992.84,-15.88746
2022-07-23 04:47:58,81195.92,-52.66894
2022-07-23 04:47:57,96081.1,-92.54928
2022-07-23 04:47:56,103486.88,-86.89432
2022-07-23 04:47:55,105237.67,0
2022-07-23 04:47:54,110251.92,0
2022-07-23 04:47:53,104747.81,-17.40535
2022-07-23 04:47:52,109722.16,-32.05048
2022-07-23 04:47:51,113221.33,-2.544165
2022-07-23 04:47:50,115943.83,0
2022-07-23 04:47:49,116762.98,0
2022-07-23 04:47:48,118083.55,-29.04351
2022-07-23 04:47:47,116435.84,-52.40662
2022-07-23 04:47:46,112700.87,-2.549879
2022-07-23 04:47:45,120297.06,0
2022-07-23 04:47:44,119598.69,0
2022-07-23 04:47:43,119819.09,-2.903738
2022-07-23 04:47:42,115998.23,-25.36866
2022-07-23 04:47:41,113436.88,-35.7276
2022-07-23 04:47:40,119954.5,0
2022-07-23 04:47:39,117248.04,0
2022-07-23 04:47:38,116939.14,-50.83157
2022-07-23 04:47:37,113786.98,-125.73998
2022-07-23 04:47:36,116040.47,-63.42845
2022-07-23 04:47:35,117697.91,0
2022-07-23 04:47:34,114625.93,0
2022-07-23 04:47:33,118955,-21.74486
2022-07-23 04:47:32,120422.1,-60.01537
2022-07-23 04:47:31,115212.31,-38.23977
2022-07-23 04:47:30,117356.49,0
2022-07-23 04:47:29,117063.87,0
2022-07-23 04:47:28,118668.66,-16.012491
2022-07-23 04:47:27,116577.26,-42.52002
2022-07-23 04:47:26,122203.17,-25.46749
2022-07-23 04:47:25,113627.6,0
2022-07-23 04:47:24,115253.28,0
2022-07-23 04:47:23,116694.17,0
2022-07-23 04:47:22,117901.26,-4.367413
2022-07-23 04:47:21,117267.02,-10.543355
2022-07-23 04:47:20,118504.15,-5.089233
2022-07-23 04:47:19,120182.75,-29.2067
2022-07-23 04:47:18,118123.27,-50.7933
2022-07-23 04:47:17,116072.37,0
2022-07-23 04:47:16,115282.99,-50.94701
2022-07-23 04:47:15,116730.75,-89.05299
2022-07-23 04:47:14,116423.03,0
2022-07-23 04:47:13,116053.46,0
2022-07-23 04:47:12,115335.46,-24.73744
2022-07-23 04:47:11,118754.56,-43.26256
2022-07-23 04:47:10,117137.5,0
2022-07-23 04:47:09,111893.46,0
2022-07-23 04:47:08,117484.68,0
2022-07-23 04:47:07,120395.79,-31.89388
2022-07-23 04:47:06,118580.73,-77.80147
2022-07-23 04:47:05,115783.51,-38.30465
2022-07-23 04:47:04,117571.05,0
2022-07-23 04:47:03,117351.59,-7.248492
2022-07-23 04:47:02,116479.92,-12.751508
2022-07-23 04:47:01,116400.29,-30.3227
2022-07-23 04:47:00,115822.04,-53.6773
2022-07-23 04:46:59,112991.48,0
2022-07-23 04:46:58,116912.06,0
2022-07-23 04:46:57,119299.44,-14.595612
2022-07-23 04:46:56,117551.81,-25.40439
2022-07-23 04:46:55,116751.72,-22.01391
2022-07-23 04:46:54,117608.81,-37.98609
2022-07-23 04:46:53,115067.96,0
2022-07-23 04:46:52,117003.87,0
2022-07-23 04:46:51,118677.06,0
2022-07-23 04:46:50,117666.63,0
2022-07-23 04:46:49,117174.03,-4.369053
2022-07-23 04:46:48,116302.56,-7.630947
2022-07-23 04:46:47,113074.11,0
2022-07-23 04:46:46,119308.26,-16.015584
2022-07-23 04:46:45,117344.64,-27.98442
2022-07-23 04:46:44,116079.73,0
2022-07-23 04:46:43,116298.01,0
2022-07-23 04:46:42,115541.25,0
2022-07-23 04:46:41,119021.7,0
2022-07-23 04:46:40,116688.67,0
2022-07-23 04:46:39,116260.87,-4.353147
2022-07-23 04:46:38,119218.34,-22.17129
2022-07-23 04:46:37,113372.96,-25.47557
2022-07-23 04:46:36,117447.77,0
2022-07-23 04:46:35,118890.1,0
2022-07-23 04:46:34,117293.3,0
2022-07-23 04:46:33,118404.65,0
2022-07-23 04:46:32,117551.84,0
2022-07-23 04:46:31,115164.17,-7.297892
2022-07-23 04:46:30,117266.35,-27.31974
2022-07-23 04:46:29,115727.74,-25.38236
2022-07-23 04:46:28,114268.41,0
2022-07-23 04:46:27,118115.92,0
2022-07-23 04:46:26,114088.75,-33.32877
2022-07-23 04:46:25,117050.29,-131.16739
2022-07-23 04:46:24,119181.84,-127.50384
2022-07-23 04:46:23,117686.21,0
2022-07-23 04:46:22,118396.72,0
2022-07-23 04:46:21,117313.73,0
2022-07-23 04:46:20,115770.13,-30.38928
2022-07-23 04:46:19,117030.32,-76.8375
2022-07-23 04:46:18,120020.36,-40.77322
2022-07-23 04:46:17,118859.56,0
2022-07-23 04:46:16,113139.56,0
2022-07-23 04:46:15,115893.65,0
2022-07-23 04:46:14,114219.51,-61.19551
2022-07-23 04:46:13,116597.06,-111.17083
2022-07-23 04:46:12,118334.19,-7.63366
2022-07-23 04:46:11,120294.1,-73.73306
2022-07-23 04:46:10,116181.35,-130.26694
2022-07-23 04:46:09,114776,0
2022-07-23 04:46:08,119293.47,0
2022-07-23 04:46:07,120389.92,0
2022-07-23 04:46:06,116011.81,0
2022-07-23 04:46:05,116648.76,-1.457941
2022-07-23 04:46:04,118732.18,-2.542059
2022-07-23 04:46:03,116172.93,0
2022-07-23 04:46:02,117481.67,-31.94739
2022-07-23 04:46:01,117975.65,-56.05261
2022-07-23 04:46:00,118496.62,-1.451528
2022-07-23 04:45:59,120059.71,-5.46901
2022-07-23 04:45:58,119491.77,-5.079462
2022-07-23 04:45:57,112766.19,0
2022-07-23 04:45:56,117168.36,-17.43391
2022-07-23 04:45:55,116650.42,-32.02557
2022-07-23 04:45:54,113725.61,-11.276755
2022-07-23 04:45:53,117259.79,-15.26377
2022-07-23 04:45:52,115101.38,0
2022-07-23 04:45:51,117194.19,0
2022-07-23 04:45:50,115848.37,-37.7492
2022-07-23 04:45:49,114825.92,-82.25602
2022-07-23 04:45:48,117609.21,-27.99478
2022-07-23 04:45:47,115710.86,0
2022-07-23 04:45:46,118690.85,0
2022-07-23 04:45:45,118807.91,0
2022-07-23 04:45:44,115522.81,0
2022-07-23 04:45:43,116520.86,-5.843625
2022-07-23 04:45:42,115277.07,-10.156375
2022-07-23 04:45:41,119020.47,-16.059651
2022-07-23 04:45:40,119679.16,-27.94035
2022-07-23 04:45:39,116408,0
2022-07-23 04:45:38,112237.22,0
2022-07-23 04:45:37,117074.12,0
2022-07-23 04:45:36,121151.97,0
2022-07-23 04:45:35,115583.21,-20.43516
2022-07-23 04:45:34,114650.11,-35.56484
2022-07-23 04:45:33,118819.53,0
2022-07-23 04:45:32,118230.24,0
2022-07-23 04:45:31,119603.45,0
2022-07-23 04:45:30,116962.48,-21.88167
2022-07-23 04:45:29,118180.3,-38.11833
2022-07-23 04:45:28,113350.61,0
2022-07-23 04:45:27,116394.11,0
2022-07-23 04:45:26,117067.84,0
2022-07-23 04:45:25,115376.47,0
2022-07-23 04:45:24,119070.76,0
2022-07-23 04:45:23,118452.43,0
2022-07-23 04:45:22,116273.16,0
2022-07-23 04:45:21,117918.88,0
2022-07-23 04:45:20,114794.98,0
2022-07-23 04:45:19,119074.02,-30.45645
2022-07-23 04:45:18,118409.3,-68.16042
2022-07-23 04:45:17,118296.7,-50.36146
2022-07-23 04:45:16,113886.11,-85.74248
2022-07-23 04:45:15,117844.07,-73.2792
2022-07-23 04:45:14,116786.3,0
2022-07-23 04:45:13,114237.91,0
2022-07-23 04:45:12,116542.77,0
2022-07-23 04:45:11,114523.09,0
2022-07-23 04:45:10,117956.78,-39.08061
2022-07-23 04:45:09,118314.4,-68.91939
2022-07-23 04:45:08,120807.19,0
2022-07-23 04:45:07,115466.63,0
2022-07-23 04:45:06,113278.12,0
2022-07-23 04:45:05,117656.62,-182.4575
2022-07-23 04:45:04,122819.32,-340.3856
2022-07-23 04:45:03,119392.48,-33.15687
2022-07-23 04:45:02,115477.85,0
2022-07-23 04:45:01,116685.26,0
2022-07-23 04:45:00,117797.93,0
2022-07-23 04:44:59,119624,0
2022-07-23 04:44:58,115281.19,0
2022-07-23 04:44:57,118141.07,-51.17795
2022-07-23 04:44:56,119304.09,-88.82205
2022-07-23 04:44:55,112627.97,0
2022-07-23 04:44:54,120162.64,0
2022-07-23 04:44:53,115160.2,0
2022-07-23 04:44:52,113973.37,-1.4576848
2022-07-23 04:44:51,117322.09,-2.542315
2022-07-23 04:44:50,118289.67,-27.50686
2022-07-23 04:44:49,117839.14,-48.49314
2022-07-23 04:44:48,117595.87,0
2022-07-23 04:44:47,120781.52,-1.4512171
2022-07-23 04:44:46,116837.23,-2.548783
2022-07-23 04:44:45,117917.68,-15.937356
2022-07-23 04:44:44,117341.55,-49.80418
2022-07-23 04:44:43,115313.86,-44.05609
2022-07-23 04:44:42,116088.9,-10.202371
2022-07-23 04:44:41,114063.51,-2.900363
2022-07-23 04:44:40,117787.03,-5.099637
2022-07-23 04:44:39,115617.67,0
2022-07-23 04:44:38,120843.91,0
2022-07-23 04:44:37,115383.87,0
2022-07-23 04:44:36,115615.48,0
2022-07-23 04:44:35,115243.31,-15.980879
2022-07-23 04:44:34,117588.61,-36.7781
2022-07-23 04:44:33,119089.87,-15.241018
2022-07-23 04:44:32,121103.34,0
2022-07-23 04:44:31,120890.62,0
2022-07-23 04:44:30,111670.8,0
2022-07-23 04:44:29,119033.45,-2.919489
2022-07-23 04:44:28,115618.8,-5.080511
2022-07-23 04:44:27,118060.52,-4.357649
2022-07-23 04:44:26,117068.53,-48.35305
2022-07-23 04:44:25,118841.5,-71.28931
2022-07-23 04:44:24,116765.71,0
2022-07-23 04:44:23,115587.48,0
2022-07-23 04:44:22,119414.37,0
2022-07-23 04:44:21,115344.7,-50.94225
2022-07-23 04:44:20,114187.33,-89.05775
2022-07-23 04:44:19,120636.7,0
2022-07-23 04:44:18,120994.28,-24.83388
2022-07-23 04:44:17,114210.48,-43.16612
2022-07-23 04:44:16,118571.75,-1.4567154
2022-07-23 04:44:15,118106.86,-2.543285
2022-07-23 04:44:14,117630.21,-20.43826
2022-07-23 04:44:13,117294.56,-35.56174
2022-07-23 04:44:12,116022.74,-24.64114
2022-07-23 04:44:11,120546.58,-44.80811
2022-07-23 04:44:10,120935.15,-2.550745
2022-07-23 04:44:09,115129.89,0
2022-07-23 04:44:08,118053.34,0
2022-07-23 04:44:07,118361.76,0
2022-07-23 04:44:06,117895.49,-8.718103
2022-07-23 04:44:05,115116.24,-15.281897
2022-07-23 04:44:04,115330.89,0
2022-07-23 04:44:03,117579.36,0
2022-07-23 04:44:02,119646.43,0
2022-07-23 04:44:01,116879.01,-1.4569532
2022-07-23 04:44:00,116989.7,-6.904286
2022-07-23 04:43:59,115731.34,-7.638761
2022-07-23 04:43:58,116175.5,0
2022-07-23 04:43:57,119246.16,0
2022-07-23 04:43:56,116519.64,0
2022-07-23 04:43:55,119675.11,-52.36332
2022-07-23 04:43:54,121250.28,-91.63668
2022-07-23 04:43:53,115692.02,0
2022-07-23 04:43:52,118277.98,0
2022-07-23 04:43:51,113177.74,0
2022-07-23 04:43:50,117542.9,-24.72073
2022-07-23 04:43:49,115830.75,-43.27927
2022-07-23 04:43:48,112999.35,-8.680228
2022-07-23 04:43:47,110537.68,-15.319772
2022-07-23 04:43:46,107873.4,0
2022-07-23 04:43:45,107391.3,0
2022-07-23 04:43:44,100790.65,0
2022-07-23 04:43:43,99944.37,-33.52212
2022-07-23 04:43:42,96418.35,-74.55544
2022-07-23 04:43:41,99462.61,-27.92245
2022-07-23 04:43:40,97614.9,-1.4594619
2022-07-23 04:43:39,87638.85,-2.540538
2022-07-23 04:43:38,80155.4,-52.53552
2022-07-23 04:43:37,77197.64,-97.30189
2022-07-23 04:43:36,74807.12,-10.162589
2022-07-23 04:43:35,61776.76,0
2022-07-23 04:43:34,55717.76,0
2022-07-23 04:43:33,53873.2,0
2022-07-23 04:43:32,56259.15,-29.08835
2022-07-23 04:43:31,52241.42,-50.91165
2022-07-23 04:43:30,45340.86,-51.07527
2022-07-23 04:43:29,42793.45,-88.92473
2022-07-23 04:43:28,43693.28,0
2022-07-23 04:43:27,40299.33,0
2022-07-23 04:43:26,36840.96,-14.568246
2022-07-23 04:43:25,25066.75,-31.26926
2022-07-23 04:43:24,23021.76,-10.162491
2022-07-23 04:43:23,22258.37,0
2022-07-23 04:43:22,24536.78,0
2022-07-23 04:43:21,24498.57,-15.998178
2022-07-23 04:43:20,26373.22,-55.55335
