time,received,sent
2022-07-23 04:50:15,12.005565,-13.859733
2022-07-23 04:50:14,192.6958,-14.002061
2022-07-23 04:50:13,1625.1573,-1350.214
2022-07-23 04:50:12,5005.066,-4929.595
2022-07-23 04:50:11,7969.381,-35167.58
2022-07-23 04:50:10,39392.39,-85251.88
2022-07-23 04:50:09,171185.3,-139985.85
2022-07-23 04:50:08,293301.9,-179838.8
2022-07-23 04:50:07,355946.8,-82235.73
2022-07-23 04:50:06,406741.5,-144177.83
2022-07-23 04:50:05,236624.4,-186397.9
2022-07-23 04:50:04,285262.4,-59347.29
2022-07-23 04:50:03,212358.4,-125114.9
2022-07-23 04:50:02,205718.8,-430316.2
2022-07-23 04:50:01,408444.8,-456167.9
2022-07-23 04:50:00,285383.9,-164156.1
2022-07-23 04:49:59,271807.8,-195971.5
2022-07-23 04:49:58,363344.2,-297708.1
2022-07-23 04:49:57,489571.1,-392263
2022-07-23 04:49:56,145705.69,-339202.7
2022-07-23 04:49:55,202900.8,-198808
2022-07-23 04:49:54,496630.3,-93882.44
2022-07-23 04:49:53,570397,-86431.33
2022-07-23 04:49:52,379961.2,-202084.8
2022-07-23 04:49:51,107900.38,-400908.2
2022-07-23 04:49:50,168323.1,-344969.4
2022-07-23 04:49:49,257134.1,-230489.4
2022-07-23 04:49:48,180203.8,-230435.8
2022-07-23 04:49:47,321801.2,-355283.9
2022-07-23 04:49:46,297887.6,-340456.4
2022-07-23 04:49:45,209199.8,-148513.79
2022-07-23 04:49:44,398196.8,-275073.8
2022-07-23 04:49:43,586321.7,-223605.9
2022-07-23 04:49:42,338005.4,-115892.89
2022-07-23 04:49:41,346387.3,-188064.3
2022-07-23 04:49:40,152349.36,-322851.3
2022-07-23 04:49:39,109726.49,-358519.9
2022-07-23 04:49:38,231045.2,-238294.7
2022-07-23 04:49:37,333500.1,-303452.3
2022-07-23 04:49:36,254629.9,-212735.6
2022-07-23 04:49:35,308291.6,-169897.8
2022-07-23 04:49:34,243659.7,-209619.9
2022-07-23 04:49:33,430385.4,-220465.7
2022-07-23 04:49:32,575813.8,-50344.68
2022-07-23 04:49:31,264514.8,-201642.3
2022-07-23 04:49:30,142825.64,-333509.6
2022-07-23 04:49:29,82283.87,-80000.08
2022-07-23 04:49:28,82520.03,-249815.2
2022-07-23 04:49:27,318399.5,-413866
2022-07-23 04:49:26,502020,-213477.5
2022-07-23 04:49:25,209609.3,-375479.3
2022-07-23 04:49:24,197720.6,-438403.7
2022-07-23 04:49:23,204268.8,-238685.8
2022-07-23 04:49:22,276961.8,-142262.46
2022-07-23 04:49:21,239348.9,-244609.3
2022-07-23 04:49:20,330919.3,-161419.04
2022-07-23 04:49:19,270183.1,-145648.53
2022-07-23 04:49:18,197857,-318241.5
2022-07-23 04:49:17,314698.3,-210880.4
2022-07-23 04:49:16,488928.9,-338605.1
2022-07-23 04:49:15,384188.6,-446461.1
2022-07-23 04:49:14,262530.5,-274466.4
2022-07-23 04:49:13,243741.5,-114206.52
2022-07-23 04:49:12,176792.4,-122859.01
2022-07-23 04:49:11,177521.5,-260591.2
2022-07-23 04:49:10,206599.3,-134279.13
2022-07-23 04:49:09,139629.1,-142945.44
2022-07-23 04:49:08,337347.2,-213487
2022-07-23 04:49:07,269181.4,-220560.8
2022-07-23 04:49:06,251931.7,-258672.8
2022-07-23 04:49:05,377867.4,-189296.8
2022-07-23 04:49:04,410936.4,-241109.4
2022-07-23 04:49:03,436407.6,-242624.8
2022-07-23 04:49:02,81347.74,-215830.5
2022-07-23 04:49:01,99560.03,-254223.6
2022-07-23 04:49:00,101395.98,-345858.5
2022-07-23 04:48:59,163153.24,-183437.2
2022-07-23 04:48:58,143023.38,-53103.09
2022-07-23 04:48:57,25883.66,-58195.89
2022-07-23 04:48:56,97019.91,-158690.51
2022-07-23 04:48:55,253089.9,-194612
2022-07-23 04:48:54,366936.1,-280059.4
2022-07-23 04:48:53,408164.3,-256245.6
2022-07-23 04:48:52,292704.1,-191845.1
2022-07-23 04:48:51,162785.62,-326670.8
2022-07-23 04:48:50,120620.16,-358884.1
2022-07-23 04:48:49,271194.4,-110442.12
2022-07-23 04:48:48,459009.6,-146943.44
2022-07-23 04:48:47,218436,-341125.6
2022-07-23 04:48:46,298076.6,-217553.1
2022-07-23 04:48:45,440406,-226464.5
2022-07-23 04:48:44,437053.4,-260092.7
2022-07-23 04:48:43,315109.8,-191313.9
2022-07-23 04:48:42,235191.9,-173570
2022-07-23 04:48:41,131408.14,-38051.57
2022-07-23 04:48:40,160496.67,-142481.3
2022-07-23 04:48:39,167357.92,-213383.6
2022-07-23 04:48:38,297612.3,-184215.7
2022-07-23 04:48:37,241698.2,-149214.39
2022-07-23 04:48:36,249220.2,-29763.97
2022-07-23 04:48:35,258635.1,-81424.45
2022-07-23 04:48:34,139239.31,-274586.2
2022-07-23 04:48:33,317297.6,-542855.6
2022-07-23 04:48:32,599917.4,-429894.5
2022-07-23 04:48:31,485659.1,-367897.1
2022-07-23 04:48:30,48802.58,-205154.3
2022-07-23 04:48:29,12282.395,-238275.3
2022-07-23 04:48:28,10313.746,-186131.5
2022-07-23 04:48:27,38684.47,-84151.65
2022-07-23 04:48:26,150077.36,-4407.084
2022-07-23 04:48:25,180094.9,-2402.756
2022-07-23 04:48:24,46990.98,-54.02227
2022-07-23 04:48:23,46816.76,-62.12387
2022-07-23 04:48:22,40264.47,-62.47924
2022-07-23 04:48:21,19747.58,-28304.5
2022-07-23 04:48:20,6171.801,-89716.39
2022-07-23 04:48:19,63653.54,-148365.87
2022-07-23 04:48:18,339908.2,-331014.1
2022-07-23 04:48:17,576686.4,-449922.9
2022-07-23 04:48:16,334012.2,-195369.7
2022-07-23 04:48:15,235651.1,-51874.92
2022-07-23 04:48:14,375485.9,-438132.4
2022-07-23 04:48:13,356386.8,-677754.1
2022-07-23 04:48:12,205460.6,-113311.41
2022-07-23 04:48:11,85866.59,-8202.955
2022-07-23 04:48:10,7908.388,-9090.327
2022-07-23 04:48:09,8215.168,-8867.321
2022-07-23 04:48:08,5406.13,-2681.608
2022-07-23 04:48:07,5707.858,-1719.668
2022-07-23 04:48:06,9040.859,-12208.231
2022-07-23 04:48:05,13225.62,-58217.95
2022-07-23 04:48:04,69063.15,-217579.7
2022-07-23 04:48:03,139615.96,-431905.2
2022-07-23 04:48:02,135917.27,-486120.6
2022-07-23 04:48:01,113933.01,-495489.7
2022-07-23 04:48:00,132768.85,-556642.9
2022-07-23 04:47:59,153072.89,-612731.1
2022-07-23 04:47:58,161264.04,-693380.2
2022-07-23 04:47:57,160614.52,-813756.4
2022-07-23 04:47:56,158851.47,-875700.6
2022-07-23 04:47:55,158246.19,-878695.5
2022-07-23 04:47:54,158507,-895104.7
2022-07-23 04:47:53,155434.77,-900794.6
2022-07-23 04:47:52,156604.23,-922737.9
2022-07-23 04:47:51,166238.2,-935912.8
2022-07-23 04:47:50,164340.86,-940269.2
2022-07-23 04:47:49,165380.03,-953701.9
2022-07-23 04:47:48,166586.6,-952698
2022-07-23 04:47:47,166161.46,-958770.9
2022-07-23 04:47:46,167857.5,-957005.2
2022-07-23 04:47:45,167008.4,-952251.9
2022-07-23 04:47:44,164676.5,-946843.4
2022-07-23 04:47:43,166185.26,-956183.9
2022-07-23 04:47:42,168006.7,-951093.1
2022-07-23 04:47:41,162840.82,-956920.8
2022-07-23 04:47:40,164938.27,-961239
2022-07-23 04:47:39,164910.73,-958228.7
2022-07-23 04:47:38,165283.37,-966726
2022-07-23 04:47:37,164530,-952978.9
2022-07-23 04:47:36,165622.78,-945074.1
2022-07-23 04:47:35,167654.83,-956002
2022-07-23 04:47:34,166674.35,-949686.5
2022-07-23 04:47:33,165529.07,-951883.2
2022-07-23 04:47:32,164831.64,-956586.6
2022-07-23 04:47:31,166513.31,-954673.6
2022-07-23 04:47:30,165749.28,-953794.7
2022-07-23 04:47:29,166075.99,-952816.9
2022-07-23 04:47:28,165880.78,-956219.2
2022-07-23 04:47:27,168089.1,-955420.6
2022-07-23 04:47:26,167902.4,-957496
2022-07-23 04:47:25,166409.43,-947292.7
2022-07-23 04:47:24,167599.66,-950314.2
2022-07-23 04:47:23,165759.99,-955450.8
2022-07-23 04:47:22,165694.55,-957093.9
2022-07-23 04:47:21,166014.28,-953903.9
2022-07-23 04:47:20,166196.15,-951829.3
2022-07-23 04:47:19,164841.59,-962187.7
2022-07-23 04:47:18,170524.5,-957219.8
2022-07-23 04:47:17,171696.6,-948021.5
2022-07-23 04:47:16,160172.91,-951872.6
2022-07-23 04:47:15,164329.81,-949652.3
2022-07-23 04:47:14,163161.43,-951123.7
2022-07-23 04:47:13,165146.38,-949608.5
2022-07-23 04:47:12,165719.02,-939130.1
2022-07-23 04:47:11,162880.89,-937748.1
2022-07-23 04:47:10,162473.65,-952823.9
2022-07-23 04:47:09,166892.75,-942778.4
2022-07-23 04:47:08,164997.73,-956479
2022-07-23 04:47:07,165196.86,-959463.6
2022-07-23 04:47:06,166603.37,-947243.2
2022-07-23 04:47:05,166721.16,-958304.4
2022-07-23 04:47:04,165267.05,-957617.8
2022-07-23 04:47:03,165999.58,-935855.5
2022-07-23 04:47:02,165766.73,-951446
2022-07-23 04:47:01,171325.1,-951163.5
