time,in,out
2022-07-23 04:50:15,4634.262,-11.126723
2022-07-23 04:50:14,3871,-1859.597
2022-07-23 04:50:13,2198.868,-2440.617
2022-07-23 04:50:12,1107.0512,-173.0421
2022-07-23 04:50:11,2561.7,-46.74347
2022-07-23 04:50:10,5145.93,-24.84092
2022-07-23 04:50:09,9724.383,-1104.9321
2022-07-23 04:50:08,17159.35,-1346.2269
2022-07-23 04:50:07,16656.078,-162.12469
2022-07-23 04:50:06,33792.26,-201.8753
2022-07-23 04:50:05,61800.26,0
2022-07-23 04:50:04,51159.18,-1092.0566
2022-07-23 04:50:03,26289.69,-1359.9434
2022-07-23 04:50:02,18872.29,-135.55199
2022-07-23 04:50:01,33827.52,-168.448
2022-07-23 04:50:00,46271.36,0
2022-07-23 04:49:59,74544.86,-1093.1912
2022-07-23 04:49:58,65517.12,-1366.8088
2022-07-23 04:49:57,64824.31,-110.36449
2022-07-23 04:49:56,57430.45,-137.63551
2022-07-23 04:49:55,38613.96,0
2022-07-23 04:49:54,60485.41,-32.10055
2022-07-23 04:49:53,49116.22,-1150.5215
2022-07-23 04:49:52,47685.37,-1495.339
2022-07-23 04:49:51,42782.15,-142.03901
2022-07-23 04:49:50,37910.74,0
2022-07-23 04:49:49,54028.77,0
2022-07-23 04:49:48,29884.08,-1075.9489
2022-07-23 04:49:47,65813.69,-1490.4153
2022-07-23 04:49:46,86261.75,-177.6358
2022-07-23 04:49:45,40808.88,0
2022-07-23 04:49:44,41481.12,0
2022-07-23 04:49:43,53688.83,-1084.6074
2022-07-23 04:49:42,38038.6,-1456.0015
2022-07-23 04:49:41,25074.5,-153.15488
2022-07-23 04:49:40,16454.235,-22.23621
2022-07-23 04:49:39,49840.33,0
2022-07-23 04:49:38,71684.55,-1303.8186
2022-07-23 04:49:37,55582.81,-1767.2
2022-07-23 04:49:36,67326.39,-220.5057
2022-07-23 04:49:35,64500.27,-64.47571
2022-07-23 04:49:34,30724,0
2022-07-23 04:49:33,38747.81,0
2022-07-23 04:49:32,35126.51,-112.36612
2022-07-23 04:49:31,32685.73,-146.77534
2022-07-23 04:49:30,25915.31,-8.858541
2022-07-23 04:49:29,18058.55,0
2022-07-23 04:49:28,47785.48,0
2022-07-23 04:49:27,59118.03,-114.16509
2022-07-23 04:49:26,77076.4,-148.99943
2022-07-23 04:49:25,101573.69,-8.835483
2022-07-23 04:49:24,51611.03,0
2022-07-23 04:49:23,17775.67,0
2022-07-23 04:49:22,26906.52,-112.34055
2022-07-23 04:49:21,51524.74,-148.57472
2022-07-23 04:49:20,43143.77,-11.084737
2022-07-23 04:49:19,18678.12,0
2022-07-23 04:49:18,35145.68,0
2022-07-23 04:49:17,53151.07,-91.35159
2022-07-23 04:49:16,49994.27,-119.81359
2022-07-23 04:49:15,61420.22,-8.834821
2022-07-23 04:49:14,71078.03,0
2022-07-23 04:49:13,72830.51,0
2022-07-23 04:49:12,46452.31,-138.66146
2022-07-23 04:49:11,14694.481,-194.7166
2022-07-23 04:49:10,25685.72,-26.62189
2022-07-23 04:49:09,45504.86,0
2022-07-23 04:49:08,34386.54,0
2022-07-23 04:49:07,34397.7,-61908.51
2022-07-23 04:49:06,36356.76,-236855.2
2022-07-23 04:49:05,32405.88,-201502.2
2022-07-23 04:49:04,56606.05,-2682.116
2022-07-23 04:49:03,50109.65,0
2022-07-23 04:49:02,37422.48,-110.11667
2022-07-23 04:49:01,75945.14,-137.88333
2022-07-23 04:49:00,64678.48,-133.45195
2022-07-23 04:48:59,25701.64,-2370.486
2022-07-23 04:48:58,21606.26,-2748.062
2022-07-23 04:48:57,6462.326,-105.25611
2022-07-23 04:48:56,25696.62,-132.53016
2022-07-23 04:48:55,53563,-25.53934
2022-07-23 04:48:54,47951.18,-41.20795
2022-07-23 04:48:53,48217.57,-15.466448
2022-07-23 04:48:52,47381.28,-87.25072
2022-07-23 04:48:51,40015.48,-123.02221
2022-07-23 04:48:50,49486.88,-17.72708
2022-07-23 04:48:49,52572.74,-28.42059
2022-07-23 04:48:48,48191.9,-35.57941
2022-07-23 04:48:47,70376.49,-126.12452
2022-07-23 04:48:46,77189.7,-164.99604
2022-07-23 04:48:45,44215.49,-8.879446
2022-07-23 04:48:44,52187.33,0
2022-07-23 04:48:43,59510.05,0
2022-07-23 04:48:42,44594.12,-80.28921
2022-07-23 04:48:41,37775.78,-99.71079
2022-07-23 04:48:40,2688.542,-7.159557
2022-07-23 04:48:39,25864.96,-8.840443
2022-07-23 04:48:38,32403.04,0
2022-07-23 04:48:37,29096.1,-136.71811
2022-07-23 04:48:36,36451.9,-171.2819
2022-07-23 04:48:35,909.4049,0
2022-07-23 04:48:34,17867.24,-21.3149
2022-07-23 04:48:33,79260.06,-104.82906
2022-07-23 04:48:32,121488.4,-97.85604
2022-07-23 04:48:31,88965.34,-94.12679
2022-07-23 04:48:30,49174.44,-117.87321
2022-07-23 04:48:29,34899.63,-3.562631
2022-07-23 04:48:28,33098.25,-93516.72
2022-07-23 04:48:27,15994.043,-231856
2022-07-23 04:48:26,7393.456,-142961.58
2022-07-23 04:48:25,6674.241,-56.36209
2022-07-23 04:48:24,1139.4897,-51.51937
2022-07-23 04:48:23,917.4098,-42.28516
2022-07-23 04:48:22,1150.5902,0
2022-07-23 04:48:21,1193.7902,-24993.32
2022-07-23 04:48:20,1938.56,-31366.68
2022-07-23 04:48:19,15083.724,-12.441844
2022-07-23 04:48:18,29977.7,-45.77469
2022-07-23 04:48:17,43348.78,-37.78347
2022-07-23 04:48:16,62724.05,-619.9561
2022-07-23 04:48:15,94539.17,-772.0439
2022-07-23 04:48:14,165104.15,0
2022-07-23 04:48:13,114035.63,0
2022-07-23 04:48:12,9120.861,-5.324729
2022-07-23 04:48:11,12893.38,-808.7579
2022-07-23 04:48:10,12401.252,-1005.9174
2022-07-23 04:48:09,8887.989,0
2022-07-23 04:48:08,6016.207,0
2022-07-23 04:48:07,6407.362,-513.0448
2022-07-23 04:48:06,6350.083,-733.469
2022-07-23 04:48:05,3087.309,-113.4862
2022-07-23 04:48:04,1112.4498,-8.871566
2022-07-23 04:48:03,935.5591,-11.128434
2022-07-23 04:48:02,1160.3419,0
2022-07-23 04:48:01,995.5695,-1.77418
2022-07-23 04:48:00,1112.532,-25.29242
2022-07-23 04:47:59,821.9438,-28.9334
2022-07-23 04:47:58,1087.2499,-37.27584
2022-07-23 04:47:57,969.4848,-46.72416
2022-07-23 04:47:56,1083.0973,-24.86547
2022-07-23 04:47:55,964.9665,-31.13453
2022-07-23 04:47:54,1083.4462,0
2022-07-23 04:47:53,967.3421,-78.47329
2022-07-23 04:47:52,1080.8821,-97.52671
2022-07-23 04:47:51,1023.039,-19.5882
2022-07-23 04:47:50,1153.2557,-24.4118
2022-07-23 04:47:49,966.7823,0
2022-07-23 04:47:48,1081.2008,-24.96874
2022-07-23 04:47:47,966.845,-31.03126
2022-07-23 04:47:46,1081.1846,0
2022-07-23 04:47:45,852.7686,-3.567592
2022-07-23 04:47:44,1053.3265,-4.432408
2022-07-23 04:47:43,994.5495,-65.98628
2022-07-23 04:47:42,1053.4608,-106.98187
2022-07-23 04:47:41,994.6963,-31.03185
2022-07-23 04:47:40,1053.4525,-1.784231
2022-07-23 04:47:39,1172.8702,-2.215769
2022-07-23 04:47:38,1275.0196,0
2022-07-23 04:47:37,994.5353,-24.96928
2022-07-23 04:47:36,1053.4277,-82.7507
2022-07-23 04:47:35,1051.8457,-66.0641
2022-07-23 04:47:34,1124.293,-2.215916
2022-07-23 04:47:33,994.4574,-5.35078
2022-07-23 04:47:32,1053.4442,-6.64922
2022-07-23 04:47:31,994.296,-14.262331
2022-07-23 04:47:30,1053.4679,-17.73767
2022-07-23 04:47:29,993.3897,0
2022-07-23 04:47:28,1053.8375,0
2022-07-23 04:47:27,995.5451,-8.917663
2022-07-23 04:47:26,1053.4459,-11.082337
2022-07-23 04:47:25,994.6512,-42.81197
2022-07-23 04:47:24,1053.4219,-53.18803
2022-07-23 04:47:23,994.6455,0
2022-07-23 04:47:22,1072.9575,0
2022-07-23 04:47:21,1047.4145,-32.10358
2022-07-23 04:47:20,1088.9038,-59.51532
2022-07-23 04:47:19,1051.6249,-24.3811
2022-07-23 04:47:18,1124.3529,0
2022-07-23 04:47:17,994.6633,-39.24324
2022-07-23 04:47:16,1053.1797,-48.75676
2022-07-23 04:47:15,880.1584,-3.563723
