time,free,used
2022-06-27 18:49:14,14330.6,1678.55
2022-06-27 18:49:13,13211.7,2797.52
2022-06-27 18:49:12,13211.1,2798.09
2022-06-27 18:49:11,13212.1,2797.04
2022-06-27 18:49:10,13212.3,2796.85
2022-06-27 18:49:09,13212.7,2796.44
2022-06-27 18:49:08,13212.1,2797.1
2022-06-27 18:49:07,13213.2,2795.94
2022-06-27 18:49:06,13212.3,2796.85
2022-06-27 18:49:05,13212.4,2796.82
2022-06-27 18:49:04,13211.8,2797.37
2022-06-27 18:49:03,13212.2,2797
2022-06-27 18:49:02,13212.3,2796.92
2022-06-27 18:49:01,13212.1,2797.1
2022-06-27 18:49:00,13211.8,2797.37
2022-06-27 18:48:59,13212.4,2796.76
2022-06-27 18:48:58,13211.9,2797.27
2022-06-27 18:48:57,13212.4,2796.81
2022-06-27 18:48:56,13212.1,2797.08
2022-06-27 18:48:55,13211.9,2797.25
2022-06-27 18:48:54,13211.5,2797.64
2022-06-27 18:48:53,13211.9,2797.26
2022-06-27 18:48:52,13212.4,2796.75
2022-06-27 18:48:51,13212.8,2796.43
2022-06-27 18:48:50,13211.7,2797.48
2022-06-27 18:48:49,13212.2,2796.97
2022-06-27 18:48:48,13211.6,2797.61
2022-06-27 18:48:47,13212,2797.16
2022-06-27 18:48:46,13211.5,2797.7
2022-06-27 18:48:45,13211.8,2797.35
2022-06-27 18:48:44,13211.3,2797.86
2022-06-27 18:48:43,13211.7,2797.5
2022-06-27 18:48:42,13211.1,2798.1
2022-06-27 18:48:41,13211.8,2797.39
2022-06-27 18:48:40,13211,2798.16
2022-06-27 18:48:39,13211.2,2798
2022-06-27 18:48:38,13210.4,2798.82
2022-06-27 18:48:37,13210.2,2798.93
2022-06-27 18:48:36,13209.3,2799.84
2022-06-27 18:48:35,13206.5,2802.7
2022-06-27 18:48:34,13210.3,2798.89
2022-06-27 18:48:33,13210.1,2799.11
2022-06-27 18:48:32,13210.4,2798.77
2022-06-27 18:48:31,13210.7,2798.52
2022-06-27 18:48:30,13209.2,2799.96
2022-06-27 18:48:29,13209.9,2799.31
2022-06-27 18:48:28,13209.7,2799.47
2022-06-27 18:48:27,13210.7,2798.49
2022-06-27 18:48:26,13206.9,2802.25
2022-06-27 18:48:25,13206.6,2802.61
2022-06-27 18:48:24,13208.2,2800.99
2022-06-27 18:48:23,13208.2,2800.93
2022-06-27 18:48:22,13208.3,2800.84
2022-06-27 18:48:21,13208.2,2801.02
2022-06-27 18:48:20,13208.2,2800.96
2022-06-27 18:48:19,13206.9,2802.29
2022-06-27 18:48:18,13206.9,2802.32
2022-06-27 18:48:17,13207,2802.14
2022-06-27 18:48:16,13207.1,2802.11
2022-06-27 18:48:15,13203.3,2805.84
2022-06-27 18:48:14,13209.4,2799.76
2022-06-27 18:48:13,13209.3,2799.9
2022-06-27 18:48:12,13206.3,2802.88
2022-06-27 18:48:11,13205.6,2803.6
