time,free,used
2022-06-27 18:49:15,14366.1,1643.11
2022-06-27 18:49:14,13038.3,2970.89
2022-06-27 18:49:13,13043.8,2965.37
2022-06-27 18:49:12,13043.8,2965.43
2022-06-27 18:49:11,13043.8,2965.38
2022-06-27 18:49:10,13043.8,2965.38
2022-06-27 18:49:09,13043.8,2965.37
2022-06-27 18:49:08,13044,2965.19
2022-06-27 18:49:07,13043.8,2965.36
2022-06-27 18:49:06,13043.5,2965.66
2022-06-27 18:49:05,13043.8,2965.41
2022-06-27 18:49:04,13044.1,2965.09
2022-06-27 18:49:03,13044,2965.16
2022-06-27 18:49:02,13044.1,2965.09
2022-06-27 18:49:01,13043.8,2965.35
2022-06-27 18:49:00,13044.3,2964.85
2022-06-27 18:48:59,13044,2965.19
2022-06-27 18:48:58,13044.1,2965.12
2022-06-27 18:48:57,13044.1,2965.13
2022-06-27 18:48:56,13044.3,2964.88
2022-06-27 18:48:55,13044,2965.19
2022-06-27 18:48:54,13044.1,2965.12
2022-06-27 18:48:53,13044.2,2964.94
2022-06-27 18:48:52,13044.3,2964.88
2022-06-27 18:48:51,13044.1,2965.13
2022-06-27 18:48:50,13044.1,2965.12
2022-06-27 18:48:49,13044.2,2965
2022-06-27 18:48:48,13043.8,2965.37
2022-06-27 18:48:47,13044,2965.19
2022-06-27 18:48:46,13043.8,2965.37
2022-06-27 18:48:45,13043.5,2965.68
2022-06-27 18:48:44,13043.6,2965.61
2022-06-27 18:48:43,13043.5,2965.68
2022-06-27 18:48:42,13043.6,2965.61
2022-06-27 18:48:41,13043.5,2965.68
2022-06-27 18:48:40,13043.3,2965.86
2022-06-27 18:48:39,13043.5,2965.71
2022-06-27 18:48:38,13043.3,2965.89
2022-06-27 18:48:37,13042,2967.18
2022-06-27 18:48:36,13038.3,2970.84
2022-06-27 18:48:35,13038.5,2970.73
2022-06-27 18:48:34,13040.9,2968.26
2022-06-27 18:48:33,13039.1,2970.1
2022-06-27 18:48:32,13040.7,2968.54
2022-06-27 18:48:31,13030.1,2979.1
2022-06-27 18:48:30,13040.4,2968.77
2022-06-27 18:48:29,13040.3,2968.87
2022-06-27 18:48:28,13038.9,2970.32
2022-06-27 18:48:27,13042.6,2966.57
2022-06-27 18:48:26,13040.9,2968.26
2022-06-27 18:48:25,13042.5,2966.71
2022-06-27 18:48:24,13039.9,2969.32
2022-06-27 18:48:23,13039.5,2969.7
2022-06-27 18:48:22,13038.3,2970.89
2022-06-27 18:48:21,13038.5,2970.67
2022-06-27 18:48:20,13040.5,2968.71
2022-06-27 18:48:19,13039.8,2969.37
2022-06-27 18:48:18,13038.6,2970.63
2022-06-27 18:48:17,13038.5,2970.7
2022-06-27 18:48:16,13035.5,2973.72
2022-06-27 18:48:15,13040.8,2968.38
2022-06-27 18:48:14,13041,2968.16
2022-06-27 18:48:13,13039.3,2969.91
2022-06-27 18:48:12,13041.8,2967.39
2022-06-27 18:48:11,13041.4,2967.81
2022-06-27 18:48:10,13040.7,2968.45
2022-06-27 18:48:09,13039.8,2969.37
2022-06-27 18:48:08,13040.2,2969
2022-06-27 18:48:07,13040.8,2968.41
2022-06-27 18:48:06,13041.1,2968.07
2022-06-27 18:48:05,13041.2,2967.98
2022-06-27 18:48:04,13041.1,2968.11
2022-06-27 18:48:03,13039.3,2969.92
2022-06-27 18:48:02,13040.2,2968.97
2022-06-27 18:48:01,13034.8,2974.36
2022-06-27 18:48:00,13034.8,2974.4
2022-06-27 18:47:59,13038.1,2971.09
2022-06-27 18:47:58,13035.2,2974.02
2022-06-27 18:47:57,13040.5,2968.66
2022-06-27 18:47:56,13038.8,2970.36
2022-06-27 18:47:55,13039.7,2969.49
2022-06-27 18:47:54,13037.1,2972.11
2022-06-27 18:47:53,13038.6,2970.62
2022-06-27 18:47:52,13035.3,2973.86
2022-06-27 18:47:51,13040.5,2968.68
2022-06-27 18:47:50,13042.2,2967.02
2022-06-27 18:47:49,13041.3,2967.88
2022-06-27 18:47:48,13035.7,2973.53
2022-06-27 18:47:47,13041.8,2967.34
2022-06-27 18:47:46,13042.4,2966.84
2022-06-27 18:47:45,13040.9,2968.28
2022-06-27 18:47:44,13037.8,2971.41
2022-06-27 18:47:43,13038.1,2971.04
2022-06-27 18:47:42,13039.3,2969.84
2022-06-27 18:47:41,13041,2968.21
2022-06-27 18:47:40,13040.7,2968.47
2022-06-27 18:47:39,13039.1,2970.12
2022-06-27 18:47:38,13038.1,2971.13
2022-06-27 18:47:37,13036.4,2972.82
2022-06-27 18:47:36,13034.4,2974.8
2022-06-27 18:47:35,13041.1,2968.06
2022-06-27 18:47:34,13039.5,2969.71
2022-06-27 18:47:33,13040,2969.23
2022-06-27 18:47:32,13037.1,2972.14
2022-06-27 18:47:31,13042.5,2966.67
