time,usage
2022-06-27 18:49:14,14.75
2022-06-27 18:49:13,0.502513
2022-06-27 18:49:12,0.75188
2022-06-27 18:49:11,2
2022-06-27 18:49:10,0.75188
2022-06-27 18:49:09,1.25
2022-06-27 18:49:08,1.24688
2022-06-27 18:49:07,0.501253
2022-06-27 18:49:06,0.75188
2022-06-27 18:49:05,0.5
2022-06-27 18:49:04,0.997506
2022-06-27 18:49:03,1.24378
2022-06-27 18:49:02,0.501253
2022-06-27 18:49:01,0.5
2022-06-27 18:49:00,0.997506
2022-06-27 18:48:59,0.75
2022-06-27 18:48:58,0.251256
2022-06-27 18:48:57,0.997506
2022-06-27 18:48:56,0.75
2022-06-27 18:48:55,0.5
2022-06-27 18:48:54,0.75
2022-06-27 18:48:53,1.25945
2022-06-27 18:48:52,0.501253
2022-06-27 18:48:51,1.49254
2022-06-27 18:48:50,0.75
2022-06-27 18:48:49,1.25313
2022-06-27 18:48:48,0.997506
2022-06-27 18:48:47,1.50754
2022-06-27 18:48:46,0.995025
2022-06-27 18:48:45,1.75
2022-06-27 18:48:44,0.251256
2022-06-27 18:48:43,1.50376
2022-06-27 18:48:42,0.75
2022-06-27 18:48:41,1.74564
2022-06-27 18:48:40,0.501253
2022-06-27 18:48:39,1.75439
2022-06-27 18:48:38,6.64962
2022-06-27 18:48:37,56.117
2022-06-27 18:48:36,71.6792
2022-06-27 18:48:35,76.808
2022-06-27 18:48:34,45.3634
2022-06-27 18:48:33,54.4304
2022-06-27 18:48:32,48.1108
2022-06-27 18:48:31,58.4577
2022-06-27 18:48:30,45.8015
2022-06-27 18:48:29,61.8926
2022-06-27 18:48:28,52.8678
2022-06-27 18:48:27,62.0253
2022-06-27 18:48:26,97.995
2022-06-27 18:48:25,94.6565
2022-06-27 18:48:24,66.2469
2022-06-27 18:48:23,47.2441
2022-06-27 18:48:22,95.7286
2022-06-27 18:48:21,49.4845
2022-06-27 18:48:20,58.8235
2022-06-27 18:48:19,49.8721
2022-06-27 18:48:18,60.2067
2022-06-27 18:48:17,54.2857
2022-06-27 18:48:16,97.037
2022-06-27 18:48:15,90.4762
2022-06-27 18:48:14,53.2134
2022-06-27 18:48:13,82.8644
2022-06-27 18:48:12,80.7107
2022-06-27 18:48:11,55.3806
2022-06-27 18:48:10,70.4261
2022-06-27 18:48:09,76.8448
2022-06-27 18:48:08,59.2783
2022-06-27 18:48:07,59.5908
2022-06-27 18:48:06,65.9898
2022-06-27 18:48:05,96.5174
2022-06-27 18:48:04,69.0909
2022-06-27 18:48:03,94.0594
2022-06-27 18:48:02,72.3958
2022-06-27 18:48:01,94.25
2022-06-27 18:48:00,75.1938
2022-06-27 18:47:59,69.7201
2022-06-27 18:47:58,81.1558
2022-06-27 18:47:57,76.6667
2022-06-27 18:47:56,91.4358
2022-06-27 18:47:55,62.1483
2022-06-27 18:47:54,63.198
2022-06-27 18:47:53,89.1688
2022-06-27 18:47:52,98
2022-06-27 18:47:51,96.0396
2022-06-27 18:47:50,59.2105
2022-06-27 18:47:49,59.596
2022-06-27 18:47:48,98.2368
2022-06-27 18:47:47,78.9604
2022-06-27 18:47:46,40
2022-06-27 18:47:45,86.398
2022-06-27 18:47:44,87.4687
2022-06-27 18:47:43,93.1818
2022-06-27 18:47:42,94.9749
2022-06-27 18:47:41,79.8489
2022-06-27 18:47:40,72.5888
2022-06-27 18:47:39,79.3532
2022-06-27 18:47:38,60.4113
2022-06-27 18:47:37,43.0446
2022-06-27 18:47:36,80.1507
2022-06-27 18:47:35,93.4509
2022-06-27 18:47:34,81.7043
2022-06-27 18:47:33,53.7662
2022-06-27 18:47:32,93.6869
2022-06-27 18:47:31,63.2911
2022-06-27 18:47:30,48.4615
2022-06-27 18:47:29,58.4184
2022-06-27 18:47:28,62.7792
2022-06-27 18:47:27,86.2245
2022-06-27 18:47:26,79.5
2022-06-27 18:47:25,50.9284
2022-06-27 18:47:24,71.6792
2022-06-27 18:47:23,65.3646
2022-06-27 18:47:22,95.5112
2022-06-27 18:47:21,63.7056
2022-06-27 18:47:20,45.2196
2022-06-27 18:47:19,44.7154
2022-06-27 18:47:18,82.9574
2022-06-27 18:47:17,79.8469
2022-06-27 18:47:16,66.8354
2022-06-27 18:47:15,63.198
2022-06-27 18:47:14,93
2022-06-27 18:47:13,76.7677
2022-06-27 18:47:12,92.7318
2022-06-27 18:47:11,84.6535
2022-06-27 18:47:10,61.3636
2022-06-27 18:47:09,57.0313
2022-06-27 18:47:08,76.9821
2022-06-27 18:47:07,97
2022-06-27 18:47:06,83.8308
2022-06-27 18:47:05,35.4922
2022-06-27 18:47:04,55.6962
2022-06-27 18:47:03,65.2393
2022-06-27 18:47:02,78.1726
2022-06-27 18:47:01,67.5063
2022-06-27 18:47:00,81.8414
2022-06-27 18:46:59,71.1443
2022-06-27 18:46:58,49.4792
2022-06-27 18:46:57,50.8951
2022-06-27 18:46:56,90.3797
2022-06-27 18:46:55,47.0284
2022-06-27 18:46:54,46.4467
2022-06-27 18:46:53,59.0206
2022-06-27 18:46:52,59.0331
2022-06-27 18:46:51,62.1827
2022-06-27 18:46:50,38.3378
2022-06-27 18:46:49,55.9585
2022-06-27 18:46:48,83.8384
2022-06-27 18:46:47,68.5
2022-06-27 18:46:46,76.2887
2022-06-27 18:46:45,61.6751
2022-06-27 18:46:44,53.7662
2022-06-27 18:46:43,59.6354
2022-06-27 18:46:42,71.3555
2022-06-27 18:46:41,91.7706
2022-06-27 18:46:40,86.783
2022-06-27 18:46:39,86.2595
2022-06-27 18:46:38,51.5873
2022-06-27 18:46:37,62.8141
2022-06-27 18:46:36,90.4523
2022-06-27 18:46:35,72.5191
2022-06-27 18:46:34,71.066
2022-06-27 18:46:33,71.7172
2022-06-27 18:46:32,84.6734
2022-06-27 18:46:31,59.6899
2022-06-27 18:46:30,48.2234
2022-06-27 18:46:29,69.4444
2022-06-27 18:46:28,73.9241
2022-06-27 18:46:27,62.9534
2022-06-27 18:46:26,83.6272
2022-06-27 18:46:25,97.5
2022-06-27 18:46:24,94.7368
2022-06-27 18:46:23,99
2022-06-27 18:46:22,98.7437
2022-06-27 18:46:21,72.0513
2022-06-27 18:46:20,58.5678
2022-06-27 18:46:19,62.9723
2022-06-27 18:46:18,72.2222
2022-06-27 18:46:17,64.7815
2022-06-27 18:46:16,54.4042
2022-06-27 18:46:15,63.9386
2022-06-27 18:46:14,83.8308
2022-06-27 18:46:13,49.4819
2022-06-27 18:46:12,55.3525
2022-06-27 18:46:11,90.9548
2022-06-27 18:46:10,58.8689
2022-06-27 18:46:09,69.4444
2022-06-27 18:46:08,95.7393
2022-06-27 18:46:07,94.25
2022-06-27 18:46:06,56.8123
2022-06-27 18:46:05,66.6667
2022-06-27 18:46:04,95.25
2022-06-27 18:46:03,68.593
2022-06-27 18:46:02,48.1579
2022-06-27 18:46:01,91.25
2022-06-27 18:46:00,96.7005
2022-06-27 18:45:59,89.196
2022-06-27 18:45:58,63.0491
2022-06-27 18:45:57,75.9494
2022-06-27 18:45:56,53.4351
2022-06-27 18:45:55,37.2093
2022-06-27 18:45:54,52.9262
2022-06-27 18:45:53,61.7949
2022-06-27 18:45:52,44.7028
2022-06-27 18:45:51,31.5927
2022-06-27 18:45:50,63.8889
2022-06-27 18:45:49,93.25
2022-06-27 18:45:48,93
2022-06-27 18:45:47,65.8915
2022-06-27 18:45:46,66.8367
2022-06-27 18:45:45,59.75
2022-06-27 18:45:44,28.8714
2022-06-27 18:45:43,45.1282
2022-06-27 18:45:42,62.982
2022-06-27 18:45:41,76.2755
2022-06-27 18:45:40,94.4584
2022-06-27 18:45:39,78.6632
2022-06-27 18:45:38,29.3963
2022-06-27 18:45:37,79.5918
2022-06-27 18:45:36,53.2995
2022-06-27 18:45:35,63.0769
2022-06-27 18:45:34,66.4948
2022-06-27 18:45:33,81.203
2022-06-27 18:45:32,53.1414
2022-06-27 18:45:31,65.7289
2022-06-27 18:45:30,84.2105
2022-06-27 18:45:29,75.1269
2022-06-27 18:45:28,81.8414
2022-06-27 18:45:27,51.75
2022-06-27 18:45:26,65.3061
2022-06-27 18:45:25,73.057
2022-06-27 18:45:24,72.4747
2022-06-27 18:45:23,78.7179
2022-06-27 18:45:22,96.7089
