time,usage
2022-06-27 18:49:15,11.7207
2022-06-27 18:49:14,16.5842
2022-06-27 18:49:13,1
2022-06-27 18:49:12,0
2022-06-27 18:49:11,0.502513
2022-06-27 18:49:10,0.251256
2022-06-27 18:49:09,0.997506
2022-06-27 18:49:08,0.251256
2022-06-27 18:49:07,0.251889
2022-06-27 18:49:06,0.5
2022-06-27 18:49:05,1.00251
2022-06-27 18:49:04,0.753769
2022-06-27 18:49:03,0.501253
2022-06-27 18:49:02,0.503778
2022-06-27 18:49:01,0.753769
2022-06-27 18:49:00,0.251256
2022-06-27 18:48:59,1.00503
2022-06-27 18:48:58,0.502513
2022-06-27 18:48:57,0.251256
2022-06-27 18:48:56,0.502513
2022-06-27 18:48:55,0.251256
2022-06-27 18:48:54,0.755668
2022-06-27 18:48:53,0.501253
2022-06-27 18:48:52,0.501253
2022-06-27 18:48:51,0.251889
2022-06-27 18:48:50,0.502513
2022-06-27 18:48:49,0.75188
2022-06-27 18:48:48,0.501253
2022-06-27 18:48:47,0.251256
2022-06-27 18:48:46,0.755668
2022-06-27 18:48:45,0.251256
2022-06-27 18:48:44,0.755668
2022-06-27 18:48:43,0.501253
2022-06-27 18:48:42,0.501253
2022-06-27 18:48:41,0.501253
2022-06-27 18:48:40,0.251889
2022-06-27 18:48:39,0.501253
2022-06-27 18:48:38,2.51889
2022-06-27 18:48:37,89
2022-06-27 18:48:36,89.2857
2022-06-27 18:48:35,98.263
2022-06-27 18:48:34,83.1234
2022-06-27 18:48:33,71.0327
2022-06-27 18:48:32,64.3939
2022-06-27 18:48:31,85.4637
2022-06-27 18:48:30,96.4824
2022-06-27 18:48:29,89.8515
2022-06-27 18:48:28,79.75
2022-06-27 18:48:27,82.1608
2022-06-27 18:48:26,97.9899
2022-06-27 18:48:25,96.7337
2022-06-27 18:48:24,89.1414
2022-06-27 18:48:23,94.1919
2022-06-27 18:48:22,96.9849
2022-06-27 18:48:21,99
2022-06-27 18:48:20,98.005
2022-06-27 18:48:19,97.4874
2022-06-27 18:48:18,97.7444
2022-06-27 18:48:17,97.2569
2022-06-27 18:48:16,95.3086
2022-06-27 18:48:15,97.7387
2022-06-27 18:48:14,97.99
2022-06-27 18:48:13,97.2772
2022-06-27 18:48:12,97.9849
2022-06-27 18:48:11,97.4874
2022-06-27 18:48:10,98.9975
2022-06-27 18:48:09,97.7387
2022-06-27 18:48:08,83.2911
2022-06-27 18:48:07,95.5
2022-06-27 18:48:06,93.2161
2022-06-27 18:48:05,98.005
2022-06-27 18:48:04,90.8629
2022-06-27 18:48:03,89.9497
2022-06-27 18:48:02,97.5
2022-06-27 18:48:01,98
2022-06-27 18:48:00,97.7612
2022-06-27 18:47:59,97.99
2022-06-27 18:47:58,97.7556
2022-06-27 18:47:57,95.0372
2022-06-27 18:47:56,98.2412
2022-06-27 18:47:55,76.4557
2022-06-27 18:47:54,86.6337
2022-06-27 18:47:53,95.2261
2022-06-27 18:47:52,97.7387
2022-06-27 18:47:51,97.7387
2022-06-27 18:47:50,98.263
2022-06-27 18:47:49,97.4811
2022-06-27 18:47:48,95.4887
2022-06-27 18:47:47,80.7018
2022-06-27 18:47:46,89.6985
2022-06-27 18:47:45,84.6348
2022-06-27 18:47:44,78.75
2022-06-27 18:47:43,91.1616
2022-06-27 18:47:42,98.4962
2022-06-27 18:47:41,97.2705
2022-06-27 18:47:40,97.9849
2022-06-27 18:47:39,98.75
2022-06-27 18:47:38,94.2356
2022-06-27 18:47:37,97.2292
2022-06-27 18:47:36,97.5248
2022-06-27 18:47:35,97.4937
2022-06-27 18:47:34,97.7387
2022-06-27 18:47:33,96.7662
2022-06-27 18:47:32,98.5037
2022-06-27 18:47:31,98.005
2022-06-27 18:47:30,97.7444
2022-06-27 18:47:29,94.7761
2022-06-27 18:47:28,97.7612
2022-06-27 18:47:27,97.4874
2022-06-27 18:47:26,98.4887
2022-06-27 18:47:25,98.2412
2022-06-27 18:47:24,95.99
2022-06-27 18:47:23,96.4557
2022-06-27 18:47:22,96.2312
2022-06-27 18:47:21,98.481
2022-06-27 18:47:20,88.9447
2022-06-27 18:47:19,96.7419
2022-06-27 18:47:18,98.25
2022-06-27 18:47:17,97.7444
2022-06-27 18:47:16,96.2406
2022-06-27 18:47:15,97.25
2022-06-27 18:47:14,98.5037
2022-06-27 18:47:13,97.2292
2022-06-27 18:47:12,95.7711
2022-06-27 18:47:11,96.2406
2022-06-27 18:47:10,65.9898
2022-06-27 18:47:09,66.7494
2022-06-27 18:47:08,95.5112
2022-06-27 18:47:07,73.4849
2022-06-27 18:47:06,91.791
2022-06-27 18:47:05,79.198
2022-06-27 18:47:04,88.9724
2022-06-27 18:47:03,91.3924
2022-06-27 18:47:02,97.7444
2022-06-27 18:47:01,97.0297
2022-06-27 18:47:00,98.25
2022-06-27 18:46:59,81.6121
2022-06-27 18:46:58,97.4811
2022-06-27 18:46:57,95.0372
2022-06-27 18:46:56,97.25
2022-06-27 18:46:55,97.5
2022-06-27 18:46:54,98.4887
2022-06-27 18:46:53,96.7419
2022-06-27 18:46:52,97.2637
2022-06-27 18:46:51,97.7387
2022-06-27 18:46:50,98.0149
2022-06-27 18:46:49,95.4887
2022-06-27 18:46:48,97.25
2022-06-27 18:46:47,95.7711
2022-06-27 18:46:46,86.514
2022-06-27 18:46:45,95.7712
2022-06-27 18:46:44,92.2306
2022-06-27 18:46:43,98.2456
2022-06-27 18:46:42,97.0075
2022-06-27 18:46:41,98.4887
2022-06-27 18:46:40,96.5
2022-06-27 18:46:39,97.9798
2022-06-27 18:46:38,95.5
2022-06-27 18:46:37,97.7612
2022-06-27 18:46:36,97.733
2022-06-27 18:46:35,95.2618
2022-06-27 18:46:34,95.7393
2022-06-27 18:46:33,96.9773
2022-06-27 18:46:32,97.4937
2022-06-27 18:46:31,97.25
2022-06-27 18:46:30,95.5335
2022-06-27 18:46:29,97.75
2022-06-27 18:46:28,98.2323
2022-06-27 18:46:27,95.9799
2022-06-27 18:46:26,97.2637
2022-06-27 18:46:25,97.4747
2022-06-27 18:46:24,97.2637
2022-06-27 18:46:23,96.9925
2022-06-27 18:46:22,97.75
2022-06-27 18:46:21,98.5
2022-06-27 18:46:20,95.466
2022-06-27 18:46:19,80.4511
2022-06-27 18:46:18,86.398
2022-06-27 18:46:17,97.7444
2022-06-27 18:46:16,96.75
2022-06-27 18:46:15,98.263
2022-06-27 18:46:14,97.4874
2022-06-27 18:46:13,76.4557
2022-06-27 18:46:12,94.9622
