time,in,out
2022-06-27 14:34:14,871.348,-1158.8
2022-06-27 14:34:15,30344.8,-1201.21
2022-06-27 14:34:16,4972.43,-932.915
2022-06-27 14:34:17,3853.76,-1775.98
2022-06-27 14:34:18,1938.87,-2817.13
2022-06-27 14:34:19,2789.96,-1476.35
2022-06-27 14:34:20,2326.67,-174.238
2022-06-27 14:34:21,2864.92,-307.052
2022-06-27 14:34:22,2037.28,-220.291
2022-06-27 14:34:23,2602.31,0
2022-06-27 14:34:24,2325.11,0
2022-06-27 14:34:25,2192.18,-2.77675
2022-06-27 14:34:26,2308.43,-12.329
2022-06-27 14:34:27,3070.47,-27.8795
2022-06-27 14:34:28,1972.64,-73.1718
2022-06-27 14:34:29,3080.06,-55.8429
2022-06-27 14:34:30,2322.96,0
2022-06-27 14:34:31,3561.44,0
2022-06-27 14:34:32,4086.53,0
2022-06-27 14:34:33,3387.09,-19.2908
2022-06-27 14:34:34,10676.1,-79931.4
2022-06-27 14:34:35,12658.1,-36867.5
2022-06-27 14:34:36,13298.8,-966.078
2022-06-27 14:34:37,15018.6,-473.708
2022-06-27 14:34:38,8447.49,-1606.18
2022-06-27 14:34:39,5672.39,-20579.2
2022-06-27 14:34:40,19979.7,-248705
2022-06-27 14:34:41,40147.4,-108493
2022-06-27 14:34:42,27758.4,-18064.5
2022-06-27 14:34:43,14847.9,-13132.8
2022-06-27 14:34:44,9039.73,-41333.3
2022-06-27 14:34:45,5889.64,-129203
2022-06-27 14:34:46,5371.84,-65796
2022-06-27 14:34:47,38806.9,-76136.8
2022-06-27 14:34:48,146266,-111351
2022-06-27 14:34:49,287062,-117302
2022-06-27 14:34:50,359111,-68943.2
2022-06-27 14:34:51,359829,-14368.1
2022-06-27 14:34:52,355269,-915.444
2022-06-27 14:34:53,331799,-22020
2022-06-27 14:34:54,278092,-86125.9
2022-06-27 14:34:55,158174,-123336
2022-06-27 14:34:56,202611,-68823.1
2022-06-27 14:34:57,318796,-12970.1
2022-06-27 14:34:58,356825,-383.237
2022-06-27 14:34:59,355903,-370.508
2022-06-27 14:35:00,351593,-152.982
2022-06-27 14:35:01,341513,-145.725
2022-06-27 14:35:02,305170,-69.0338
2022-06-27 14:35:03,269929,-11.1953
2022-06-27 14:35:04,325072,-7.74545
2022-06-27 14:35:05,342320,-1.46493
2022-06-27 14:35:06,352766,-91.3539
2022-06-27 14:35:07,359270,-146.347
2022-06-27 14:35:08,349071,-557.254
2022-06-27 14:35:09,317501,-522.265
2022-06-27 14:35:10,319352,-77433.6
2022-06-27 14:35:11,342670,-162526
2022-06-27 14:35:12,350399,-83398.9
2022-06-27 14:35:13,363689,-9772.73
2022-06-27 14:35:14,347618,-506.87
2022-06-27 14:35:15,346215,-596.224
2022-06-27 14:35:16,317280,-696.129
2022-06-27 14:35:17,317699,-421.817
2022-06-27 14:35:18,331252,-182.915
2022-06-27 14:35:19,351315,-191.476
2022-06-27 14:35:20,364603,-173.842
2022-06-27 14:35:21,364023,-389.176
2022-06-27 14:35:22,346613,-674.327
2022-06-27 14:35:23,339252,-315.107
2022-06-27 14:35:24,339093,-37.8358
2022-06-27 14:35:25,352545,-70.936
2022-06-27 14:35:26,365079,-4612.49
2022-06-27 14:35:27,364817,-5227.7
2022-06-27 14:35:28,354610,-1588.49
2022-06-27 14:35:29,351811,-146.417
2022-06-27 14:35:30,335520,-228.704
2022-06-27 14:35:31,328650,-1891.06
2022-06-27 14:35:32,349100,-2101.02
2022-06-27 14:35:33,361189,-536.645
2022-06-27 14:35:34,357690,-66.4454
2022-06-27 14:35:35,346432,-157.856
2022-06-27 14:35:36,344891,-4039.54
2022-06-27 14:35:37,338324,-9786.7
2022-06-27 14:35:38,342509,-3584.02
2022-06-27 14:35:39,357378,-13.9852
2022-06-27 14:35:40,354904,-20.925
2022-06-27 14:35:41,355162,-2638.64
2022-06-27 14:35:42,350238,-7107.57
2022-06-27 14:35:43,343842,-2775.81
2022-06-27 14:35:44,333790,-152.057
2022-06-27 14:35:45,344624,-99.9735
2022-06-27 14:35:46,349901,-1908.18
2022-06-27 14:35:47,350982,-5119.89
2022-06-27 14:35:48,362095,-2283.32
2022-06-27 14:35:49,350262,-162.454
2022-06-27 14:35:50,335296,-307.145
2022-06-27 14:35:51,335082,-2368.26
2022-06-27 14:35:52,337799,-6673.49
2022-06-27 14:35:53,360078,-4094.66
2022-06-27 14:35:54,359618,-620.366
2022-06-27 14:35:55,358918,-91.0226
2022-06-27 14:35:56,355582,-2180.2
2022-06-27 14:35:57,343848,-6000.11
2022-06-27 14:35:58,341337,-5083.63
2022-06-27 14:35:59,339201,-1582.47
2022-06-27 14:36:00,349540,-33.4941
2022-06-27 14:36:01,366163,-593.891
2022-06-27 14:36:02,344400,-4748.62
2022-06-27 14:36:03,358310,-6873.24
2022-06-27 14:36:04,358060,-2514.59
2022-06-27 14:36:05,339192,-86.8052
2022-06-27 14:36:06,337207,-109.607
2022-06-27 14:36:07,351202,-3558.5
2022-06-27 14:36:08,357050,-4503.37
2022-06-27 14:36:09,355948,-1581.71
2022-06-27 14:36:10,357837,-82.7087
2022-06-27 14:36:11,341353,-178.093
2022-06-27 14:36:12,330986,-4506.75
2022-06-27 14:36:13,343690,-6081.96
2022-06-27 14:36:14,350220,-1870.48
2022-06-27 14:36:15,353367,-11.5264
2022-06-27 14:36:16,362884,-41.4048
2022-06-27 14:36:17,363721,-3950.26
2022-06-27 14:36:18,340980,-8813.7
2022-06-27 14:36:19,324177,-3025.64
2022-06-27 14:36:20,347018,-175.769
2022-06-27 14:36:21,351177,-77.6999
2022-06-27 14:36:22,354632,-1946.44
2022-06-27 14:36:23,363305,-5663.36
2022-06-27 14:36:24,355942,-2069.74
2022-06-27 14:36:25,339758,-101.882
2022-06-27 14:36:26,335384,-50.1831
2022-06-27 14:36:27,335979,-2590.36
2022-06-27 14:36:28,345670,-7100.65
2022-06-27 14:36:29,362006,-3134.69
2022-06-27 14:36:30,361082,-42.7977
2022-06-27 14:36:31,352350,-222.382
2022-06-27 14:36:32,328521,-3766.32
2022-06-27 14:36:33,344820,-7164.56
2022-06-27 14:36:34,341174,-2437.42
2022-06-27 14:36:35,349290,-5.21432
2022-06-27 14:36:36,366941,-9.95443
2022-06-27 14:36:37,357974,-1658.77
2022-06-27 14:36:38,341357,-7603.6
2022-06-27 14:36:39,329729,-5143.09
2022-06-27 14:36:40,346875,-771.389
2022-06-27 14:36:41,349402,-5.20198
2022-06-27 14:36:42,357166,-563.504
2022-06-27 14:36:43,370001,-4540.74
2022-06-27 14:36:44,356008,-4943.03
2022-06-27 14:36:45,335662,-1435.68
2022-06-27 14:36:46,339990,-16.6177
