time,free,used
2022-06-27 14:34:58,69545.7,10500.3
2022-06-27 14:34:59,69542.1,10503.9
2022-06-27 14:35:00,69538.4,10507.5
2022-06-27 14:35:01,69536,10509.9
2022-06-27 14:35:02,69528.9,10517.1
2022-06-27 14:35:03,69501.5,10544.4
2022-06-27 14:35:04,69470.8,10575.1
2022-06-27 14:35:05,69464,10582
2022-06-27 14:35:06,69456.3,10589.6
2022-06-27 14:35:07,69454.9,10591
2022-06-27 14:35:08,69451.9,10593.9
2022-06-27 14:35:09,69440.2,10605.6
2022-06-27 14:35:10,69418,10628
2022-06-27 14:35:11,69407.7,10638.3
2022-06-27 14:35:12,69404.3,10641.7
2022-06-27 14:35:13,69405,10641
2022-06-27 14:35:14,69370.4,10675.5
2022-06-27 14:35:15,69363,10682.8
2022-06-27 14:35:16,69359.4,10686.6
2022-06-27 14:35:17,69349.9,10696
2022-06-27 14:35:18,69337.2,10708.7
2022-06-27 14:35:19,69325.2,10720.8
2022-06-27 14:35:20,69322,10723.9
2022-06-27 14:35:21,69317.7,10728.2
2022-06-27 14:35:22,69327.3,10718.7
2022-06-27 14:35:23,69310.6,10735.4
2022-06-27 14:35:24,69291,10755
2022-06-27 14:35:25,69286.7,10759.2
2022-06-27 14:35:26,69274.3,10771.6
2022-06-27 14:35:27,69269.3,10776.7
2022-06-27 14:35:28,69261.6,10784.3
2022-06-27 14:35:29,69248.9,10797.1
2022-06-27 14:35:30,69233.2,10812.7
2022-06-27 14:35:31,69212.4,10833.4
2022-06-27 14:35:32,69203.7,10842.3
2022-06-27 14:35:33,69197.8,10848.2
2022-06-27 14:35:34,69195,10850.9
2022-06-27 14:35:35,69190.5,10855.4
2022-06-27 14:35:36,69183.2,10862.7
2022-06-27 14:35:37,69166.8,10879
2022-06-27 14:35:38,69154.1,10891.9
2022-06-27 14:35:39,69136.4,10909.5
2022-06-27 14:35:40,69128.9,10916.9
2022-06-27 14:35:41,69123.2,10922.8
2022-06-27 14:35:42,69119.7,10926.3
2022-06-27 14:35:43,69108.3,10937.5
2022-06-27 14:35:44,69090.9,10955
2022-06-27 14:35:45,69079.1,10966.8
2022-06-27 14:35:46,69072.2,10973.8
2022-06-27 14:35:47,69066.4,10979.5
2022-06-27 14:35:48,69060.7,10985.4
2022-06-27 14:35:49,69048.2,10997.8
2022-06-27 14:35:50,69047.3,10998.6
2022-06-27 14:35:51,69031.5,11014.3
2022-06-27 14:35:52,69025.7,11020.2
2022-06-27 14:35:53,69017.2,11028.7
2022-06-27 14:35:54,69011.1,11034.8
2022-06-27 14:35:55,69009.6,11036.4
2022-06-27 14:35:56,68985.4,11060.4
2022-06-27 14:35:57,68978,11067.8
2022-06-27 14:35:58,68952.6,11093.3
2022-06-27 14:35:59,68943.5,11102.4
2022-06-27 14:36:00,68933.5,11112.4
2022-06-27 14:36:01,68930,11116
2022-06-27 14:36:02,68929.4,11116.5
2022-06-27 14:36:03,68929.5,11116.4
2022-06-27 14:36:04,68920.3,11125.5
2022-06-27 14:36:05,68910.6,11135.3
2022-06-27 14:36:06,68906.4,11139.4
2022-06-27 14:36:07,68895.2,11150.8
2022-06-27 14:36:08,68885,11160.8
2022-06-27 14:36:09,68874.9,11171
2022-06-27 14:36:10,68859.9,11186.1
2022-06-27 14:36:11,68855.2,11190.7
2022-06-27 14:36:12,68853.6,11192.4
2022-06-27 14:36:13,68842.8,11203.1
2022-06-27 14:36:14,68833.2,11212.7
2022-06-27 14:36:15,68829.6,11216.4
2022-06-27 14:36:16,68834.1,11211.8
2022-06-27 14:36:17,68834.8,11211.2
2022-06-27 14:36:18,68830.3,11215.7
2022-06-27 14:36:19,68840.8,11205.2
2022-06-27 14:36:20,68830.6,11215.4
2022-06-27 14:36:21,68819.4,11226.5
2022-06-27 14:36:22,68812,11233.9
2022-06-27 14:36:23,68813.2,11232.7
2022-06-27 14:36:24,68812.6,11233.4
2022-06-27 14:36:25,68806.2,11239.8
2022-06-27 14:36:26,68801.2,11244.8
2022-06-27 14:36:27,68798.5,11247.4
2022-06-27 14:36:28,68798.8,11247.2
2022-06-27 14:36:29,68797.6,11248.2
2022-06-27 14:36:30,68797.6,11248.3
2022-06-27 14:36:31,68791.8,11254.1
2022-06-27 14:36:32,68785.9,11260
2022-06-27 14:36:33,68779.2,11266.7
2022-06-27 14:36:34,68770.8,11275.1
2022-06-27 14:36:35,68770.2,11275.6
2022-06-27 14:36:36,68769.9,11276.1
2022-06-27 14:36:37,68768.6,11277.2
2022-06-27 14:36:38,68766.1,11279.9
2022-06-27 14:36:39,68762,11284
2022-06-27 14:36:40,68760.2,11285.8
2022-06-27 14:36:41,68756.3,11289.6
2022-06-27 14:36:42,68755.4,11290.4
2022-06-27 14:36:43,68754,11291.9
2022-06-27 14:36:44,68751,11295
2022-06-27 14:36:45,68738.9,11307.1
2022-06-27 14:36:46,68730.9,11315.1
2022-06-27 14:36:47,68729.3,11316.5
2022-06-27 14:36:48,68726.3,11319.7
2022-06-27 14:36:49,68728,11317.9
2022-06-27 14:36:50,68727.2,11318.8
2022-06-27 14:36:51,68728.9,11317.1
2022-06-27 14:36:52,68725.2,11320.7
2022-06-27 14:36:53,68722.8,11323.1
2022-06-27 14:36:54,68718.2,11327.9
2022-06-27 14:36:55,68714.7,11331.2
2022-06-27 14:36:56,68710.2,11335.9
2022-06-27 14:36:57,68707.6,11338.3
2022-06-27 14:36:58,68706.8,11339.1
2022-06-27 14:36:59,68703.2,11342.6
2022-06-27 14:37:00,68700.9,11345.1
2022-06-27 14:37:01,68697,11348.9
2022-06-27 14:37:02,68695.2,11350.8
2022-06-27 14:37:03,68695.7,11350.3
2022-06-27 14:37:04,68696.8,11349.2
2022-06-27 14:37:05,68697.5,11348.5
2022-06-27 14:37:06,68702.8,11343.2
2022-06-27 14:37:07,68700,11345.9
2022-06-27 14:37:08,68691.6,11354.3
2022-06-27 14:37:09,68692.8,11353
2022-06-27 14:37:10,68688.4,11357.6
2022-06-27 14:37:11,68686.7,11359.2
2022-06-27 14:37:12,68685,11360.9
2022-06-27 14:37:13,68684.8,11361.1
2022-06-27 14:37:14,68683.9,11362.1
2022-06-27 14:37:15,68684.5,11361.4
2022-06-27 14:37:16,68686,11360
2022-06-27 14:37:17,68683.3,11362.6
2022-06-27 14:37:18,68670.2,11375.6
2022-06-27 14:37:19,68658.8,11387.1
2022-06-27 14:37:20,68651.4,11394.6
2022-06-27 14:37:21,68644.7,11401.3
2022-06-27 14:37:22,68642.3,11403.7
2022-06-27 14:37:23,68636.6,11409.3
2022-06-27 14:37:24,68636.1,11409.7
2022-06-27 14:37:25,68636.4,11409.6
2022-06-27 14:37:26,68635.8,11410.2
2022-06-27 14:37:27,68635.6,11410.3
2022-06-27 14:37:28,68633.4,11412.5
2022-06-27 14:37:29,68634.3,11411.6
2022-06-27 14:37:30,68635.4,11410.5
2022-06-27 14:37:31,68634.1,11411.7
2022-06-27 14:37:32,68629.7,11416.1
2022-06-27 14:37:33,68625.2,11420.8
2022-06-27 14:37:34,68622.6,11423.3
2022-06-27 14:37:35,68618.1,11427.7
2022-06-27 14:37:36,68617.1,11428.8
2022-06-27 14:37:37,68618.2,11427.6
2022-06-27 14:37:38,68616.9,11429
2022-06-27 14:37:39,68616.3,11429.7
2022-06-27 14:37:40,68616.2,11429.8
2022-06-27 14:37:41,68611.2,11434.8
2022-06-27 14:37:42,68615.2,11430.8
2022-06-27 14:37:43,68610.3,11435.5
2022-06-27 14:37:44,68613,11432.8
2022-06-27 14:37:45,68613,11433
2022-06-27 14:37:46,68608.2,11437.7
2022-06-27 14:37:47,68609.8,11436.1
2022-06-27 14:37:48,68603.3,11442.7
2022-06-27 14:37:49,68601.7,11444.2
2022-06-27 14:37:50,68604.2,11441.7
2022-06-27 14:37:51,68602.6,11443.3
2022-06-27 14:37:52,68603.3,11442.7
2022-06-27 14:37:53,68599.2,11446.6
2022-06-27 14:37:54,68597.9,11448
2022-06-27 14:37:55,68599.7,11446.1
2022-06-27 14:37:56,68594.7,11451.3
2022-06-27 14:37:57,68591.6,11454.4
2022-06-27 14:37:58,68588.2,11457.6
2022-06-27 14:37:59,68582.1,11463.9
2022-06-27 14:38:00,68574.3,11471.6
2022-06-27 14:38:01,68571.8,11474.1
2022-06-27 14:38:02,68576.4,11469.5
2022-06-27 14:38:03,68572.2,11473.7
2022-06-27 14:38:04,68569.8,11476.1
2022-06-27 14:38:05,68566,11479.9
2022-06-27 14:38:06,68566.6,11479.3
2022-06-27 14:38:07,68563.4,11482.6
2022-06-27 14:38:08,68561.4,11484.5
2022-06-27 14:38:09,68560.7,11485.3
2022-06-27 14:38:10,68558.5,11487.5
2022-06-27 14:38:11,68548.3,11497.7
2022-06-27 14:38:12,68552.3,11493.6
2022-06-27 14:38:13,68553.8,11492.2
2022-06-27 14:38:14,68550.6,11495.3
2022-06-27 14:38:15,68546.7,11499.1
2022-06-27 14:38:16,68548,11497.9
2022-06-27 14:38:17,68549.6,11496.4
2022-06-27 14:38:18,68544.6,11501.4
2022-06-27 14:38:19,68544.8,11501.1
2022-06-27 14:38:20,68537.8,11508.1
2022-06-27 14:38:21,68539.4,11506.5
2022-06-27 14:38:22,68536.7,11509.1
2022-06-27 14:38:23,68531.1,11514.8
2022-06-27 14:38:24,68533.9,11512
2022-06-27 14:38:25,68530.6,11515.4
2022-06-27 14:38:26,68533.1,11512.8
2022-06-27 14:38:27,68531.9,11514
2022-06-27 14:38:28,68532.4,11513.5
2022-06-27 14:38:29,68531.1,11514.9
2022-06-27 14:38:30,68532.2,11513.6
2022-06-27 14:38:31,68530.9,11515
2022-06-27 14:38:32,68528.9,11517.1
2022-06-27 14:38:33,68528.1,11517.8
2022-06-27 14:38:34,68527,11518.9
2022-06-27 14:38:35,68528.5,11517.5
2022-06-27 14:38:36,68525.8,11520.1
2022-06-27 14:38:37,68524.5,11521.5
2022-06-27 14:38:38,68523.2,11522.8
2022-06-27 14:38:39,68517.7,11528.2
2022-06-27 14:38:40,68517.3,11528.6
2022-06-27 14:38:41,68516.7,11529.2
2022-06-27 14:38:42,68515.9,11530
2022-06-27 14:38:43,68495.6,11550.3
2022-06-27 14:38:44,68491.7,11554.3
2022-06-27 14:38:45,68491.4,11554.5
2022-06-27 14:38:46,68488.5,11557.5
2022-06-27 14:38:47,68490.3,11555.5
2022-06-27 14:38:48,68486.8,11559.2
2022-06-27 14:38:49,68487,11559
2022-06-27 14:38:50,68483.3,11562.7
2022-06-27 14:38:51,68483.5,11562.3
2022-06-27 14:38:52,68487,11558.9
2022-06-27 14:38:53,68483,11562.9
2022-06-27 14:38:54,68482,11564
2022-06-27 14:38:55,68490,11555.9
2022-06-27 14:38:56,68491,11555
2022-06-27 14:38:57,68484.4,11561.6
2022-06-27 14:38:58,68484.6,11561.4
2022-06-27 14:38:59,68481.5,11564.4
2022-06-27 14:39:00,68478.5,11567.4
2022-06-27 14:39:01,68482.9,11563
2022-06-27 14:39:02,68477.9,11568
2022-06-27 14:39:03,68478.1,11567.8
2022-06-27 14:39:04,68480.5,11565.5
2022-06-27 14:39:05,68479.9,11566.1
2022-06-27 14:39:06,68478.9,11567
2022-06-27 14:39:07,68479.9,11566.2
2022-06-27 14:39:08,68476.4,11569.6
2022-06-27 14:39:09,68477.7,11568.3
2022-06-27 14:39:10,68477.4,11568.5
2022-06-27 14:39:11,68479.1,11566.8
2022-06-27 14:39:12,68479.2,11566.7
2022-06-27 14:39:13,68483.1,11562.8
2022-06-27 14:39:14,68478.9,11567
2022-06-27 14:39:15,68480.1,11565.8
2022-06-27 14:39:16,68477.9,11568
2022-06-27 14:39:17,68475.5,11570.4
2022-06-27 14:39:18,68480.5,11565.4
2022-06-27 14:39:19,68478.8,11567.1
2022-06-27 14:39:20,68476,11569.9
2022-06-27 14:39:21,68478,11568
2022-06-27 14:39:22,68478.4,11567.5
2022-06-27 14:39:23,68480.5,11565.5
2022-06-27 14:39:24,68477.4,11568.6
2022-06-27 14:39:25,68476.7,11569.2
2022-06-27 14:39:26,68476.4,11569.5
2022-06-27 14:39:27,68475.6,11570.4
2022-06-27 14:39:28,68474.1,11571.7
2022-06-27 14:39:29,68476.3,11569.7
2022-06-27 14:39:30,68475.5,11570.4
2022-06-27 14:39:31,68474,11572
2022-06-27 14:39:32,68478,11567.9
2022-06-27 14:39:33,68479.9,11565.9
2022-06-27 14:39:34,68479,11567
2022-06-27 14:39:35,68481.2,11564.8
2022-06-27 14:39:36,68479.5,11566.5
2022-06-27 14:39:37,68479.6,11566.3
2022-06-27 14:39:38,68478.2,11567.8
2022-06-27 14:39:39,68476.6,11569.3
2022-06-27 14:39:40,68476,11569.9
2022-06-27 14:39:41,68475.9,11570.1
2022-06-27 14:39:42,68477,11568.9
2022-06-27 14:39:43,68478.4,11567.6
2022-06-27 14:39:44,68474.5,11571.4
2022-06-27 14:39:45,68468.5,11577.4
2022-06-27 14:39:46,68467.3,11578.6
2022-06-27 14:39:47,68463.5,11582.4
2022-06-27 14:39:48,68467,11578.8
2022-06-27 14:39:49,68457.1,11588.8
2022-06-27 14:39:50,68454.9,11591
2022-06-27 14:39:51,68450.5,11595.3
2022-06-27 14:39:52,68451.5,11594.4
2022-06-27 14:39:53,68453.4,11592.5
2022-06-27 14:39:54,68453.8,11592.2
2022-06-27 14:39:55,68453.7,11592.2
2022-06-27 14:39:56,68448.6,11597.4
2022-06-27 14:39:57,68447.8,11598.2
2022-06-27 14:39:58,68449.8,11596.2
2022-06-27 14:39:59,68454.1,11591.9
2022-06-27 14:40:00,68455.9,11590
2022-06-27 14:40:01,68451.1,11594.8
2022-06-27 14:40:02,68458.8,11587.1
2022-06-27 14:40:03,68453.4,11592.5
2022-06-27 14:40:04,68454.4,11591.5
2022-06-27 14:40:05,68453.5,11592.3
2022-06-27 14:40:06,68453.5,11592.4
2022-06-27 14:40:07,68452.7,11593.2
2022-06-27 14:40:08,68451.8,11594.1
2022-06-27 14:40:09,68451.2,11594.7
2022-06-27 14:40:10,68447.2,11598.8
2022-06-27 14:40:11,68448,11597.9
2022-06-27 14:40:12,68449.6,11596.3
2022-06-27 14:40:13,68441.9,11604
2022-06-27 14:40:14,68446.4,11599.5
2022-06-27 14:40:15,68446.4,11599.4
2022-06-27 14:40:16,68446.1,11599.8
2022-06-27 14:40:17,68440.4,11605.5
2022-06-27 14:40:18,68441.9,11604
2022-06-27 14:40:19,68442.3,11603.6
2022-06-27 14:40:20,68442.2,11603.7
2022-06-27 14:40:21,68441.5,11604.4
2022-06-27 14:40:22,68441.4,11604.5
2022-06-27 14:40:23,68439.4,11606.5
2022-06-27 14:40:24,68442.1,11603.8
2022-06-27 14:40:25,68443.9,11602.2
2022-06-27 14:40:26,68442.3,11603.6
2022-06-27 14:40:27,68442.2,11603.8
2022-06-27 14:40:28,68438.3,11607.6
2022-06-27 14:40:29,68444.1,11601.7
2022-06-27 14:40:30,68439.5,11606.2
2022-06-27 14:40:31,68440,11605.9
2022-06-27 14:40:32,68438.6,11607.2
2022-06-27 14:40:33,68441.4,11604.6
2022-06-27 14:40:34,68439.2,11606.7
2022-06-27 14:40:35,68438.7,11607.2
2022-06-27 14:40:36,68438,11608
2022-06-27 14:40:37,68441.1,11604.8
2022-06-27 14:40:38,68442.6,11603.3
2022-06-27 14:40:39,68448.5,11597.5
2022-06-27 14:40:40,68446.6,11599.4
2022-06-27 14:40:41,68444.9,11601
2022-06-27 14:40:42,68443.2,11602.7
2022-06-27 14:40:43,68444.6,11601.3
2022-06-27 14:40:44,68446.8,11599
2022-06-27 14:40:45,68442.8,11603.1
2022-06-27 14:40:46,68446.5,11599.4
2022-06-27 14:40:47,68445.4,11600.6
2022-06-27 14:40:48,68443.5,11602.5
2022-06-27 14:40:49,68439.9,11606
2022-06-27 14:40:50,68440,11605.9
2022-06-27 14:40:51,68443.1,11602.8
2022-06-27 14:40:52,68440.3,11605.6
2022-06-27 14:40:53,68441,11604.9
2022-06-27 14:40:54,68439.5,11606.4
2022-06-27 14:40:55,68440.7,11605.2
2022-06-27 14:40:56,68443.5,11602.5
2022-06-27 14:40:57,68439,11606.9
2022-06-27 14:40:58,68438.9,11607.1
2022-06-27 14:40:59,68441.5,11604.5
2022-06-27 14:41:00,68440.3,11605.5
2022-06-27 14:41:01,68440,11606
2022-06-27 14:41:02,68442.2,11603.7
2022-06-27 14:41:03,68439,11606.9
2022-06-27 14:41:04,68438.4,11607.6
2022-06-27 14:41:05,68437.6,11608.3
2022-06-27 14:41:06,68438.8,11607.2
2022-06-27 14:41:07,68437.2,11608.7
2022-06-27 14:41:08,68441.2,11604.7
2022-06-27 14:41:09,68441.4,11604.5
2022-06-27 14:41:10,68440.8,11605.2
2022-06-27 14:41:11,68435,11611
2022-06-27 14:41:12,68431.4,11614.6
2022-06-27 14:41:13,68431.1,11614.7
2022-06-27 14:41:14,68432,11613.9
2022-06-27 14:41:15,68432.2,11613.6
2022-06-27 14:41:16,68426.5,11619.4
2022-06-27 14:41:17,68424.7,11621.2
2022-06-27 14:41:18,68415.9,11630.2
2022-06-27 14:41:19,68418.4,11627.6
2022-06-27 14:41:20,68416.8,11629.2
2022-06-27 14:41:21,68415.1,11630.8
2022-06-27 14:41:22,68417,11628.9
2022-06-27 14:41:23,68414.5,11631.4
2022-06-27 14:41:24,68415.3,11630.6
2022-06-27 14:41:25,68417.1,11628.8
2022-06-27 14:41:26,68416.8,11629.2
2022-06-27 14:41:27,68415.6,11630.3
2022-06-27 14:41:28,68417.5,11628.3
2022-06-27 14:41:29,68415.9,11630
2022-06-27 14:41:30,68417.2,11628.7
2022-06-27 14:41:31,68418.3,11627.5
2022-06-27 14:41:32,68420.2,11625.8
2022-06-27 14:41:33,68418.9,11627
2022-06-27 14:41:34,68416.3,11629.6
2022-06-27 14:41:35,68414.2,11631.9
2022-06-27 14:41:36,68420,11625.8
2022-06-27 14:41:37,68418.1,11627.8
2022-06-27 14:41:38,68414.8,11631.1
2022-06-27 14:41:39,68417.7,11628.3
2022-06-27 14:41:40,68410.7,11635.2
2022-06-27 14:41:41,68407.9,11638
2022-06-27 14:41:42,68394,11652
2022-06-27 14:41:43,68388.7,11657.2
2022-06-27 14:41:44,68389.7,11656.2
2022-06-27 14:41:45,68389,11656.9
2022-06-27 14:41:46,68388.6,11657.5
2022-06-27 14:41:47,68387.7,11658.1
2022-06-27 14:41:48,68384.5,11661.4
2022-06-27 14:41:49,68387,11658.8
2022-06-27 14:41:50,68386.2,11659.9
2022-06-27 14:41:51,68386.2,11659.8
2022-06-27 14:41:52,68384.1,11661.8
2022-06-27 14:41:53,68380.9,11665.1
2022-06-27 14:41:54,68377.8,11668.2
2022-06-27 14:41:55,68372.4,11673.6
2022-06-27 14:41:56,68375.2,11670.7
2022-06-27 14:41:57,68373.9,11672
2022-06-27 14:41:58,68374.7,11671.3
2022-06-27 14:41:59,68368.9,11676.9
2022-06-27 14:42:00,68374.9,11671.1
2022-06-27 14:42:01,68370.1,11675.9
2022-06-27 14:42:02,68370,11675.9
2022-06-27 14:42:03,68358,11687.8
2022-06-27 14:42:04,68359.5,11686.4
2022-06-27 14:42:05,68354.2,11691.7
2022-06-27 14:42:06,68350.6,11695.4
2022-06-27 14:42:07,68345.7,11700.3
2022-06-27 14:42:08,68340.7,11705.1
2022-06-27 14:42:09,68341.7,11704.1
2022-06-27 14:42:10,68339.8,11706.2
2022-06-27 14:42:11,68342.1,11703.9
2022-06-27 14:42:12,68342.4,11703.4
2022-06-27 14:42:13,68337.3,11708.7
2022-06-27 14:42:14,68336.3,11709.7
2022-06-27 14:42:15,68336.5,11709.6
2022-06-27 14:42:16,68334.8,11711.2
2022-06-27 14:42:17,68334.5,11711.5
2022-06-27 14:42:18,68332.5,11713.3
2022-06-27 14:42:19,68332.8,11713.1
2022-06-27 14:42:20,68333.3,11712.7
2022-06-27 14:42:21,68332.9,11713.1
2022-06-27 14:42:22,68338.2,11707.8
2022-06-27 14:42:23,68340.8,11705
2022-06-27 14:42:24,68337.1,11708.7
2022-06-27 14:42:25,68343.4,11702.5
2022-06-27 14:42:26,68340.9,11704.9
2022-06-27 14:42:27,68340.6,11705.4
2022-06-27 14:42:28,68342.7,11703.2
2022-06-27 14:42:29,68341.9,11703.9
2022-06-27 14:42:30,68342.3,11703.7
2022-06-27 14:42:31,68344.1,11701.8
2022-06-27 14:42:32,68344.4,11701.5
2022-06-27 14:42:33,68343.1,11702.8
2022-06-27 14:42:34,68340.2,11705.8
2022-06-27 14:42:35,68343.4,11702.4
2022-06-27 14:42:36,68343.6,11702.3
2022-06-27 14:42:37,68343.2,11702.8
2022-06-27 14:42:38,68341.7,11704.1
2022-06-27 14:42:39,68339.8,11706
2022-06-27 14:42:40,68341.3,11704.5
2022-06-27 14:42:41,68340.1,11705.8
2022-06-27 14:42:42,68338.2,11707.7
2022-06-27 14:42:43,68334.8,11711
2022-06-27 14:42:44,68335.8,11710.2
2022-06-27 14:42:45,68337.4,11708.5
2022-06-27 14:42:46,68341.4,11704.5
2022-06-27 14:42:47,68342,11703.9
2022-06-27 14:42:48,68340.2,11705.8
2022-06-27 14:42:49,68336.5,11709.3
2022-06-27 14:42:50,68335.7,11710.2
2022-06-27 14:42:51,68332.9,11713.1
2022-06-27 14:42:52,68327.2,11718.8
2022-06-27 14:42:53,68329.4,11716.5
2022-06-27 14:42:54,68332.2,11713.8
2022-06-27 14:42:55,68331.4,11714.4
2022-06-27 14:42:56,68332.4,11713.5
2022-06-27 14:42:57,68332.2,11713.6
2022-06-27 14:42:58,68329.5,11716.5
2022-06-27 14:42:59,68331.6,11714.3
2022-06-27 14:43:00,68330.6,11715.3
2022-06-27 14:43:01,68327.2,11718.7
2022-06-27 14:43:02,68329.5,11716.5
2022-06-27 14:43:03,68331.9,11714
2022-06-27 14:43:04,68332.1,11713.8
2022-06-27 14:43:05,68332.6,11713.4
2022-06-27 14:43:06,68331.8,11714.1
2022-06-27 14:43:07,68331.5,11714.4
2022-06-27 14:43:08,68332.3,11713.6
2022-06-27 14:43:09,68332.2,11713.8
2022-06-27 14:43:10,68328.1,11717.8
2022-06-27 14:43:11,68328.7,11717.2
2022-06-27 14:43:12,68332.5,11713.4
2022-06-27 14:43:13,68326.4,11719.6
2022-06-27 14:43:14,68329.4,11716.6
2022-06-27 14:43:15,68322.2,11723.8
2022-06-27 14:43:16,68323.8,11722.1
2022-06-27 14:43:17,68321.5,11724.4
2022-06-27 14:43:18,68320.2,11725.8
2022-06-27 14:43:19,68321.2,11724.6
2022-06-27 14:43:20,68324.9,11721.1
2022-06-27 14:43:21,68326,11719.9
2022-06-27 14:43:22,68321.6,11724.4
2022-06-27 14:43:23,68324.2,11721.8
2022-06-27 14:43:24,68322,11723.9
2022-06-27 14:43:25,68323.8,11722.2
2022-06-27 14:43:26,68325.4,11720.5
2022-06-27 14:43:27,68324.2,11721.7
2022-06-27 14:43:28,68323.2,11722.7
2022-06-27 14:43:29,68319.1,11726.7
2022-06-27 14:43:30,68322.7,11723.2
2022-06-27 14:43:31,68322.2,11723.8
2022-06-27 14:43:32,68320.4,11725.5
2022-06-27 14:43:33,68318,11727.9
2022-06-27 14:43:34,68315.7,11730.1
2022-06-27 14:43:35,68319.1,11726.7
2022-06-27 14:43:36,68319.3,11726.5
2022-06-27 14:43:37,68317,11729
2022-06-27 14:43:38,68315.6,11730.4
2022-06-27 14:43:39,68314.2,11731.8
2022-06-27 14:43:40,68316,11730
2022-06-27 14:43:41,68316.9,11728.9
2022-06-27 14:43:42,68314.7,11731.2
2022-06-27 14:43:43,68313.7,11732.2
2022-06-27 14:43:44,68309.9,11736.1
2022-06-27 14:43:45,68311.9,11734.1
2022-06-27 14:43:46,68315.3,11730.6
2022-06-27 14:43:47,68310.1,11735.7
2022-06-27 14:43:48,68306.9,11739.1
2022-06-27 14:43:49,68306.1,11739.9
2022-06-27 14:43:50,68300.7,11745.2
2022-06-27 14:43:51,68298.3,11747.5
2022-06-27 14:43:52,68299,11746.8
2022-06-27 14:43:53,68302.7,11743.3
2022-06-27 14:43:54,68301.1,11744.8
2022-06-27 14:43:55,68299.9,11746
2022-06-27 14:43:56,68300,11745.9
2022-06-27 14:43:57,68298.9,11746.9
2022-06-27 14:43:58,68299.6,11746.5
2022-06-27 14:43:59,68296.4,11749.4
2022-06-27 14:44:00,68293,11753
2022-06-27 14:44:01,68295.6,11750.4
2022-06-27 14:44:02,68294.2,11751.7
2022-06-27 14:44:03,68295.6,11750.4
2022-06-27 14:44:04,68293.3,11752.6
2022-06-27 14:44:05,68292.5,11753.4
2022-06-27 14:44:06,68292.3,11753.7
2022-06-27 14:44:07,68298.6,11747.4
2022-06-27 14:44:08,68295.1,11750.8
2022-06-27 14:44:09,68291.5,11754.6
2022-06-27 14:44:10,68293.4,11752.4
2022-06-27 14:44:11,68296.5,11749.5
2022-06-27 14:44:12,68296.4,11749.5
2022-06-27 14:44:13,68295,11750.9
2022-06-27 14:44:14,68292.2,11753.6
2022-06-27 14:44:15,68291.1,11754.8
2022-06-27 14:44:16,68291.1,11754.8
2022-06-27 14:44:17,68293.9,11752
2022-06-27 14:44:18,68299.2,11746.7
2022-06-27 14:44:19,68297.9,11748.1
2022-06-27 14:44:20,68292.2,11753.7
2022-06-27 14:44:21,68297.5,11748.4
2022-06-27 14:44:22,68294.5,11751.5
2022-06-27 14:44:23,68291.4,11754.4
2022-06-27 14:44:24,68294.4,11751.5
2022-06-27 14:44:25,68287.3,11758.6
2022-06-27 14:44:26,68287.6,11758.4
2022-06-27 14:44:27,68286.1,11759.8
2022-06-27 14:44:28,68288.2,11757.8
2022-06-27 14:44:29,68286.4,11759.6
2022-06-27 14:44:30,68285.8,11760.1
2022-06-27 14:44:31,68283,11763
2022-06-27 14:44:32,68285.1,11760.8
