time,usage
2022-06-27 18:49:15,14.1439
2022-06-27 18:49:14,16.4179
2022-06-27 18:49:13,0.251256
2022-06-27 18:49:12,0.75188
2022-06-27 18:49:11,0.75188
2022-06-27 18:49:10,0.74813
2022-06-27 18:49:09,0.75188
2022-06-27 18:49:08,0
2022-06-27 18:49:07,0.75
2022-06-27 18:49:06,1.00251
2022-06-27 18:49:05,0.995025
2022-06-27 18:49:04,0.502513
2022-06-27 18:49:03,0.502513
2022-06-27 18:49:02,0.74813
2022-06-27 18:49:01,0.753769
2022-06-27 18:49:00,1.49254
2022-06-27 18:48:59,0.251256
2022-06-27 18:48:58,0.75
2022-06-27 18:48:57,0.501253
2022-06-27 18:48:56,0
2022-06-27 18:48:55,0.501253
2022-06-27 18:48:54,0.502513
2022-06-27 18:48:53,0.501253
2022-06-27 18:48:52,0.75
2022-06-27 18:48:51,1.49626
2022-06-27 18:48:50,0.75
2022-06-27 18:48:49,0.251256
2022-06-27 18:48:48,1.00503
2022-06-27 18:48:47,0.501253
2022-06-27 18:48:46,0.501253
2022-06-27 18:48:45,1
2022-06-27 18:48:44,0.501253
2022-06-27 18:48:43,0.501253
2022-06-27 18:48:42,1
2022-06-27 18:48:41,0.501253
2022-06-27 18:48:40,0.75188
2022-06-27 18:48:39,1.25
2022-06-27 18:48:38,8.58586
2022-06-27 18:48:37,81.25
2022-06-27 18:48:36,91.0224
2022-06-27 18:48:35,94.5274
2022-06-27 18:48:34,91.067
2022-06-27 18:48:33,65.6863
2022-06-27 18:48:32,67.2414
2022-06-27 18:48:31,82.9574
2022-06-27 18:48:30,82.6303
2022-06-27 18:48:29,77.6942
2022-06-27 18:48:28,77.5862
2022-06-27 18:48:27,86.5337
2022-06-27 18:48:26,95.7179
2022-06-27 18:48:25,98.0149
2022-06-27 18:48:24,98.2412
2022-06-27 18:48:23,98.5
2022-06-27 18:48:22,97.7387
2022-06-27 18:48:21,86.6005
2022-06-27 18:48:20,90.201
2022-06-27 18:48:19,82.6196
2022-06-27 18:48:18,93.5484
2022-06-27 18:48:17,87.218
2022-06-27 18:48:16,94.7368
2022-06-27 18:48:15,86.9458
2022-06-27 18:48:14,94.2786
2022-06-27 18:48:13,95.5112
2022-06-27 18:48:12,89.801
2022-06-27 18:48:11,82.5871
2022-06-27 18:48:10,93.7343
2022-06-27 18:48:09,96.7742
2022-06-27 18:48:08,97.5062
2022-06-27 18:48:07,96.2312
2022-06-27 18:48:06,97.2569
2022-06-27 18:48:05,97.733
2022-06-27 18:48:04,96.5261
2022-06-27 18:48:03,98.2456
2022-06-27 18:48:02,97.7387
2022-06-27 18:48:01,96.962
2022-06-27 18:48:00,98.5112
2022-06-27 18:47:59,97.5124
2022-06-27 18:47:58,94.5
2022-06-27 18:47:57,96.9925
2022-06-27 18:47:56,97.5062
2022-06-27 18:47:55,83.4158
2022-06-27 18:47:54,95.0372
2022-06-27 18:47:53,98.7469
2022-06-27 18:47:52,96.4912
2022-06-27 18:47:51,98.0198
2022-06-27 18:47:50,97.9747
2022-06-27 18:47:49,97.7556
2022-06-27 18:47:48,95.75
2022-06-27 18:47:47,98.2456
2022-06-27 18:47:46,96.7337
2022-06-27 18:47:45,99.005
2022-06-27 18:47:44,97.7444
2022-06-27 18:47:43,98.4962
2022-06-27 18:47:42,95.2736
2022-06-27 18:47:41,95.25
2022-06-27 18:47:40,96.0199
2022-06-27 18:47:39,89.5
2022-06-27 18:47:38,69.6517
2022-06-27 18:47:37,68.0798
2022-06-27 18:47:36,94.7236
2022-06-27 18:47:35,85.3535
2022-06-27 18:47:34,97.5248
2022-06-27 18:47:33,86.802
2022-06-27 18:47:32,97.0149
2022-06-27 18:47:31,89.4737
2022-06-27 18:47:30,90.9548
2022-06-27 18:47:29,95.2381
2022-06-27 18:47:28,88.8614
2022-06-27 18:47:27,96.7581
2022-06-27 18:47:26,97.7668
2022-06-27 18:47:25,93.924
2022-06-27 18:47:24,97.7444
2022-06-27 18:47:23,97.995
2022-06-27 18:47:22,97.995
2022-06-27 18:47:21,97.0297
2022-06-27 18:47:20,97.7387
2022-06-27 18:47:19,96.9925
2022-06-27 18:47:18,94.7368
2022-06-27 18:47:17,96.4824
2022-06-27 18:47:16,79.6482
