time,usage
2022-06-27 18:47:27,95.99
2022-06-27 18:47:26,95.7286
2022-06-27 18:47:25,77.4936
2022-06-27 18:47:24,94.697
2022-06-27 18:47:23,98.005
2022-06-27 18:47:22,98.01
2022-06-27 18:47:21,88.7755
2022-06-27 18:47:20,97.25
2022-06-27 18:47:19,97.7612
2022-06-27 18:47:18,94.2211
2022-06-27 18:47:17,97.5062
2022-06-27 18:47:16,86.398
2022-06-27 18:47:15,96.5174
2022-06-27 18:47:14,96.2121
2022-06-27 18:47:13,89.6725
2022-06-27 18:47:12,95.2381
2022-06-27 18:47:11,92.2693
2022-06-27 18:47:10,66.8342
2022-06-27 18:47:09,45.9799
2022-06-27 18:47:08,83.1202
2022-06-27 18:47:07,66.3291
2022-06-27 18:47:06,83.0808
2022-06-27 18:47:05,88.0893
2022-06-27 18:47:04,95.4774
2022-06-27 18:47:03,97.2569
2022-06-27 18:47:02,98.2368
2022-06-27 18:47:01,96.7337
2022-06-27 18:47:00,91.7293
2022-06-27 18:46:59,68.8776
2022-06-27 18:46:58,76.7677
2022-06-27 18:46:57,95.7394
2022-06-27 18:46:56,94.4584
2022-06-27 18:46:55,84.5386
2022-06-27 18:46:54,94.2066
2022-06-27 18:46:53,73.6842
2022-06-27 18:46:52,77.3779
2022-06-27 18:46:51,88.6935
2022-06-27 18:46:50,69.0176
2022-06-27 18:46:49,96
2022-06-27 18:46:48,96.2121
2022-06-27 18:46:47,92.75
2022-06-27 18:46:46,65.4731
2022-06-27 18:46:45,71.7172
2022-06-27 18:46:44,85.9649
2022-06-27 18:46:43,97.9899
2022-06-27 18:46:42,97.0149
2022-06-27 18:46:41,92.1717
2022-06-27 18:46:40,97.5
2022-06-27 18:46:39,97.995
2022-06-27 18:46:38,97.995
2022-06-27 18:46:37,94.2643
2022-06-27 18:46:36,97.7612
2022-06-27 18:46:35,97.995
2022-06-27 18:46:34,97.7273
2022-06-27 18:46:33,96.7418
2022-06-27 18:46:32,76.5903
2022-06-27 18:46:31,96.5087
2022-06-27 18:46:30,91.6667
2022-06-27 18:46:29,89.9498
2022-06-27 18:46:28,84.9246
2022-06-27 18:46:27,96.7419
2022-06-27 18:46:26,94.7368
2022-06-27 18:46:25,97.5062
2022-06-27 18:46:24,91.3486
2022-06-27 18:46:23,91.9192
2022-06-27 18:46:22,97.733
2022-06-27 18:46:21,96.2687
2022-06-27 18:46:20,97.99
2022-06-27 18:46:19,98.0149
2022-06-27 18:46:18,94.9749
2022-06-27 18:46:17,98
2022-06-27 18:46:16,83.1658
2022-06-27 18:46:15,96.7419
2022-06-27 18:46:14,76.962
2022-06-27 18:46:13,76.8448
2022-06-27 18:46:12,92.9114
2022-06-27 18:46:11,89.5
2022-06-27 18:46:10,97.0075
2022-06-27 18:46:09,95.7286
2022-06-27 18:46:08,95.7393
2022-06-27 18:46:07,98
2022-06-27 18:46:06,95
2022-06-27 18:46:05,97.5
2022-06-27 18:46:04,98.5037
2022-06-27 18:46:03,95.1777
2022-06-27 18:46:02,95.5112
2022-06-27 18:46:01,96.7581
2022-06-27 18:46:00,98.2544
2022-06-27 18:45:59,97.99
2022-06-27 18:45:58,97.4937
2022-06-27 18:45:57,94.5
2022-06-27 18:45:56,99.2537
2022-06-27 18:45:55,97.9747
2022-06-27 18:45:54,99.005
2022-06-27 18:45:53,97.4811
2022-06-27 18:45:52,90.6566
2022-06-27 18:45:51,97.4937
2022-06-27 18:45:50,97.25
2022-06-27 18:45:49,97.4684
2022-06-27 18:45:48,89.2857
2022-06-27 18:45:47,95.9799
2022-06-27 18:45:46,98
2022-06-27 18:45:45,84.4221
2022-06-27 18:45:44,74.4361
2022-06-27 18:45:43,94.9622
2022-06-27 18:45:42,92.6952
2022-06-27 18:45:41,93.199
2022-06-27 18:45:40,93.7811
2022-06-27 18:45:39,74.9373
2022-06-27 18:45:38,97.5186
2022-06-27 18:45:37,97.2637
2022-06-27 18:45:36,98.2368
2022-06-27 18:45:35,97.2569
2022-06-27 18:45:34,97.4937
2022-06-27 18:45:33,98.25
2022-06-27 18:45:32,94.4862
2022-06-27 18:45:31,95.5
2022-06-27 18:45:30,98.005
2022-06-27 18:45:29,82.0707
2022-06-27 18:45:28,89.6465
2022-06-27 18:45:27,98
2022-06-27 18:45:26,88.2206
2022-06-27 18:45:25,82.2785
2022-06-27 18:45:24,97.2569
2022-06-27 18:45:23,97.5062
2022-06-27 18:45:22,97.2222
2022-06-27 18:45:21,96.9773
2022-06-27 18:45:20,95.5
2022-06-27 18:45:19,98.75
2022-06-27 18:45:18,70.6941
2022-06-27 18:45:17,97.2569
2022-06-27 18:45:16,95.7179
2022-06-27 18:45:15,95.9494
2022-06-27 18:45:14,96.7254
2022-06-27 18:45:13,91.2935
2022-06-27 18:45:12,91.3706
2022-06-27 18:45:11,97.2362
2022-06-27 18:45:10,88.8889
2022-06-27 18:45:09,94.25
2022-06-27 18:45:08,97.995
2022-06-27 18:45:07,97.7387
2022-06-27 18:45:06,96.2312
2022-06-27 18:45:05,98.75
2022-06-27 18:45:04,97.75
2022-06-27 18:45:03,97.75
2022-06-27 18:45:02,95.25
2022-06-27 18:45:01,97.4937
2022-06-27 18:45:00,81.7259
2022-06-27 18:44:59,83.376
2022-06-27 18:44:58,98.2323
2022-06-27 18:44:57,95.7393
2022-06-27 18:44:56,97.9849
2022-06-27 18:44:55,97.5
2022-06-27 18:44:54,96.2594
2022-06-27 18:44:53,96.7337
2022-06-27 18:44:52,94
2022-06-27 18:44:51,91.9192
2022-06-27 18:44:50,92.0199
2022-06-27 18:44:49,97.995
2022-06-27 18:44:48,96.9849
2022-06-27 18:44:47,93.401
2022-06-27 18:44:46,96.5346
2022-06-27 18:44:45,73.6573
2022-06-27 18:44:44,80.75
2022-06-27 18:44:43,97.7273
2022-06-27 18:44:42,93.985
2022-06-27 18:44:41,91.3486
2022-06-27 18:44:40,92.9648
2022-06-27 18:44:39,97.2292
2022-06-27 18:44:38,80.303
2022-06-27 18:44:37,87.1537
2022-06-27 18:44:36,98.2456
2022-06-27 18:44:35,98.2456
2022-06-27 18:44:34,98.2587
2022-06-27 18:44:33,98.0149
2022-06-27 18:44:32,90.3553
2022-06-27 18:44:31,94.75
2022-06-27 18:44:30,97.4811
2022-06-27 18:44:29,56.2814
2022-06-27 18:44:28,92.6209
2022-06-27 18:44:27,92.4051
2022-06-27 18:44:26,89.3401
2022-06-27 18:44:25,97.5
2022-06-27 18:44:24,97.75
2022-06-27 18:44:23,88.4712
2022-06-27 18:44:22,97.4811
2022-06-27 18:44:21,98.2456
2022-06-27 18:44:20,96.2687
2022-06-27 18:44:19,59.0674
2022-06-27 18:44:18,89
2022-06-27 18:44:17,97.2431
2022-06-27 18:44:16,97.7444
2022-06-27 18:44:15,84.2105
2022-06-27 18:44:14,97.7444
2022-06-27 18:44:13,98.75
2022-06-27 18:44:12,97
2022-06-27 18:44:11,97.75
2022-06-27 18:44:10,97.7444
2022-06-27 18:44:09,94.3069
2022-06-27 18:44:08,97.7387
2022-06-27 18:44:07,98.25
2022-06-27 18:44:06,84.557
2022-06-27 18:44:05,98.25
2022-06-27 18:44:04,93.5
2022-06-27 18:44:03,60.4592
2022-06-27 18:44:02,98
2022-06-27 18:44:01,97.7444
2022-06-27 18:44:00,98.25
2022-06-27 18:43:59,98.25
2022-06-27 18:43:58,94.2356
2022-06-27 18:43:57,97.2222
2022-06-27 18:43:56,92.2111
2022-06-27 18:43:55,95.7606
2022-06-27 18:43:54,41.9023
2022-06-27 18:43:53,77.8894
2022-06-27 18:43:52,89.8734
2022-06-27 18:43:51,82.6196
2022-06-27 18:43:50,92.4051
2022-06-27 18:43:49,96.9925
2022-06-27 18:43:48,85.0254
2022-06-27 18:43:47,88.8889
2022-06-27 18:43:46,97.75
2022-06-27 18:43:45,76.0705
2022-06-27 18:43:44,70.0767
2022-06-27 18:43:43,95.9799
2022-06-27 18:43:42,86.398
2022-06-27 18:43:41,87.1537
2022-06-27 18:43:40,97.995
2022-06-27 18:43:39,87.9699
2022-06-27 18:43:38,93.6709
2022-06-27 18:43:37,94.5
2022-06-27 18:43:36,97.7444
2022-06-27 18:43:35,98
2022-06-27 18:43:34,94.9875
2022-06-27 18:43:33,94.1624
2022-06-27 18:43:32,64.5408
2022-06-27 18:43:31,76.1538
2022-06-27 18:43:30,98.75
2022-06-27 18:43:29,91.9192
2022-06-27 18:43:28,98
2022-06-27 18:43:27,98.2323
2022-06-27 18:43:26,98.01
2022-06-27 18:43:25,97.4937
2022-06-27 18:43:24,98.2544
2022-06-27 18:43:23,95.5
2022-06-27 18:43:22,96.7005
2022-06-27 18:43:21,60.5985
2022-06-27 18:43:20,69.2112
2022-06-27 18:43:19,72.0207
2022-06-27 18:43:18,96.5432
2022-06-27 18:43:17,94.3734
2022-06-27 18:43:16,94.4724
2022-06-27 18:43:15,96.7662
2022-06-27 18:43:14,97.25
2022-06-27 18:43:13,97.995
2022-06-27 18:43:12,98.2278
2022-06-27 18:43:11,85.213
2022-06-27 18:43:10,70.0508
2022-06-27 18:43:09,93.0175
2022-06-27 18:43:08,88.7218
2022-06-27 18:43:07,73.2825
2022-06-27 18:43:06,89.4472
2022-06-27 18:43:05,86.802
2022-06-27 18:43:04,91.4787
2022-06-27 18:43:03,98.0149
2022-06-27 18:43:02,97.2362
2022-06-27 18:43:01,97.7556
2022-06-27 18:43:00,98.0099
2022-06-27 18:42:59,97.2431
2022-06-27 18:42:58,96.2594
2022-06-27 18:42:57,97.5
2022-06-27 18:42:56,90.1015
2022-06-27 18:42:55,90.8629
2022-06-27 18:42:54,97.5186
2022-06-27 18:42:53,94.6701
2022-06-27 18:42:52,72.0403
2022-06-27 18:42:51,58.2902
2022-06-27 18:42:50,96.7089
2022-06-27 18:42:49,96.7419
2022-06-27 18:42:48,97.2292
2022-06-27 18:42:47,97.733
2022-06-27 18:42:46,95.2854
2022-06-27 18:42:45,92.6396
2022-06-27 18:42:44,96.2406
2022-06-27 18:42:43,98.2412
2022-06-27 18:42:42,93.9547
2022-06-27 18:42:41,94.9367
2022-06-27 18:42:40,96.5
2022-06-27 18:42:39,97.2292
2022-06-27 18:42:38,96.7662
2022-06-27 18:42:37,98.2323
2022-06-27 18:42:36,94.25
2022-06-27 18:42:35,98.9975
2022-06-27 18:42:34,96.2406
2022-06-27 18:42:33,51.7949
2022-06-27 18:42:32,97.733
2022-06-27 18:42:31,91.0224
2022-06-27 18:42:30,93.4509
2022-06-27 18:42:29,97.75
2022-06-27 18:42:28,97.75
2022-06-27 18:42:27,96.7337
2022-06-27 18:42:26,95.25
2022-06-27 18:42:25,98.25
2022-06-27 18:42:24,96.9925
2022-06-27 18:42:23,98.2456
2022-06-27 18:42:22,97.5
2022-06-27 18:42:21,97.4937
2022-06-27 18:42:20,88.9724
2022-06-27 18:42:19,96.9773
2022-06-27 18:42:18,92.2886
2022-06-27 18:42:17,95.75
2022-06-27 18:42:16,97.5
2022-06-27 18:42:15,89.7243
2022-06-27 18:42:14,90.201
2022-06-27 18:42:13,96.01
2022-06-27 18:42:12,73.8462
2022-06-27 18:42:11,97.7444
2022-06-27 18:42:10,97.2637
2022-06-27 18:42:09,98.2456
2022-06-27 18:42:08,97
2022-06-27 18:42:07,95.5112
2022-06-27 18:42:06,97.5186
2022-06-27 18:42:05,98.2544
2022-06-27 18:42:04,87.1795
2022-06-27 18:42:03,83.715
2022-06-27 18:42:02,86.398
2022-06-27 18:42:01,96.2406
2022-06-27 18:42:00,79.9007
2022-06-27 18:41:59,97.2362
2022-06-27 18:41:58,97
2022-06-27 18:41:57,98.2544
2022-06-27 18:41:56,97.5
2022-06-27 18:41:55,94.9749
2022-06-27 18:41:54,98.5037
2022-06-27 18:41:53,90.1763
2022-06-27 18:41:52,96.9849
2022-06-27 18:41:51,97.4937
2022-06-27 18:41:50,97.25
2022-06-27 18:41:49,97.0075
2022-06-27 18:41:48,97.995
2022-06-27 18:41:47,97.4811
2022-06-27 18:41:46,89.1688
2022-06-27 18:41:45,66.5
2022-06-27 18:41:44,73.8806
2022-06-27 18:41:43,88.6076
2022-06-27 18:41:42,47.5325
2022-06-27 18:41:41,62.5628
2022-06-27 18:41:40,89.1139
2022-06-27 18:41:39,71.7949
2022-06-27 18:41:38,96.7337
2022-06-27 18:41:37,77.9449
2022-06-27 18:41:36,74.4361
2022-06-27 18:41:35,97.0075
2022-06-27 18:41:34,92.75
2022-06-27 18:41:33,84.6547
2022-06-27 18:41:32,97.7612
2022-06-27 18:41:31,94.7368
2022-06-27 18:41:30,84.596
2022-06-27 18:41:29,89
2022-06-27 18:41:28,83.0808
2022-06-27 18:41:27,94.4862
2022-06-27 18:41:26,97.2569
2022-06-27 18:41:25,97.995
2022-06-27 18:41:24,71.0594
2022-06-27 18:41:23,78.392
2022-06-27 18:41:22,95.4887
2022-06-27 18:41:21,91.8987
2022-06-27 18:41:20,89.196
2022-06-27 18:41:19,94.7368
2022-06-27 18:41:18,97.4811
2022-06-27 18:41:17,97.25
2022-06-27 18:41:16,97.4874
2022-06-27 18:41:15,95.7071
2022-06-27 18:41:14,93.7343
2022-06-27 18:41:13,94.1772
2022-06-27 18:41:12,94.5409
2022-06-27 18:41:11,97.2292
2022-06-27 18:41:10,91.3924
2022-06-27 18:41:09,97
2022-06-27 18:41:08,94.9622
2022-06-27 18:41:07,91.5
2022-06-27 18:41:06,89.7436
2022-06-27 18:41:05,77.3537
2022-06-27 18:41:04,90.4762
2022-06-27 18:41:03,86.9347
2022-06-27 18:41:02,94.4162
2022-06-27 18:41:01,98.25
2022-06-27 18:41:00,98.4925
2022-06-27 18:40:59,92.4812
2022-06-27 18:40:58,94.9238
2022-06-27 18:40:57,94.2786
2022-06-27 18:40:56,94.1772
2022-06-27 18:40:55,94.4862
2022-06-27 18:40:54,95.75
2022-06-27 18:40:53,97.7444
2022-06-27 18:40:52,62.4679
2022-06-27 18:40:51,80
2022-06-27 18:40:50,97.0223
2022-06-27 18:40:49,96.3768
2022-06-27 18:40:48,93.8575
2022-06-27 18:40:47,97.5124
2022-06-27 18:40:46,93.7186
2022-06-27 18:40:45,81.1224
2022-06-27 18:40:44,95.9698
2022-06-27 18:40:43,97.2569
2022-06-27 18:40:42,97.7612
2022-06-27 18:40:41,97.9798
2022-06-27 18:40:40,97.7556
2022-06-27 18:40:39,98
2022-06-27 18:40:38,98
2022-06-27 18:40:37,95
2022-06-27 18:40:36,75.7653
2022-06-27 18:40:35,76.0101
2022-06-27 18:40:34,92.2111
2022-06-27 18:40:33,93.7186
2022-06-27 18:40:32,97.9899
2022-06-27 18:40:31,91.6667
2022-06-27 18:40:30,83.7905
2022-06-27 18:40:29,95.4774
2022-06-27 18:40:28,98.2412
2022-06-27 18:40:27,95.7393
2022-06-27 18:40:26,90.5371
2022-06-27 18:40:25,92.804
2022-06-27 18:40:24,91.1616
2022-06-27 18:40:23,83.4586
2022-06-27 18:40:22,94.4724
2022-06-27 18:40:21,95.2381
2022-06-27 18:40:20,98.2587
2022-06-27 18:40:19,96.4646
2022-06-27 18:40:18,98.2544
2022-06-27 18:40:17,93.8931
2022-06-27 18:40:16,96.9697
2022-06-27 18:40:15,95.5112
2022-06-27 18:40:14,96.9925
2022-06-27 18:40:13,89.9244
2022-06-27 18:40:12,94.9622
2022-06-27 18:40:11,97.9899
2022-06-27 18:40:10,97.4811
2022-06-27 18:40:09,97.0075
2022-06-27 18:40:08,98.2368
2022-06-27 18:40:07,97.5
2022-06-27 18:40:06,97.4811
2022-06-27 18:40:05,94.7631
2022-06-27 18:40:04,98.0099
2022-06-27 18:40:03,96.9773
2022-06-27 18:40:02,98.5075
2022-06-27 18:40:01,97.5
2022-06-27 18:40:00,97
2022-06-27 18:39:59,98
2022-06-27 18:39:58,79.5866
2022-06-27 18:39:57,94.2211
2022-06-27 18:39:56,92.9825
2022-06-27 18:39:55,90.0744
2022-06-27 18:39:54,92.3469
2022-06-27 18:39:53,96.4824
2022-06-27 18:39:52,98.5037
2022-06-27 18:39:51,97.4874
2022-06-27 18:39:50,98.4962
2022-06-27 18:39:49,96.2121
2022-06-27 18:39:48,97.5
2022-06-27 18:39:47,94.5
2022-06-27 18:39:46,97.5124
2022-06-27 18:39:45,96.4735
2022-06-27 18:39:44,98.2323
2022-06-27 18:39:43,98.5
2022-06-27 18:39:42,97.995
2022-06-27 18:39:41,98.75
2022-06-27 18:39:40,96.5174
2022-06-27 18:39:39,97.995
2022-06-27 18:39:38,94.9749
2022-06-27 18:39:37,96.5347
2022-06-27 18:39:36,89.1688
2022-06-27 18:39:35,97.25
2022-06-27 18:39:34,98.2544
2022-06-27 18:39:33,90.9548
2022-06-27 18:39:32,97.25
2022-06-27 18:39:31,97.4747
2022-06-27 18:39:30,96.25
2022-06-27 18:39:29,95.7606
2022-06-27 18:39:28,96.7581
2022-06-27 18:39:27,98
2022-06-27 18:39:26,96.9773
2022-06-27 18:39:25,98.2544
2022-06-27 18:39:24,98.005
2022-06-27 18:39:23,97.4811
2022-06-27 18:39:22,97.7556
2022-06-27 18:39:21,95.466
2022-06-27 18:39:20,87.8412
2022-06-27 18:39:19,96.7172
2022-06-27 18:39:18,97.75
2022-06-27 18:39:17,96.5
2022-06-27 18:39:16,96.9773
2022-06-27 18:39:15,97.75
2022-06-27 18:39:14,98.25
2022-06-27 18:39:13,94.7368
2022-06-27 18:39:12,86.4322
2022-06-27 18:39:11,82.1883
2022-06-27 18:39:10,92.3858
2022-06-27 18:39:09,97.25
2022-06-27 18:39:08,97.4874
2022-06-27 18:39:07,97
2022-06-27 18:39:06,97.2569
2022-06-27 18:39:05,97.7556
2022-06-27 18:39:04,97.4811
2022-06-27 18:39:03,94.7236
2022-06-27 18:39:02,96.7581
2022-06-27 18:39:01,95.2261
2022-06-27 18:39:00,86.5672
2022-06-27 18:38:59,87.9699
2022-06-27 18:38:58,95.7394
2022-06-27 18:38:57,97.7387
2022-06-27 18:38:56,97.7387
2022-06-27 18:38:55,56.962
2022-06-27 18:38:54,73.9899
2022-06-27 18:38:53,73.9348
2022-06-27 18:38:52,69.1919
2022-06-27 18:38:51,79.3451
2022-06-27 18:38:50,96.7419
2022-06-27 18:38:49,87.3737
2022-06-27 18:38:48,92.3469
2022-06-27 18:38:47,95.0125
2022-06-27 18:38:46,94.2211
2022-06-27 18:38:45,96.25
2022-06-27 18:38:44,97.4811
2022-06-27 18:38:43,96.4912
2022-06-27 18:38:42,98.7562
2022-06-27 18:38:41,96.4735
2022-06-27 18:38:40,96
2022-06-27 18:38:39,97.0075
2022-06-27 18:38:38,97.2362
2022-06-27 18:38:37,93.6869
2022-06-27 18:38:36,94.4724
2022-06-27 18:38:35,97.0149
2022-06-27 18:38:34,96.9925
2022-06-27 18:38:33,96.9773
2022-06-27 18:38:32,95.0125
2022-06-27 18:38:31,97.2569
2022-06-27 18:38:30,96.4735
2022-06-27 18:38:29,94.9239
2022-06-27 18:38:28,90.7268
2022-06-27 18:38:27,75
2022-06-27 18:38:26,94.7103
2022-06-27 18:38:25,95.0372
2022-06-27 18:38:24,97.7387
2022-06-27 18:38:23,97.995
2022-06-27 18:38:22,97.75
2022-06-27 18:38:21,94.25
2022-06-27 18:38:20,98.2412
2022-06-27 18:38:19,76.7677
2022-06-27 18:38:18,85.9297
2022-06-27 18:38:17,96.9925
2022-06-27 18:38:16,97.7444
2022-06-27 18:38:15,97.4874
2022-06-27 18:38:14,95.9799
2022-06-27 18:38:13,86.5482
2022-06-27 18:38:12,98
2022-06-27 18:38:11,89.9749
2022-06-27 18:38:10,91.4358
2022-06-27 18:38:09,94.2211
2022-06-27 18:38:08,57.732
2022-06-27 18:38:07,76.9424
2022-06-27 18:38:06,94.3628
2022-06-27 18:38:05,93.9394
2022-06-27 18:38:04,93.1707
2022-06-27 18:38:03,78.9474
2022-06-27 18:38:02,48.6005
2022-06-27 18:38:01,66.5829
2022-06-27 18:38:00,93.2161
2022-06-27 18:37:59,47.7157
2022-06-27 18:37:58,49.2386
2022-06-27 18:37:57,78.3715
2022-06-27 18:37:56,96.9849
2022-06-27 18:37:55,40
2022-06-27 18:37:54,84.4612
2022-06-27 18:37:53,98.2323
2022-06-27 18:37:52,95.2618
2022-06-27 18:37:51,94.2065
2022-06-27 18:37:50,80.3526
2022-06-27 18:37:49,97.25
2022-06-27 18:37:48,97.2222
2022-06-27 18:37:47,97.2569
2022-06-27 18:37:46,92.9825
2022-06-27 18:37:45,69.3299
2022-06-27 18:37:44,85.2792
2022-06-27 18:37:43,90.6329
2022-06-27 18:37:42,97.733
2022-06-27 18:37:41,94.7368
2022-06-27 18:37:40,83.8308
2022-06-27 18:37:39,92.2306
2022-06-27 18:37:38,81.519
2022-06-27 18:37:37,97.5
2022-06-27 18:37:36,98.005
2022-06-27 18:37:35,97.4874
2022-06-27 18:37:34,96.7418
2022-06-27 18:37:33,97.5
2022-06-27 18:37:32,96.7254
2022-06-27 18:37:31,98.5
2022-06-27 18:37:30,70.5128
2022-06-27 18:37:29,90.2256
2022-06-27 18:37:28,91.6877
2022-06-27 18:37:27,94.9749
2022-06-27 18:37:26,97.9849
2022-06-27 18:37:25,94.2356
2022-06-27 18:37:24,64.2317
2022-06-27 18:37:23,63.6132
2022-06-27 18:37:22,63.6829
2022-06-27 18:37:21,84.1709
2022-06-27 18:37:20,95.4545
2022-06-27 18:37:19,96.5087
2022-06-27 18:37:18,96.9849
2022-06-27 18:37:17,97.9849
2022-06-27 18:37:16,94.4862
2022-06-27 18:37:15,97.7444
2022-06-27 18:37:14,95.202
2022-06-27 18:37:13,96.7419
2022-06-27 18:37:12,97.2637
2022-06-27 18:37:11,92.7681
2022-06-27 18:37:10,58.5242
2022-06-27 18:37:09,79.6992
2022-06-27 18:37:08,88.2206
2022-06-27 18:37:07,69.2112
2022-06-27 18:37:06,83.6735
2022-06-27 18:37:05,97.2431
2022-06-27 18:37:04,96.9849
2022-06-27 18:37:03,91.3924
2022-06-27 18:37:02,93.9698
2022-06-27 18:37:01,94.4163
2022-06-27 18:37:00,87.4372
2022-06-27 18:36:59,77.5253
2022-06-27 18:36:58,95.7393
2022-06-27 18:36:57,97.7387
2022-06-27 18:36:56,86.8354
2022-06-27 18:36:55,92.6396
2022-06-27 18:36:54,77.6081
2022-06-27 18:36:53,95.4887
2022-06-27 18:36:52,97.7556
2022-06-27 18:36:51,97.0075
2022-06-27 18:36:50,98.75
2022-06-27 18:36:49,91.3706
2022-06-27 18:36:48,81.4356
2022-06-27 18:36:47,91.7706
2022-06-27 18:36:46,81.3472
2022-06-27 18:36:45,92.6582
2022-06-27 18:36:44,93.4837
2022-06-27 18:36:43,85.7855
2022-06-27 18:36:42,97.2292
2022-06-27 18:36:41,98.7469
2022-06-27 18:36:40,97.7556
2022-06-27 18:36:39,96.5
2022-06-27 18:36:38,94.9495
2022-06-27 18:36:37,96.2406
2022-06-27 18:36:36,98.2456
2022-06-27 18:36:35,98.2456
2022-06-27 18:36:34,96.9925
2022-06-27 18:36:33,90.9774
2022-06-27 18:36:32,87.7193
2022-06-27 18:36:31,96.2871
2022-06-27 18:36:30,84.4059
2022-06-27 18:36:29,89.7756
2022-06-27 18:36:28,81.7284
2022-06-27 18:36:27,79.3532
2022-06-27 18:36:26,70.6329
2022-06-27 18:36:25,94.2211
2022-06-27 18:36:24,76.9231
2022-06-27 18:36:23,83.3333
2022-06-27 18:36:22,98.25
2022-06-27 18:36:21,96.4736
2022-06-27 18:36:20,76.6667
2022-06-27 18:36:19,94.2211
2022-06-27 18:36:18,97.2222
2022-06-27 18:36:17,98.0099
2022-06-27 18:36:16,97.2292
2022-06-27 18:36:15,96.7337
2022-06-27 18:36:14,90.8861
2022-06-27 18:36:13,93.985
2022-06-27 18:36:12,97.5
2022-06-27 18:36:11,96.7337
2022-06-27 18:36:10,75.5155
2022-06-27 18:36:09,93.4177
2022-06-27 18:36:08,94.1624
2022-06-27 18:36:07,61.9898
2022-06-27 18:36:06,60.7595
2022-06-27 18:36:05,67.5192
