time,in,out
2022-06-27 18:49:15,2479.984,-11.975532
2022-06-27 18:49:14,1272.2993,-12.024468
2022-06-27 18:49:13,1023.9713,0
2022-06-27 18:49:12,1024.0263,0
2022-06-27 18:49:11,1023.982,-71.82179
2022-06-27 18:49:10,1023.9739,-72.17821
2022-06-27 18:49:09,1023.9178,-81.77997
2022-06-27 18:49:08,1024.1011,-82.22003
2022-06-27 18:49:07,1023.9589,0
2022-06-27 18:49:06,1024.0346,-35.90709
2022-06-27 18:49:05,896.343,-36.09291
2022-06-27 18:49:04,1023.4355,-39.90365
2022-06-27 18:49:03,633.5223,-46.08094
2022-06-27 18:49:02,1085.3948,-6.015407
2022-06-27 18:49:01,1090.6052,0
2022-06-27 18:49:00,1617.8019,0
2022-06-27 18:48:59,1628.1931,-39.8996
2022-06-27 18:48:58,1023.448,-40.1004
2022-06-27 18:48:57,1026.557,0
2022-06-27 18:48:56,1021.2363,0
2022-06-27 18:48:55,1026.7637,0
2022-06-27 18:48:54,1085.045,-47.86963
2022-06-27 18:48:53,1090.955,-48.13037
2022-06-27 18:48:52,1021.3706,0
2022-06-27 18:48:51,1026.6294,-1.994776
2022-06-27 18:48:50,1053.4494,-23.95209
2022-06-27 18:48:49,1074.5124,-63.95286
2022-06-27 18:48:48,1045.5848,-42.10028
2022-06-27 18:48:47,1034.4534,0
2022-06-27 18:48:46,1021.5422,0
2022-06-27 18:48:45,1066.3615,-1.995182
2022-06-27 18:48:44,1061.5567,-41.90561
2022-06-27 18:48:43,1026.5396,-40.0992
2022-06-27 18:48:42,1021.3854,-15.959147
2022-06-27 18:48:41,1026.6146,-16.040853
2022-06-27 18:48:40,1272.8076,-35.90993
2022-06-27 18:48:39,1279.1924,-149.81279
2022-06-27 18:48:38,1024.5361,-114.27728
2022-06-27 18:48:37,1023.4639,-18.06079
2022-06-27 18:48:36,1457.0753,-17.93921
2022-06-27 18:48:35,1446.9247,-142.14688
2022-06-27 18:48:34,998.0458,-211.7163
2022-06-27 18:48:33,1025.9047,-70.13679
2022-06-27 18:48:32,1054.8911,0
2022-06-27 18:48:31,1085.345,-10.033329
2022-06-27 18:48:30,1034.1907,-9.966671
2022-06-27 18:48:29,1033.5373,0
2022-06-27 18:48:28,961.552,-74.12006
2022-06-27 18:48:27,1155.4393,-73.87994
2022-06-27 18:48:26,1160.2061,-8.02748
2022-06-27 18:48:25,1023.0071,-7.97252
2022-06-27 18:48:24,1024.7471,0
2022-06-27 18:48:23,1314.5261,-66.22414
2022-06-27 18:48:22,1185.7422,-65.77586
2022-06-27 18:48:21,1023.2389,-8.012048
2022-06-27 18:48:20,1024.052,-7.987952
2022-06-27 18:48:19,1023.7088,0
2022-06-27 18:48:18,1024.7506,-64.07298
2022-06-27 18:48:17,1023.1002,-63.92702
2022-06-27 18:48:16,1083.8045,-9.997483
2022-06-27 18:48:15,1084.5355,-10.002517
2022-06-27 18:48:14,1090.869,-26.09886
2022-06-27 18:48:13,1085.6917,-62.02971
2022-06-27 18:48:12,1024.4362,-73.93616
2022-06-27 18:48:11,1023.1219,-57.97106
2022-06-27 18:48:10,1379.9723,-80.19911
2022-06-27 18:48:09,1372.4027,-113.9434
2022-06-27 18:48:08,897.3827,-77.90324
2022-06-27 18:48:07,1024.3576,-62.1771
2022-06-27 18:48:06,1024.2311,-37.74137
2022-06-27 18:48:05,1128.0162,0
2022-06-27 18:48:04,1131.7338,-240.9408
2022-06-27 18:48:03,1126.2756,-317.1917
2022-06-27 18:48:02,1126.7463,-77.86743
2022-06-27 18:48:01,1024.9731,-38.05409
2022-06-27 18:48:00,1025.8157,-37.94591
2022-06-27 18:47:59,1022.929,-10.034041
2022-06-27 18:47:58,1089.24,-42.07922
2022-06-27 18:47:57,1087.025,-31.88674
2022-06-27 18:47:56,1211.8251,-44.1778
2022-06-27 18:47:55,1207.0073,-43.8222
2022-06-27 18:47:54,1022.9154,0
2022-06-27 18:47:53,1025.2344,-44.06168
2022-06-27 18:47:52,1025.7617,-43.93832
2022-06-27 18:47:51,1022.0734,0
2022-06-27 18:47:50,1025.0636,-36.07922
2022-06-27 18:47:49,1023.6543,-35.92078
2022-06-27 18:47:48,1022.3188,-35.96661
2022-06-27 18:47:47,1024.9568,-36.03339
2022-06-27 18:47:46,1025.8374,0
2022-06-27 18:47:45,1023.0675,0
2022-06-27 18:47:44,1026.9145,-40.25774
2022-06-27 18:47:43,1021.9633,-47.78777
2022-06-27 18:47:42,1087.8459,-36.03254
2022-06-27 18:47:41,1086.4296,-27.92196
2022-06-27 18:47:40,1024.456,0
2022-06-27 18:47:39,1024.5052,-36.13167
2022-06-27 18:47:38,895.7738,-96.00091
2022-06-27 18:47:37,1023.3161,-83.88957
