time,usage
2022-06-27 18:49:15,18.9873
2022-06-27 18:49:14,11.75
2022-06-27 18:49:13,0.502513
2022-06-27 18:49:12,0.501253
2022-06-27 18:49:11,1.24378
2022-06-27 18:49:10,0.251256
2022-06-27 18:49:09,0.75
2022-06-27 18:49:08,0.75188
2022-06-27 18:49:07,0.251256
2022-06-27 18:49:06,0.501253
2022-06-27 18:49:05,0.75188
2022-06-27 18:49:04,0.75
2022-06-27 18:49:03,0.501253
2022-06-27 18:49:02,1.00251
2022-06-27 18:49:01,0.501253
2022-06-27 18:49:00,0.75
2022-06-27 18:48:59,0.501253
2022-06-27 18:48:58,0.997506
2022-06-27 18:48:57,0.502513
2022-06-27 18:48:56,1.49254
2022-06-27 18:48:55,0.501253
2022-06-27 18:48:54,0.501253
2022-06-27 18:48:53,0.75188
2022-06-27 18:48:52,0.502513
2022-06-27 18:48:51,0.995025
2022-06-27 18:48:50,1.25313
2022-06-27 18:48:49,2
2022-06-27 18:48:48,0.502513
2022-06-27 18:48:47,1.24688
2022-06-27 18:48:46,0.251256
2022-06-27 18:48:45,0.501253
2022-06-27 18:48:44,0.251889
2022-06-27 18:48:43,0.75
2022-06-27 18:48:42,0.75
2022-06-27 18:48:41,0.75188
2022-06-27 18:48:40,0.997506
2022-06-27 18:48:39,1.00756
2022-06-27 18:48:38,6.78392
2022-06-27 18:48:37,93.7965
2022-06-27 18:48:36,97.2222
2022-06-27 18:48:35,98.25
2022-06-27 18:48:34,97.25
2022-06-27 18:48:33,98.0099
2022-06-27 18:48:32,97.2222
2022-06-27 18:48:31,95.7179
2022-06-27 18:48:30,98.7469
2022-06-27 18:48:29,97.7556
2022-06-27 18:48:28,97.2569
2022-06-27 18:48:27,97.4937
2022-06-27 18:48:26,98.01
2022-06-27 18:48:25,97.99
2022-06-27 18:48:24,97.9899
2022-06-27 18:48:23,94.75
2022-06-27 18:48:22,99.25
2022-06-27 18:48:21,65.3465
2022-06-27 18:48:20,86.8354
2022-06-27 18:48:19,91.7293
