time,free,used
2022-06-27 18:49:15,14558.5,1450.66
2022-06-27 18:49:14,12954.4,3054.74
2022-06-27 18:49:13,12956.9,3052.31
2022-06-27 18:49:12,12957.1,3052.06
2022-06-27 18:49:11,12956.9,3052.32
2022-06-27 18:49:10,12956.9,3052.34
2022-06-27 18:49:09,12956.9,3052.34
2022-06-27 18:49:08,12956.9,3052.3
2022-06-27 18:49:07,12956.9,3052.3
2022-06-27 18:49:06,12956.9,3052.3
2022-06-27 18:49:05,12956.9,3052.3
2022-06-27 18:49:04,12956.9,3052.34
2022-06-27 18:49:03,12956.9,3052.34
2022-06-27 18:49:02,12956.9,3052.34
2022-06-27 18:49:01,12956.9,3052.34
2022-06-27 18:49:00,12956.6,3052.62
2022-06-27 18:48:59,12957.1,3052.07
2022-06-27 18:48:58,12957.1,3052.06
2022-06-27 18:48:57,12956.8,3052.38
2022-06-27 18:48:56,12956.9,3052.32
2022-06-27 18:48:55,12957.1,3052.06
2022-06-27 18:48:54,12956.8,3052.37
2022-06-27 18:48:53,12956.9,3052.3
2022-06-27 18:48:52,12956.9,3052.28
2022-06-27 18:48:51,12956.8,3052.35
2022-06-27 18:48:50,12956.7,3052.54
2022-06-27 18:48:49,12956.7,3052.5
2022-06-27 18:48:48,12956.7,3052.5
2022-06-27 18:48:47,12956.7,3052.5
2022-06-27 18:48:46,12956.7,3052.5
2022-06-27 18:48:45,12956.6,3052.55
2022-06-27 18:48:44,12956.4,3052.8
2022-06-27 18:48:43,12956.2,3052.99
2022-06-27 18:48:42,12956.4,3052.74
2022-06-27 18:48:41,12956.4,3052.8
2022-06-27 18:48:40,12956.4,3052.74
2022-06-27 18:48:39,12956.4,3052.83
2022-06-27 18:48:38,12955.9,3053.27
2022-06-27 18:48:37,12955.7,3053.53
2022-06-27 18:48:36,12953.3,3055.86
2022-06-27 18:48:35,12955.1,3054.04
2022-06-27 18:48:34,12954.3,3054.91
2022-06-27 18:48:33,12954.7,3054.47
2022-06-27 18:48:32,12954.4,3054.75
2022-06-27 18:48:31,12954.3,3054.85
2022-06-27 18:48:30,12955,3054.14
2022-06-27 18:48:29,12955,3054.19
2022-06-27 18:48:28,12953.2,3056.03
2022-06-27 18:48:27,12953.9,3055.3
2022-06-27 18:48:26,12950.4,3058.75
2022-06-27 18:48:25,12952.4,3056.81
2022-06-27 18:48:24,12952.4,3056.8
2022-06-27 18:48:23,12947.5,3061.73
2022-06-27 18:48:22,12950.7,3058.53
2022-06-27 18:48:21,12955,3054.22
2022-06-27 18:48:20,12955.6,3053.59
2022-06-27 18:48:19,12955.5,3053.7
2022-06-27 18:48:18,12955.7,3053.5
2022-06-27 18:48:17,12955.7,3053.44
2022-06-27 18:48:16,12955,3054.17
2022-06-27 18:48:15,12954.5,3054.71
2022-06-27 18:48:14,12955.4,3053.78
2022-06-27 18:48:13,12952.9,3056.25
2022-06-27 18:48:12,12954.8,3054.43
2022-06-27 18:48:11,12952.9,3056.24
2022-06-27 18:48:10,12955.9,3053.33
2022-06-27 18:48:09,12955.4,3053.78
2022-06-27 18:48:08,12953.5,3055.71
2022-06-27 18:48:07,12952.6,3056.64
2022-06-27 18:48:06,12952.2,3057.02
2022-06-27 18:48:05,12955.4,3053.74
2022-06-27 18:48:04,12955.2,3054.01
2022-06-27 18:48:03,12952.9,3056.32
2022-06-27 18:48:02,12952.5,3056.64
2022-06-27 18:48:01,12953.5,3055.65
2022-06-27 18:48:00,12952.7,3056.45
2022-06-27 18:47:59,12953.9,3055.31
2022-06-27 18:47:58,12953.3,3055.9
2022-06-27 18:47:57,12955.8,3053.39
2022-06-27 18:47:56,12955.3,3053.93
2022-06-27 18:47:55,12948.5,3060.69
2022-06-27 18:47:54,12954.1,3055.09
2022-06-27 18:47:53,12951.6,3057.58
2022-06-27 18:47:52,12955.4,3053.79
2022-06-27 18:47:51,12956,3053.21
2022-06-27 18:47:50,12954.8,3054.4
2022-06-27 18:47:49,12945.1,3064.11
2022-06-27 18:47:48,12945.6,3063.6
2022-06-27 18:47:47,12953.6,3055.54
2022-06-27 18:47:46,12951.7,3057.51
2022-06-27 18:47:45,12950,3059.23
2022-06-27 18:47:44,12950.2,3059.01
2022-06-27 18:47:43,12946.3,3062.92
2022-06-27 18:47:42,12951.1,3058.09
2022-06-27 18:47:41,12954.7,3054.5
2022-06-27 18:47:40,12954.2,3055
2022-06-27 18:47:39,12947.8,3061.35
2022-06-27 18:47:38,12954.9,3054.27
2022-06-27 18:47:37,12955,3054.2
2022-06-27 18:47:36,12954,3055.21
2022-06-27 18:47:35,12955.9,3053.32
2022-06-27 18:47:34,12954.4,3054.81
2022-06-27 18:47:33,12954.7,3054.52
2022-06-27 18:47:32,12953.4,3055.78
2022-06-27 18:47:31,12952.6,3056.61
2022-06-27 18:47:30,12955.3,3053.87
2022-06-27 18:47:29,12952.4,3056.79
2022-06-27 18:47:28,12954.3,3054.87
2022-06-27 18:47:27,12951.5,3057.69
2022-06-27 18:47:26,12952.2,3057.01
2022-06-27 18:47:25,12952.8,3056.35
2022-06-27 18:47:24,12951.1,3058.11
2022-06-27 18:47:23,12954.7,3054.52
2022-06-27 18:47:22,12950.4,3058.77
2022-06-27 18:47:21,12954.5,3054.68
2022-06-27 18:47:20,12952.7,3056.5
2022-06-27 18:47:19,12953.9,3055.33
2022-06-27 18:47:18,12954,3055.18
2022-06-27 18:47:17,12953.6,3055.59
2022-06-27 18:47:16,12956.5,3052.72
2022-06-27 18:47:15,12955.4,3053.74
2022-06-27 18:47:14,12952.4,3056.8
2022-06-27 18:47:13,12952.5,3056.73
2022-06-27 18:47:12,12952.8,3056.34
2022-06-27 18:47:11,12955.2,3053.94
2022-06-27 18:47:10,12956.2,3052.98
2022-06-27 18:47:09,12955.5,3053.7
2022-06-27 18:47:08,12954.2,3054.97
2022-06-27 18:47:07,12953.4,3055.82
2022-06-27 18:47:06,12953.6,3055.59
2022-06-27 18:47:05,12955.1,3054.11
2022-06-27 18:47:04,12955.2,3053.98
2022-06-27 18:47:03,12955.6,3053.55
2022-06-27 18:47:02,12954,3055.16
2022-06-27 18:47:01,12952.7,3056.45
2022-06-27 18:47:00,12952.6,3056.61
2022-06-27 18:46:59,12953.9,3055.34
2022-06-27 18:46:58,12951.6,3057.62
