time,in,out
2022-06-27 14:34:14,1.46339,-4.91657
2022-06-27 14:34:15,131.374,-33.6481
2022-06-27 14:34:16,146.166,-32.5075
2022-06-27 14:34:17,35.3887,-19.6413
2022-06-27 14:34:18,4.75092,-18.0975
2022-06-27 14:34:19,6.48472,-25.9466
2022-06-27 14:34:20,5.02817,-18.6272
2022-06-27 14:34:21,4.7511,-18.0982
2022-06-27 14:34:22,6.12304,-25.3256
2022-06-27 14:34:23,4.7659,-18.1763
2022-06-27 14:34:24,4.7511,-18.0982
2022-06-27 14:34:25,6.12316,-25.3261
2022-06-27 14:34:26,4.76585,-18.1761
2022-06-27 14:34:27,4.75098,-18.0977
2022-06-27 14:34:28,6.12323,-25.3264
2022-06-27 14:34:29,5.07907,-18.714
2022-06-27 14:34:30,5.0617,-18.6317
2022-06-27 14:34:31,1.40907e+06,-2320.46
2022-06-27 14:34:32,1.13519e+06,-218362
2022-06-27 14:34:33,1.1804e+06,-1.08715e+06
2022-06-27 14:34:34,930039,-866217
2022-06-27 14:34:35,220273,-267747
2022-06-27 14:34:36,7.19815,-35.2609
2022-06-27 14:34:37,30.6891,-68.1731
2022-06-27 14:34:38,847136,-744569
2022-06-27 14:34:39,2.98331e+06,-3.05025e+06
2022-06-27 14:34:40,3.75694e+06,-3.74913e+06
2022-06-27 14:34:41,1.83293e+06,-1.79572e+06
2022-06-27 14:34:42,334124,-411648
2022-06-27 14:34:43,127.332,-153.422
2022-06-27 14:34:44,103.975,-114.277
2022-06-27 14:34:45,86.0076,-74.634
2022-06-27 14:34:46,894.476,-333.547
2022-06-27 14:34:47,104834,-103940
2022-06-27 14:34:48,978710,-978495
2022-06-27 14:34:49,2.34295e+06,-2.34296e+06
2022-06-27 14:34:50,2.8802e+06,-2.88022e+06
2022-06-27 14:34:51,2.88331e+06,-2.88333e+06
2022-06-27 14:34:52,2.88284e+06,-2.88287e+06
2022-06-27 14:34:53,2.72499e+06,-2.72501e+06
2022-06-27 14:34:54,2.44792e+06,-2.44794e+06
2022-06-27 14:34:55,1.47817e+06,-1.47815e+06
2022-06-27 14:34:56,1.50712e+06,-1.50791e+06
2022-06-27 14:34:57,2.47355e+06,-2.47373e+06
2022-06-27 14:34:58,2.91382e+06,-2.91387e+06
2022-06-27 14:34:59,2.90582e+06,-2.90585e+06
2022-06-27 14:35:00,2.85624e+06,-2.85627e+06
2022-06-27 14:35:01,2.82351e+06,-2.82354e+06
2022-06-27 14:35:02,2.59352e+06,-2.59235e+06
2022-06-27 14:35:03,2300497,-2.30033e+06
2022-06-27 14:35:04,2.54987e+06,-2.55062e+06
2022-06-27 14:35:05,2.74088e+06,-2.74174e+06
2022-06-27 14:35:06,2.87614e+06,-2.87635e+06
2022-06-27 14:35:07,2.93858e+06,-2.9385e+06
2022-06-27 14:35:08,2.881e+06,-2.88146e+06
2022-06-27 14:35:09,2.70515e+06,-2.7029e+06
2022-06-27 14:35:10,2.59256e+06,-2.593e+06
2022-06-27 14:35:11,2749308,-2.75187e+06
2022-06-27 14:35:12,2.86257e+06,-2.86162e+06
2022-06-27 14:35:13,2.95072e+06,-2950757
2022-06-27 14:35:14,2.8469e+06,-2.84696e+06
2022-06-27 14:35:15,2.83986e+06,-2.83991e+06
2022-06-27 14:35:16,2.68313e+06,-2.68371e+06
2022-06-27 14:35:17,2.56234e+06,-2.56254e+06
2022-06-27 14:35:18,2.67082e+06,-2.67016e+06
2022-06-27 14:35:19,2.87056e+06,-2.87104e+06
