time,usage
2022-06-27 14:34:14,0.248756
2022-06-27 14:34:15,7.32134
2022-06-27 14:34:16,1.60957
2022-06-27 14:34:17,1.25364
2022-06-27 14:34:18,0.70163
2022-06-27 14:34:19,0.949261
2022-06-27 14:34:20,0.551129
2022-06-27 14:34:21,1.25313
2022-06-27 14:34:22,0.649258
2022-06-27 14:34:23,0.851008
2022-06-27 14:34:24,0.751003
2022-06-27 14:34:25,1.80464
2022-06-27 14:34:26,0.701256
2022-06-27 14:34:27,0.752135
2022-06-27 14:34:28,0.800877
2022-06-27 14:34:29,0.853521
2022-06-27 14:34:30,0.600379
2022-06-27 14:34:31,3.96055
2022-06-27 14:34:32,2.63641
2022-06-27 14:34:33,6.61531
2022-06-27 14:34:34,6.901
2022-06-27 14:34:35,7.08354
2022-06-27 14:34:36,11.3332
2022-06-27 14:34:37,9.83037
2022-06-27 14:34:38,10.2614
2022-06-27 14:34:39,29.1871
2022-06-27 14:34:40,36.3278
2022-06-27 14:34:41,33.0541
2022-06-27 14:34:42,27.8396
2022-06-27 14:34:43,25.2376
2022-06-27 14:34:44,14.1857
2022-06-27 14:34:45,10.723
2022-06-27 14:34:46,54.6336
2022-06-27 14:34:47,74.4309
2022-06-27 14:34:48,92.5455
2022-06-27 14:34:49,98.6941
2022-06-27 14:34:50,93.5973
2022-06-27 14:34:51,95.5941
2022-06-27 14:34:52,95.619
2022-06-27 14:34:53,94.8298
2022-06-27 14:34:54,93.8922
2022-06-27 14:34:55,89.4057
2022-06-27 14:34:56,92.7624
2022-06-27 14:34:57,95.9993
2022-06-27 14:34:58,95.3262
2022-06-27 14:34:59,94.4667
2022-06-27 14:35:00,92.8775
2022-06-27 14:35:01,94.5734
2022-06-27 14:35:02,92.4264
2022-06-27 14:35:03,94.166
2022-06-27 14:35:04,93.3373
2022-06-27 14:35:05,96.9924
2022-06-27 14:35:06,90.4049
2022-06-27 14:35:07,93.3635
2022-06-27 14:35:08,93.9049
2022-06-27 14:35:09,93.9977
2022-06-27 14:35:10,93.0025
2022-06-27 14:35:11,94.4735
2022-06-27 14:35:12,95.1316
2022-06-27 14:35:13,94.5789
2022-06-27 14:35:14,93.2421
2022-06-27 14:35:15,94.7297
2022-06-27 14:35:16,93.8943
2022-06-27 14:35:17,94.0541
2022-06-27 14:35:18,97.0331
2022-06-27 14:35:19,94.3329
2022-06-27 14:35:20,95.3296
2022-06-27 14:35:21,94.2201
2022-06-27 14:35:22,95.3989
2022-06-27 14:35:23,94.3112
2022-06-27 14:35:24,93.5773
2022-06-27 14:35:25,95.5296
2022-06-27 14:35:26,94.0127
2022-06-27 14:35:27,95.2681
2022-06-27 14:35:28,95.3443
2022-06-27 14:35:29,94.4615
2022-06-27 14:35:30,95.6648
2022-06-27 14:35:31,94.6576
2022-06-27 14:35:32,93.9563
2022-06-27 14:35:33,93.7527
2022-06-27 14:35:34,92.9393
2022-06-27 14:35:35,95.2262
2022-06-27 14:35:36,94.571
2022-06-27 14:35:37,93.4323
2022-06-27 14:35:38,95.3194
2022-06-27 14:35:39,94.779
2022-06-27 14:35:40,94.1503
2022-06-27 14:35:41,94.6434
2022-06-27 14:35:42,94.7933
2022-06-27 14:35:43,96.4681
2022-06-27 14:35:44,93.5483
2022-06-27 14:35:45,93.4358
2022-06-27 14:35:46,94.804
2022-06-27 14:35:47,93.8804
2022-06-27 14:35:48,93.4793
2022-06-27 14:35:49,91.5392
2022-06-27 14:35:50,92.5811
2022-06-27 14:35:51,94.18
2022-06-27 14:35:52,92.583
2022-06-27 14:35:53,94.6168
2022-06-27 14:35:54,95.5823
2022-06-27 14:35:55,96.4657
2022-06-27 14:35:56,95.8838
2022-06-27 14:35:57,95.7134
2022-06-27 14:35:58,91.9754
2022-06-27 14:35:59,94.7317
2022-06-27 14:36:00,94.7671
2022-06-27 14:36:01,96.2664
2022-06-27 14:36:02,93.1006
2022-06-27 14:36:03,95.4914
2022-06-27 14:36:04,94.963
2022-06-27 14:36:05,93.3173
2022-06-27 14:36:06,94.7441
2022-06-27 14:36:07,95.5992
2022-06-27 14:36:08,95.8595
2022-06-27 14:36:09,95.994
2022-06-27 14:36:10,94.2323
2022-06-27 14:36:11,91.673
2022-06-27 14:36:12,94.1759
2022-06-27 14:36:13,94.7621
2022-06-27 14:36:14,93.594
2022-06-27 14:36:15,94.0052
2022-06-27 14:36:16,92.1332
2022-06-27 14:36:17,95.0617
2022-06-27 14:36:18,94.2807
2022-06-27 14:36:19,94.4922
2022-06-27 14:36:20,95.4868
2022-06-27 14:36:21,94.4683
2022-06-27 14:36:22,94.1849
2022-06-27 14:36:23,94.781
2022-06-27 14:36:24,95.1562
2022-06-27 14:36:25,94.6499
2022-06-27 14:36:26,93.6879
2022-06-27 14:36:27,91.3113
2022-06-27 14:36:28,94.5278
2022-06-27 14:36:29,94.3592
2022-06-27 14:36:30,95.1724
2022-06-27 14:36:31,95.0617
2022-06-27 14:36:32,93.7287
2022-06-27 14:36:33,94.7525
2022-06-27 14:36:34,93.3774
2022-06-27 14:36:35,94.1722
2022-06-27 14:36:36,92.4385
2022-06-27 14:36:37,93.0368
2022-06-27 14:36:38,92.9722
2022-06-27 14:36:39,92.7949
2022-06-27 14:36:40,94.494
2022-06-27 14:36:41,92.1446
2022-06-27 14:36:42,94.9817
2022-06-27 14:36:43,95.2423
2022-06-27 14:36:44,95.1736
2022-06-27 14:36:45,94.4257
2022-06-27 14:36:46,95.5627
2022-06-27 14:36:47,93.4988
2022-06-27 14:36:48,92.7693
2022-06-27 14:36:49,93.3171
2022-06-27 14:36:50,93.1638
2022-06-27 14:36:51,93.8484
2022-06-27 14:36:52,94.3203
2022-06-27 14:36:53,94.9393
2022-06-27 14:36:54,93.3377
2022-06-27 14:36:55,94.8997
2022-06-27 14:36:56,95.7832
2022-06-27 14:36:57,94.2407
2022-06-27 14:36:58,93.7268
2022-06-27 14:36:59,92.8678
2022-06-27 14:37:00,94.2533
2022-06-27 14:37:01,92.8147
2022-06-27 14:37:02,92.8946
2022-06-27 14:37:03,94.4436
2022-06-27 14:37:04,95.3153
2022-06-27 14:37:05,93.7581
2022-06-27 14:37:06,95.7049
2022-06-27 14:37:07,93.2185
2022-06-27 14:37:08,95.3452
2022-06-27 14:37:09,93.0071
2022-06-27 14:37:10,94.1607
2022-06-27 14:37:11,92.517
2022-06-27 14:37:12,94.4329
2022-06-27 14:37:13,93.8326
2022-06-27 14:37:14,93.012
2022-06-27 14:37:15,94.5229
2022-06-27 14:37:16,94.4373
2022-06-27 14:37:17,93.9928
2022-06-27 14:37:18,93.9404
2022-06-27 14:37:19,92.8163
2022-06-27 14:37:20,94.1453
2022-06-27 14:37:21,94.0408
2022-06-27 14:37:22,94.6265
2022-06-27 14:37:23,95.3641
2022-06-27 14:37:24,94.0651
2022-06-27 14:37:25,93.2827
2022-06-27 14:37:26,93.477
2022-06-27 14:37:27,94.2694
2022-06-27 14:37:28,93.0293
2022-06-27 14:37:29,93.9868
2022-06-27 14:37:30,91.3287
2022-06-27 14:37:31,93.0396
2022-06-27 14:37:32,93.1394
2022-06-27 14:37:33,93.1675
2022-06-27 14:37:34,92.0415
2022-06-27 14:37:35,94.2059
2022-06-27 14:37:36,94.2291
2022-06-27 14:37:37,93.8428
2022-06-27 14:37:38,93.2036
2022-06-27 14:37:39,93.0375
2022-06-27 14:37:40,94.7507
2022-06-27 14:37:41,93.9256
2022-06-27 14:37:42,93.5743
2022-06-27 14:37:43,92.6816
2022-06-27 14:37:44,95.2101
2022-06-27 14:37:45,95.7684
2022-06-27 14:37:46,93.7374
2022-06-27 14:37:47,93.9634
2022-06-27 14:37:48,96.491
2022-06-27 14:37:49,93.1796
2022-06-27 14:37:50,94.0823
2022-06-27 14:37:51,93.58
2022-06-27 14:37:52,95.4869
2022-06-27 14:37:53,95.0381
2022-06-27 14:37:54,94.3405
2022-06-27 14:37:55,93.4037
2022-06-27 14:37:56,95.7407
2022-06-27 14:37:57,95.0601
2022-06-27 14:37:58,94.0293
2022-06-27 14:37:59,94.0864
2022-06-27 14:38:00,93.6644
2022-06-27 14:38:01,95.2947
2022-06-27 14:38:02,94.8097
2022-06-27 14:38:03,94.7259
2022-06-27 14:38:04,93.2408
2022-06-27 14:38:05,93.2643
2022-06-27 14:38:06,90.7723
2022-06-27 14:38:07,93.872
2022-06-27 14:38:08,93.8281
2022-06-27 14:38:09,94.1179
2022-06-27 14:38:10,95.0182
2022-06-27 14:38:11,93.8533
2022-06-27 14:38:12,92.9352
2022-06-27 14:38:13,94.794
2022-06-27 14:38:14,93.5684
2022-06-27 14:38:15,93.4453
2022-06-27 14:38:16,93.0865
2022-06-27 14:38:17,91.7229
2022-06-27 14:38:18,93.6478
2022-06-27 14:38:19,92.7188
2022-06-27 14:38:20,94.711
2022-06-27 14:38:21,94.9504
2022-06-27 14:38:22,94.8851
2022-06-27 14:38:23,93.6154
2022-06-27 14:38:24,92.8601
2022-06-27 14:38:25,91.3454
2022-06-27 14:38:26,94.5283
2022-06-27 14:38:27,95.4039
2022-06-27 14:38:28,92.5259
2022-06-27 14:38:29,93.4579
2022-06-27 14:38:30,93.6611
2022-06-27 14:38:31,94.0699
2022-06-27 14:38:32,94.7575
2022-06-27 14:38:33,93.2344
2022-06-27 14:38:34,91.9167
2022-06-27 14:38:35,93.0081
2022-06-27 14:38:36,94.1199
2022-06-27 14:38:37,93.597
2022-06-27 14:38:38,94.5888
2022-06-27 14:38:39,92.8964
2022-06-27 14:38:40,95.2433
2022-06-27 14:38:41,92.2292
2022-06-27 14:38:42,91.6037
2022-06-27 14:38:43,93.2853
2022-06-27 14:38:44,90.9793
2022-06-27 14:38:45,94.2432
2022-06-27 14:38:46,93.455
2022-06-27 14:38:47,92.9573
2022-06-27 14:38:48,92.7684
2022-06-27 14:38:49,93.4639
2022-06-27 14:38:50,92.7938
2022-06-27 14:38:51,95.6914
2022-06-27 14:38:52,95.192
2022-06-27 14:38:53,93.7867
2022-06-27 14:38:54,94.232
2022-06-27 14:38:55,92.8192
2022-06-27 14:38:56,95.9085
2022-06-27 14:38:57,94.9496
2022-06-27 14:38:58,95.7385
2022-06-27 14:38:59,91.4995
2022-06-27 14:39:00,94.0209
2022-06-27 14:39:01,92.8624
2022-06-27 14:39:02,94.326
2022-06-27 14:39:03,96.7956
2022-06-27 14:39:04,92.3719
2022-06-27 14:39:05,95.4026
2022-06-27 14:39:06,94.8523
2022-06-27 14:39:07,91.6713
2022-06-27 14:39:08,92.2182
2022-06-27 14:39:09,93.5427
2022-06-27 14:39:10,94.2685
2022-06-27 14:39:11,92.2405
2022-06-27 14:39:12,94.0452
2022-06-27 14:39:13,94.2243
2022-06-27 14:39:14,93.804
2022-06-27 14:39:15,94.9276
2022-06-27 14:39:16,93.076
2022-06-27 14:39:17,92.8927
2022-06-27 14:39:18,91.7851
2022-06-27 14:39:19,92.682
2022-06-27 14:39:20,93.2546
2022-06-27 14:39:21,93.6459
2022-06-27 14:39:22,88.3393
2022-06-27 14:39:23,92.4048
2022-06-27 14:39:24,95.7946
2022-06-27 14:39:25,90.4446
2022-06-27 14:39:26,94.7277
2022-06-27 14:39:27,93.8282
2022-06-27 14:39:28,91.3915
2022-06-27 14:39:29,91.0106
2022-06-27 14:39:30,94.2066
2022-06-27 14:39:31,91.4076
2022-06-27 14:39:32,94.1101
2022-06-27 14:39:33,94.5324
2022-06-27 14:39:34,95.3175
2022-06-27 14:39:35,94.1099
2022-06-27 14:39:36,93.1845
