time,in,out
2022-06-27 18:49:15,1644.209,-30.11412
2022-06-27 18:49:14,493.4322,0
2022-06-27 18:49:13,0,0
2022-06-27 18:49:12,0,-42.08225
2022-06-27 18:49:11,0,-57.91775
2022-06-27 18:49:10,0,-15.149832
2022-06-27 18:49:09,0,-20.85017
2022-06-27 18:49:08,0,0
2022-06-27 18:49:07,0,0
2022-06-27 18:49:06,0,0
2022-06-27 18:49:05,111.09137,0
2022-06-27 18:49:04,152.90863,-11.779964
2022-06-27 18:49:03,0,-16.220036
2022-06-27 18:49:02,0,-20.2011
2022-06-27 18:49:01,0,-27.7989
2022-06-27 18:49:00,0,-6.734476
2022-06-27 18:48:59,0,-9.265524
2022-06-27 18:48:58,0,0
2022-06-27 18:48:57,0,-228.902
2022-06-27 18:48:56,0,-315.098
2022-06-27 18:48:55,0,0
2022-06-27 18:48:54,0,0
2022-06-27 18:48:53,0,0
2022-06-27 18:48:52,0,0
2022-06-27 18:48:51,1.683626,-40.40702
2022-06-27 18:48:50,2.316374,-146.50228
2022-06-27 18:48:49,0,-125.0907
2022-06-27 18:48:48,0,0
2022-06-27 18:48:47,0,0
2022-06-27 18:48:46,0,-30.30907
2022-06-27 18:48:45,323.2412,-61.8935
2022-06-27 18:48:44,444.7588,-51.36309
2022-06-27 18:48:43,0,-32.43434
2022-06-27 18:48:42,0,0
2022-06-27 18:48:41,0,-69.01562
2022-06-27 18:48:40,0,-101.7181
2022-06-27 18:48:39,0,-47.9919
2022-06-27 18:48:38,0,-53.27438
2022-06-27 18:48:37,0,0
2022-06-27 18:48:36,0,-1839.325
2022-06-27 18:48:35,0,-2515.337
2022-06-27 18:48:34,0,-25.33757
2022-06-27 18:48:33,0,-28.64221
2022-06-27 18:48:32,0,-39.35779
2022-06-27 18:48:31,0,0
2022-06-27 18:48:30,0,0
2022-06-27 18:48:29,0,-30.3698
2022-06-27 18:48:28,0,-78.74795
2022-06-27 18:48:27,299.9318,-50.88225
2022-06-27 18:48:26,409.7686,0
2022-06-27 18:48:25,2.299652,0
2022-06-27 18:48:24,0,-13.596957
2022-06-27 18:48:23,76.49769,-50.70207
2022-06-27 18:48:22,103.50231,-43.70097
2022-06-27 18:48:21,0,0
2022-06-27 18:48:20,200.616,0
2022-06-27 18:48:19,271.384,-134.36473
2022-06-27 18:48:18,0,-208.85
2022-06-27 18:48:17,0,-36.78528
2022-06-27 18:48:16,0,0
2022-06-27 18:48:15,0,0
2022-06-27 18:48:14,0,-27.13385
2022-06-27 18:48:13,0,-36.86615
2022-06-27 18:48:12,0,-28.89499
2022-06-27 18:48:11,0,-39.10501
2022-06-27 18:48:10,0,0
2022-06-27 18:48:09,0,-8.457494
2022-06-27 18:48:08,0,-11.542506
2022-06-27 18:48:07,236.4504,-37.4238
2022-06-27 18:48:06,319.5496,-50.5762
2022-06-27 18:48:05,0,-907.8671
2022-06-27 18:48:04,0,-1229.8324
2022-06-27 18:48:03,586.3936,-9.099268
2022-06-27 18:48:02,793.6064,-46.62169
2022-06-27 18:48:01,0,-50.57954
2022-06-27 18:48:00,199.7943,0
2022-06-27 18:47:59,272.2057,-32.24456
2022-06-27 18:47:58,0,-130.24411
2022-06-27 18:47:57,0,-146.33433
2022-06-27 18:47:56,128.30444,-39.177
2022-06-27 18:47:55,175.6956,-15.168657
2022-06-27 18:47:54,243.1838,-37.71911
2022-06-27 18:47:53,332.8162,-23.11223
2022-06-27 18:47:52,108.24769,-40.59288
2022-06-27 18:47:51,147.75231,-55.40712
2022-06-27 18:47:50,0,-1314.0964
2022-06-27 18:47:49,0,-1907.106
2022-06-27 18:47:48,0,-174.7971
2022-06-27 18:47:47,134.76594,-26.95319
2022-06-27 18:47:46,185.2341,-37.04681
2022-06-27 18:47:45,122.30703,0
2022-06-27 18:47:44,165.69297,-11.854698
2022-06-27 18:47:43,0,-38.18855
2022-06-27 18:47:42,0,-29.95676
2022-06-27 18:47:41,0,-30.4938
2022-06-27 18:47:40,0,-41.5062
2022-06-27 18:47:39,0,-6.796204
2022-06-27 18:47:38,0,-9.203796
2022-06-27 18:47:37,0,0
2022-06-27 18:47:36,0,-27.06492
2022-06-27 18:47:35,0,-36.93508
2022-06-27 18:47:34,0,-11.86347
2022-06-27 18:47:33,0,-16.13653
2022-06-27 18:47:32,159.29342,0
2022-06-27 18:47:31,216.7066,-40.82526
2022-06-27 18:47:30,0,-55.17474
2022-06-27 18:47:29,91.5212,-1354.1747
2022-06-27 18:47:28,124.4788,-1853.676
2022-06-27 18:47:27,0,-16.14905
2022-06-27 18:47:26,0,-30.63571
2022-06-27 18:47:25,174.8468,-41.36429
2022-06-27 18:47:24,237.1532,0
2022-06-27 18:47:23,30.54202,-37.32914
2022-06-27 18:47:22,43.1536,-50.67086
2022-06-27 18:47:21,2.304378,-33.99757
2022-06-27 18:47:20,0,-46.00243
2022-06-27 18:47:19,0,0
2022-06-27 18:47:18,301.4023,-147.3146
2022-06-27 18:47:17,410.5977,-200.6854
2022-06-27 18:47:16,5.100672,0
2022-06-27 18:47:15,6.899328,-27.20282
2022-06-27 18:47:14,0,-36.79718
2022-06-27 18:47:13,0,-27.09624
2022-06-27 18:47:12,0,-36.90376
2022-06-27 18:47:11,0,0
2022-06-27 18:47:10,0,-38.88031
2022-06-27 18:47:09,0,-53.11969
2022-06-27 18:47:08,0,-1483.7237
2022-06-27 18:47:07,0,-2031.055
2022-06-27 18:47:06,0,-9.220991
2022-06-27 18:47:05,313.8547,-35.62675
2022-06-27 18:47:04,426.1453,-48.37325
2022-06-27 18:47:03,0,-27.20038
2022-06-27 18:47:02,0,-45.2645
2022-06-27 18:47:01,0,-11.535123
2022-06-27 18:47:00,0,0
2022-06-27 18:46:59,0,-34.03754
2022-06-27 18:46:58,0,-69.73291
2022-06-27 18:46:57,0,-38.98828
2022-06-27 18:46:56,0,-9.241278
2022-06-27 18:46:55,0,0
2022-06-27 18:46:54,0,-40.84413
2022-06-27 18:46:53,0,-78.88255
2022-06-27 18:46:52,0,-69.48796
2022-06-27 18:46:51,237.1454,-50.78536
2022-06-27 18:46:50,322.8546,0
2022-06-27 18:46:49,35.73192,-39.13496
2022-06-27 18:46:48,48.26808,-2404.746
2022-06-27 18:46:47,0,-3389.096
2022-06-27 18:46:46,0,-263.0225
2022-06-27 18:46:45,0,0
2022-06-27 18:46:44,0,0
2022-06-27 18:46:43,0,-28.92171
2022-06-27 18:46:42,0,-67.98105
2022-06-27 18:46:41,0,-39.09724
2022-06-27 18:46:40,115.21613,0
2022-06-27 18:46:39,177.1842,0
2022-06-27 18:46:38,27.59966,-27.13751
2022-06-27 18:46:37,0,-43.63855
2022-06-27 18:46:36,0,-9.223947
2022-06-27 18:46:35,0,0
2022-06-27 18:46:34,0,0
2022-06-27 18:46:33,0,-27.20447
2022-06-27 18:46:32,0,-43.59524
2022-06-27 18:46:31,0,-9.200287
2022-06-27 18:46:30,0,0
2022-06-27 18:46:29,23.71098,0
2022-06-27 18:46:28,32.28902,-28.93866
2022-06-27 18:46:27,74.87285,-47.56961
2022-06-27 18:46:26,101.12715,-11.491722
2022-06-27 18:46:25,44.21783,0
2022-06-27 18:46:24,59.78217,0
2022-06-27 18:46:23,561.0675,0
2022-06-27 18:46:22,762.9325,-40.65999
2022-06-27 18:46:21,0,-80.86813
2022-06-27 18:46:20,0,-34.47188
2022-06-27 18:46:19,142.43334,0
2022-06-27 18:46:18,193.5667,0
2022-06-27 18:46:17,0,-2015.91
2022-06-27 18:46:16,209.7899,-2881.59
2022-06-27 18:46:15,286.2101,-198.5005
2022-06-27 18:46:14,0,0
2022-06-27 18:46:13,0,0
2022-06-27 18:46:12,0,-69.21506
2022-06-27 18:46:11,0,-115.0815
2022-06-27 18:46:10,0,-27.70344
2022-06-27 18:46:09,0,0
2022-06-27 18:46:08,0,0
2022-06-27 18:46:07,11.905529,-100.34661
2022-06-27 18:46:06,16.094471,-135.65339
2022-06-27 18:46:05,0,0
2022-06-27 18:46:04,0,0
2022-06-27 18:46:03,0,0
2022-06-27 18:46:02,0,-27.21715
2022-06-27 18:46:01,0,-75.82175
2022-06-27 18:46:00,0,-52.96111
2022-06-27 18:45:59,0,0
2022-06-27 18:45:58,0,0
2022-06-27 18:45:57,0,0
2022-06-27 18:45:56,0,-141.2919
2022-06-27 18:45:55,0,-190.7081
2022-06-27 18:45:54,30.60802,0
2022-06-27 18:45:53,41.39198,0
2022-06-27 18:45:52,0,0
2022-06-27 18:45:51,0,-2122.201
2022-06-27 18:45:50,0,-2857.799
2022-06-27 18:45:49,0,0
2022-06-27 18:45:48,0,0
2022-06-27 18:45:47,0,0
2022-06-27 18:45:46,0,-273.9818
2022-06-27 18:45:45,0,-370.0182
2022-06-27 18:45:44,0,0
2022-06-27 18:45:43,0,0
2022-06-27 18:45:42,0,0
2022-06-27 18:45:41,0,-85.04368
2022-06-27 18:45:40,0,-114.95632
2022-06-27 18:45:39,0,0
2022-06-27 18:45:38,0,0
2022-06-27 18:45:37,0,0
2022-06-27 18:45:36,184.1803,-72.65829
2022-06-27 18:45:35,251.8197,-112.85347
2022-06-27 18:45:34,0,-18.48824
2022-06-27 18:45:33,0,0
2022-06-27 18:45:32,0,0
2022-06-27 18:45:31,0,-127.61088
2022-06-27 18:45:30,0,-172.3891
2022-06-27 18:45:29,0,0
2022-06-27 18:45:28,1428.1801,0
2022-06-27 18:45:27,1931.82,0
2022-06-27 18:45:26,142.17837,-94.78558
2022-06-27 18:45:25,317.7598,-129.21442
2022-06-27 18:45:24,168.0618,0
2022-06-27 18:45:23,0,0
2022-06-27 18:45:22,0,0
2022-06-27 18:45:21,0,-2022.616
2022-06-27 18:45:20,0,-2799.266
2022-06-27 18:45:19,0,-46.11731
2022-06-27 18:45:18,0,0
2022-06-27 18:45:17,0,0
2022-06-27 18:45:16,0,-11.901451
2022-06-27 18:45:15,571.3157,-106.2168
2022-06-27 18:45:14,772.6843,-121.88175
2022-06-27 18:45:13,0,0
2022-06-27 18:45:12,0,0
2022-06-27 18:45:11,0,-18.65209
2022-06-27 18:45:10,0,-217.7769
2022-06-27 18:45:09,0,-302.1162
2022-06-27 18:45:08,0,-57.45475
2022-06-27 18:45:07,0,0
2022-06-27 18:45:06,0,-23.72176
2022-06-27 18:45:05,136.87343,-109.26955
2022-06-27 18:45:04,255.1399,-133.87157
2022-06-27 18:45:03,95.98662,-41.13712
2022-06-27 18:45:02,6.802381,0
2022-06-27 18:45:01,331.321,0
2022-06-27 18:45:00,437.8767,-33.72388
2022-06-27 18:44:59,0,-85.14618
2022-06-27 18:44:58,0,-53.12994
2022-06-27 18:44:57,0,0
2022-06-27 18:44:56,0,0
2022-06-27 18:44:55,0,-66.36109
2022-06-27 18:44:54,69.59404,-132.07431
2022-06-27 18:44:53,94.40596,-57.56461
2022-06-27 18:44:52,0,0
2022-06-27 18:44:51,59.48703,0
2022-06-27 18:44:50,80.51297,-2004.786
2022-06-27 18:44:49,122.40675,-2741.216
2022-06-27 18:44:48,165.59325,-45.99813
2022-06-27 18:44:47,175.127,0
2022-06-27 18:44:46,236.873,0
2022-06-27 18:44:45,0,0
2022-06-27 18:44:44,0,-52.3131
2022-06-27 18:44:43,0,-71.6869
2022-06-27 18:44:42,0,0
2022-06-27 18:44:41,0,0
2022-06-27 18:44:40,0,0
2022-06-27 18:44:39,0,-166.00598
2022-06-27 18:44:38,21.95886,-253.0203
2022-06-27 18:44:37,30.04114,-36.97371
2022-06-27 18:44:36,0,0
2022-06-27 18:44:35,0,0
2022-06-27 18:44:34,57.48241,-6.762636
2022-06-27 18:44:33,78.51759,-33.04688
2022-06-27 18:44:32,0,-32.19048
2022-06-27 18:44:31,0,0
2022-06-27 18:44:30,0,0
2022-06-27 18:44:29,0,-8.513725
2022-06-27 18:44:28,0,-40.34007
2022-06-27 18:44:27,6.801195,-39.1462
2022-06-27 18:44:26,9.198805,0
2022-06-27 18:44:25,0,0
2022-06-27 18:44:24,0,-16.94445
2022-06-27 18:44:23,381.9939,-68.69199
2022-06-27 18:44:22,522.0061,-62.36356
2022-06-27 18:44:21,0,0
2022-06-27 18:44:20,647.9385,0
2022-06-27 18:44:19,880.0615,0
2022-06-27 18:44:18,1218.7844,-1402.367
2022-06-27 18:44:17,2176.392,-2021.775
2022-06-27 18:44:16,721.3287,-167.8585
2022-06-27 18:44:15,11.494908,0
2022-06-27 18:44:14,0,0
2022-06-27 18:44:13,0,-33.9974
2022-06-27 18:44:12,0,-78.18534
2022-06-27 18:44:11,0,-43.81726
2022-06-27 18:44:10,873.8427,0
2022-06-27 18:44:09,1194.1573,0
2022-06-27 18:44:08,0,-93.76368
2022-06-27 18:44:07,1312.2957,-162.07275
2022-06-27 18:44:06,2648.013,-48.16358
2022-06-27 18:44:05,1203.6909,0
2022-06-27 18:44:04,0,0
2022-06-27 18:44:03,0,-1996.201
2022-06-27 18:44:02,0,-2856.821
2022-06-27 18:44:01,0,-190.9786
2022-06-27 18:44:00,134.29075,0
2022-06-27 18:43:59,181.7092,0
2022-06-27 18:43:58,0,-6.790147
2022-06-27 18:43:57,0,-36.41139
2022-06-27 18:43:56,243.7717,-36.79846
2022-06-27 18:43:55,332.2283,0
2022-06-27 18:43:54,0,0
2022-06-27 18:43:53,0,-8.503128
2022-06-27 18:43:52,0,-11.496872
2022-06-27 18:43:51,50.93451,-32.25852
2022-06-27 18:43:50,69.06549,-43.74148
2022-06-27 18:43:49,0,0
2022-06-27 18:43:48,0,0
2022-06-27 18:43:47,0,-140.89347
2022-06-27 18:43:46,0,-219.8584
2022-06-27 18:43:45,0,-39.24813
2022-06-27 18:43:44,0,0
2022-06-27 18:43:43,56.11354,0
2022-06-27 18:43:42,75.88646,-6.80013
2022-06-27 18:43:41,0,-38.09935
2022-06-27 18:43:40,0,-39.10052
2022-06-27 18:43:39,0,0
2022-06-27 18:43:38,101.66149,0
2022-06-27 18:43:37,138.33851,-10.154648
2022-06-27 18:43:36,727.7733,-59.75628
2022-06-27 18:43:35,984.2267,-62.08907
2022-06-27 18:43:34,0,0
2022-06-27 18:43:33,0,0
2022-06-27 18:43:32,0,-22.04253
2022-06-27 18:43:31,108.38791,-443.1864
2022-06-27 18:43:30,147.61209,-2358.265
2022-06-27 18:43:29,4703.418,-2420.506
2022-06-27 18:43:28,7154.547,0
2022-06-27 18:43:27,1607.7,-6.809173
2022-06-27 18:43:26,751.1253,-34.62794
2022-06-27 18:43:25,116.90413,-34.56289
2022-06-27 18:43:24,2.305507,0
2022-06-27 18:43:23,0,0
2022-06-27 18:43:22,0,-21.95241
2022-06-27 18:43:21,0,-30.04759
2022-06-27 18:43:20,0,-28.90977
2022-06-27 18:43:19,0,-197.2846
2022-06-27 18:43:18,299.3621,-213.8056
2022-06-27 18:43:17,601.9658,0
2022-06-27 18:43:16,266.672,-20.40344
2022-06-27 18:43:15,0,-63.20226
2022-06-27 18:43:14,795.7794,-48.3943
2022-06-27 18:43:13,1084.2206,0
2022-06-27 18:43:12,0,0
2022-06-27 18:43:11,52.60271,-67.87447
2022-06-27 18:43:10,71.39729,-92.12553
2022-06-27 18:43:09,0,-30.50904
2022-06-27 18:43:08,60.88884,-41.49096
2022-06-27 18:43:07,1082.5081,0
2022-06-27 18:43:06,1393.2485,-27.09696
2022-06-27 18:43:05,55.35455,-82.57101
2022-06-27 18:43:04,11.856893,-113.14729
2022-06-27 18:43:03,16.143107,-97.86532
2022-06-27 18:43:02,0,-39.31942
2022-06-27 18:43:01,0,0
2022-06-27 18:43:00,0,0
2022-06-27 18:42:59,1938.522,-1870.504
2022-06-27 18:42:58,3146.358,-2582.154
2022-06-27 18:42:57,748.3729,-71.34206
2022-06-27 18:42:56,50.7463,0
2022-06-27 18:42:55,0,0
2022-06-27 18:42:54,0,-33.8639
2022-06-27 18:42:53,0,-46.1361
2022-06-27 18:42:52,0,0
2022-06-27 18:42:51,0,0
2022-06-27 18:42:50,0,0
2022-06-27 18:42:49,413.5595,-35.73971
