time,free,used
2022-06-27 18:49:15,27563.8,4548.42
2022-06-27 18:49:14,27566.4,4545.83
2022-06-27 18:49:13,26555.9,5556.33
2022-06-27 18:49:12,26556.1,5556.1
2022-06-27 18:49:11,26556.4,5555.87
2022-06-27 18:49:10,26556.3,5555.93
2022-06-27 18:49:09,26556.7,5555.57
2022-06-27 18:49:08,26576.3,5535.98
2022-06-27 18:49:07,26576.5,5535.74
2022-06-27 18:49:06,26576.7,5535.58
2022-06-27 18:49:05,26576.6,5535.59
2022-06-27 18:49:04,26576.4,5535.86
2022-06-27 18:49:03,26591.9,5520.33
2022-06-27 18:49:02,26592.4,5519.84
2022-06-27 18:49:01,26592.6,5519.64
2022-06-27 18:49:00,26592.7,5519.58
2022-06-27 18:48:59,26592.7,5519.56
2022-06-27 18:48:58,26595.1,5517.17
2022-06-27 18:48:57,26595.7,5516.5
2022-06-27 18:48:56,26595.7,5516.48
2022-06-27 18:48:55,26595.7,5516.51
2022-06-27 18:48:54,26596.2,5515.99
2022-06-27 18:48:53,26614.1,5498.13
2022-06-27 18:48:52,26614.9,5497.36
2022-06-27 18:48:51,26614.9,5497.38
2022-06-27 18:48:50,26614.9,5497.32
2022-06-27 18:48:49,26624.3,5487.95
2022-06-27 18:48:48,26624.5,5487.72
2022-06-27 18:48:47,26624.6,5487.62
2022-06-27 18:48:46,26625.5,5486.71
2022-06-27 18:48:45,26626.2,5486.05
2022-06-27 18:48:44,26648.2,5464.09
2022-06-27 18:48:43,26648.3,5463.91
2022-06-27 18:48:42,26648.6,5463.6
2022-06-27 18:48:41,26652.2,5460
2022-06-27 18:48:40,26652.2,5459.99
2022-06-27 18:48:39,26652.5,5459.72
2022-06-27 18:48:38,26652.5,5459.76
2022-06-27 18:48:37,26718.2,5394.07
2022-06-27 18:48:36,26717.9,5394.38
2022-06-27 18:48:35,26717.9,5394.34
2022-06-27 18:48:34,26718.2,5394.04
2022-06-27 18:48:33,26717.8,5394.43
2022-06-27 18:48:32,26718.1,5394.17
2022-06-27 18:48:31,26717.8,5394.43
2022-06-27 18:48:30,26718,5394.2
2022-06-27 18:48:29,26718.3,5393.98
2022-06-27 18:48:28,26718.3,5393.97
2022-06-27 18:48:27,26718.3,5393.96
2022-06-27 18:48:26,26718.2,5394.04
2022-06-27 18:48:25,26718.1,5394.09
2022-06-27 18:48:24,26718.1,5394.14
2022-06-27 18:48:23,26717.5,5394.71
2022-06-27 18:48:22,26717.8,5394.48
2022-06-27 18:48:21,26717.8,5394.48
2022-06-27 18:48:20,26718,5394.19
2022-06-27 18:48:19,26718.2,5394.06
2022-06-27 18:48:18,26718.3,5393.89
2022-06-27 18:48:17,26718.7,5393.58
2022-06-27 18:48:16,26718.7,5393.58
2022-06-27 18:48:15,26718.6,5393.66
2022-06-27 18:48:14,26718.9,5393.38
2022-06-27 18:48:13,26719.2,5393.02
2022-06-27 18:48:12,26719.5,5392.7
2022-06-27 18:48:11,26719.4,5392.86
2022-06-27 18:48:10,26719.4,5392.85
2022-06-27 18:48:09,26719.6,5392.59
2022-06-27 18:48:08,26719.6,5392.66
2022-06-27 18:48:07,26719.6,5392.67
2022-06-27 18:48:06,26719.6,5392.66
2022-06-27 18:48:05,26719.6,5392.6
2022-06-27 18:48:04,26719.5,5392.77
2022-06-27 18:48:03,26719.1,5393.09
2022-06-27 18:48:02,26719.5,5392.76
2022-06-27 18:48:01,26719.4,5392.81
2022-06-27 18:48:00,26719.2,5393.09
2022-06-27 18:47:59,26719.1,5393.13
2022-06-27 18:47:58,26719.4,5392.83
2022-06-27 18:47:57,26718.5,5393.71
2022-06-27 18:47:56,26718.3,5393.92
2022-06-27 18:47:55,26715.8,5396.41
2022-06-27 18:47:54,26716,5396.24
2022-06-27 18:47:53,26715.8,5396.43
2022-06-27 18:47:52,26716.4,5395.81
2022-06-27 18:47:51,26656.3,5455.89
2022-06-27 18:47:50,26656.4,5455.85
2022-06-27 18:47:49,26656.8,5455.44
2022-06-27 18:47:48,26656.8,5455.42
2022-06-27 18:47:47,26657,5455.23
2022-06-27 18:47:46,26657.2,5455.04
2022-06-27 18:47:45,26657,5455.27
2022-06-27 18:47:44,26656.8,5455.39
2022-06-27 18:47:43,26657.7,5454.56
2022-06-27 18:47:42,26657.7,5454.53
2022-06-27 18:47:41,26657.6,5454.61
2022-06-27 18:47:40,26658.1,5454.15
2022-06-27 18:47:39,26658.1,5454.16
2022-06-27 18:47:38,26658,5454.24
2022-06-27 18:47:37,26657.7,5454.57
2022-06-27 18:47:36,26657.8,5454.45
2022-06-27 18:47:35,26658.2,5454.04
2022-06-27 18:47:34,26658,5454.27
2022-06-27 18:47:33,26658.2,5454.02
2022-06-27 18:47:32,26657.8,5454.41
2022-06-27 18:47:31,26658.1,5454.12
2022-06-27 18:47:30,26658.4,5453.85
2022-06-27 18:47:29,26658.2,5454.08
2022-06-27 18:47:28,26658.7,5453.5
2022-06-27 18:47:27,26659,5453.27
