time,in,out
2022-06-27 18:49:15,18935.21,-1774.544
2022-06-27 18:49:14,7267.845,-7254.707
2022-06-27 18:49:13,11631.594,-11609.061
2022-06-27 18:49:12,11955.051,-11932.067
2022-06-27 18:49:11,12173.376,-12151.94
2022-06-27 18:49:10,11400.072,-11378.57
2022-06-27 18:49:09,10980.013,-10955.636
2022-06-27 18:49:08,11108.001,-11083.946
2022-06-27 18:49:07,11381.296,-11355.066
2022-06-27 18:49:06,11596.386,-11573.405
2022-06-27 18:49:05,11729.952,-11708.515
2022-06-27 18:49:04,11504.044,-11482.382
2022-06-27 18:49:03,11709.223,-11684.352
2022-06-27 18:49:02,11721.918,-11700.482
2022-06-27 18:49:01,11706.458,-11685.814
2022-06-27 18:49:00,11594.446,-11570.449
2022-06-27 18:48:59,11633.46,-11610.136
2022-06-27 18:48:58,11811.196,-11787.506
2022-06-27 18:48:57,11795.911,-11767.26
2022-06-27 18:48:56,11615.66,-11594.224
2022-06-27 18:48:55,11559.111,-11538.463
2022-06-27 18:48:54,11412.594,-11388.598
2022-06-27 18:48:53,11453.967,-11430.643
2022-06-27 18:48:52,11593.288,-11572.64
2022-06-27 18:48:51,11506.92,-11483.938
2022-06-27 18:48:50,11696.271,-11673.821
2022-06-27 18:48:49,11872.133,-11848.869
2022-06-27 18:48:48,11827.018,-11796.374
2022-06-27 18:48:47,11950.487,-11917.29
2022-06-27 18:48:46,12214.248,-12193.602
2022-06-27 18:48:45,11685.768,-11662.786
2022-06-27 18:48:44,11024.598,-11001.058
2022-06-27 18:48:43,11280.467,-11255.901
2022-06-27 18:48:42,11199.71,-11176.727
2022-06-27 18:48:41,10881.333,-10859.897
2022-06-27 18:48:40,10909.415,-10886.665
2022-06-27 18:48:39,18401.52,-18456.85
2022-06-27 18:48:38,21512.2,-21582.06
2022-06-27 18:48:37,1211.9544,-1323.7897
2022-06-27 18:48:36,1520.2767,-2017.843
2022-06-27 18:48:35,1708.861,-2009.161
2022-06-27 18:48:34,1867.254,-2441.627
2022-06-27 18:48:33,1845.196,-2247.865
2022-06-27 18:48:32,1482.4319,-1647.424
2022-06-27 18:48:31,1436.3038,-1803.561
2022-06-27 18:48:30,2135.577,-2861.585
2022-06-27 18:48:29,2322.33,-2978.075
2022-06-27 18:48:28,1619.2823,-1895.807
2022-06-27 18:48:27,1873.184,-2429.193
2022-06-27 18:48:26,2674.224,-3294.141
2022-06-27 18:48:25,3392.281,-4398.455
