time,free,used
2022-06-22 18:01:39,65516.5,14529.5
2022-06-22 18:01:40,65041.7,15004.2
2022-06-22 18:01:41,64422.9,15623
2022-06-22 18:01:42,63892.4,16153.4
2022-06-22 18:01:43,63162.4,16883.4
2022-06-22 18:01:44,62460.1,17585.8
2022-06-22 18:01:45,61768.2,18277.8
2022-06-22 18:01:46,61274.7,18771.2
2022-06-22 18:01:47,60997.4,19048.5
2022-06-22 18:01:48,61445.6,18600.2
2022-06-22 18:01:49,61670.4,18375.4
2022-06-22 18:01:50,61832.6,18213.3
2022-06-22 18:01:51,62007.8,18038.2
2022-06-22 18:01:52,62374.6,17671.4
2022-06-22 18:01:53,62614.4,17431.6
2022-06-22 18:01:54,62974.6,17071.4
2022-06-22 18:01:55,63801.1,16244.9
2022-06-22 18:01:56,67361,12685
2022-06-22 18:01:57,67450.1,12595.8
2022-06-22 18:01:58,68549.3,11496.6
2022-06-22 18:01:59,67679.2,12366.8
2022-06-22 18:02:00,66885.3,13160.6
2022-06-22 18:02:01,66201,13845.1
2022-06-22 18:02:02,65633.1,14412.8
2022-06-22 18:02:03,65043.6,15002.4
2022-06-22 18:02:04,64634.2,15411.7
2022-06-22 18:02:05,64224.8,15821
2022-06-22 18:02:06,63705,16340.9
2022-06-22 18:02:07,63073.6,16972.3
2022-06-22 18:02:08,62401.4,17644.5
2022-06-22 18:02:09,61900.4,18145.6
2022-06-22 18:02:10,61620.6,18425.5
2022-06-22 18:02:11,61328.7,18717.3
2022-06-22 18:02:12,62055.3,17990.7
2022-06-22 18:02:13,62773.2,17272.7
2022-06-22 18:02:14,63134.9,16911
2022-06-22 18:02:15,63481.2,16564.7
2022-06-22 18:02:16,63493.2,16552.8
2022-06-22 18:02:17,63540.6,16505.2
2022-06-22 18:02:18,63250,16795.8
2022-06-22 18:02:19,63223.3,16822.5
2022-06-22 18:02:20,64109.6,15936.3
2022-06-22 18:02:21,65769.5,14276.4
2022-06-22 18:02:22,66025.3,14020.7
2022-06-22 18:02:23,67330.1,12715.7
2022-06-22 18:02:24,66745.8,13300.2
2022-06-22 18:02:25,66089,13956.9
2022-06-22 18:02:26,65524,14521.9
2022-06-22 18:02:27,64993.7,15052.2
2022-06-22 18:02:28,64618.3,15427.6
2022-06-22 18:02:29,64310.5,15735.5
2022-06-22 18:02:30,63955.6,16090.4
2022-06-22 18:02:31,63419,16627
2022-06-22 18:02:32,63522,16523.9
2022-06-22 18:02:33,63892.6,16153.3
2022-06-22 18:02:34,63557.3,16488.6
2022-06-22 18:02:35,63120.7,16925.2
2022-06-22 18:02:36,62735.3,17310.6
2022-06-22 18:02:37,62305.3,17740.6
2022-06-22 18:02:38,62592.2,17453.7
2022-06-22 18:02:39,62370,17675.9
2022-06-22 18:02:40,62411.3,17634.7
2022-06-22 18:02:41,62500,17546
2022-06-22 18:02:42,62491.3,17554.6
2022-06-22 18:02:43,62246.8,17799.2
2022-06-22 18:02:44,62715,17331
2022-06-22 18:02:45,64685.1,15360.8
2022-06-22 18:02:46,65491.1,14555
2022-06-22 18:02:47,65748.9,14297
2022-06-22 18:02:48,65686.1,14359.9
2022-06-22 18:02:49,68254.6,11791.4
2022-06-22 18:02:50,67858,12187.9
2022-06-22 18:02:51,68013.8,12032.1
2022-06-22 18:02:52,68134.5,11911.4
2022-06-22 18:02:53,67857.2,12188.7
2022-06-22 18:02:54,68094.8,11951.1
2022-06-22 18:02:55,68120.4,11925.6
2022-06-22 18:02:56,67954.9,12091.1
2022-06-22 18:02:57,68402.2,11643.6
2022-06-22 18:02:58,68479.8,11566.1
2022-06-22 18:02:59,68286.6,11759.3
2022-06-22 18:03:00,68107.2,11938.7
2022-06-22 18:03:01,67973.5,12072.3
2022-06-22 18:03:02,68223.1,11822.8
2022-06-22 18:03:03,68502.2,11543.7
2022-06-22 18:03:04,69342.9,10703.1
2022-06-22 18:03:05,70000.4,10045.5
2022-06-22 18:03:06,70286,9759.92
2022-06-22 18:03:07,70535.9,9509.89
2022-06-22 18:03:08,71646.2,8399.64
2022-06-22 18:03:09,71647.5,8398.55
2022-06-22 18:03:10,71651.1,8394.87
2022-06-22 18:03:11,71649.6,8396.4
2022-06-22 18:03:12,71544,8502
2022-06-22 18:03:13,71448.4,8597.45
2022-06-22 18:03:14,71350.7,8695.18
2022-06-22 18:03:15,71678.7,8367.06
2022-06-22 18:03:16,71674.5,8371.43
2022-06-22 18:03:17,71675.4,8370.37
2022-06-22 18:03:18,71623.4,8422.54
2022-06-22 18:03:19,71520.8,8525.04
2022-06-22 18:03:20,71336.8,8709.18
2022-06-22 18:03:21,71273.2,8772.8
2022-06-22 18:03:22,71270.4,8775.53
2022-06-22 18:03:23,71278.7,8767.27
2022-06-22 18:03:24,71672.4,8373.49
2022-06-22 18:03:25,71673.3,8372.55
2022-06-22 18:03:26,71675.7,8370.26
2022-06-22 18:03:27,57086.6,6950.19
2022-06-22 18:03:28,42531.4,5496.14
