time,usage
2022-06-22 18:03:28,1.25
2022-06-22 18:03:27,0.251256
2022-06-22 18:03:26,1.5
2022-06-22 18:03:25,0.75
2022-06-22 18:03:24,0.501253
2022-06-22 18:03:23,0.251889
2022-06-22 18:03:22,0.75188
2022-06-22 18:03:21,0.753769
2022-06-22 18:03:20,0.75
2022-06-22 18:03:19,0.502513
2022-06-22 18:03:18,0.501253
2022-06-22 18:03:17,0.753769
2022-06-22 18:03:16,1.5
2022-06-22 18:03:15,1
2022-06-22 18:03:14,0.501253
2022-06-22 18:03:13,3.00752
2022-06-22 18:03:12,0.753769
2022-06-22 18:03:11,2
2022-06-22 18:03:10,3.25815
2022-06-22 18:03:09,0.501253
2022-06-22 18:03:08,0.250627
2022-06-22 18:03:07,0.502513
2022-06-22 18:03:06,0.75
2022-06-22 18:03:05,0.251889
2022-06-22 18:03:04,2
2022-06-22 18:03:03,2.267
2022-06-22 18:03:02,1.50376
2022-06-22 18:03:01,0.251256
2022-06-22 18:03:00,0.502513
2022-06-22 18:02:59,0.251256
2022-06-22 18:02:58,1
2022-06-22 18:02:57,0.251256
2022-06-22 18:02:56,1
2022-06-22 18:02:55,1.00503
2022-06-22 18:02:54,0.502513
2022-06-22 18:02:53,0.5
2022-06-22 18:02:52,0.503778
2022-06-22 18:02:51,0.501253
2022-06-22 18:02:50,1.75439
2022-06-22 18:02:49,28.2178
2022-06-22 18:02:48,64.3735
2022-06-22 18:02:47,71.358
2022-06-22 18:02:46,92.02
2022-06-22 18:02:45,95.9596
2022-06-22 18:02:44,100
2022-06-22 18:02:43,100
2022-06-22 18:02:42,100
2022-06-22 18:02:41,100
2022-06-22 18:02:40,100
2022-06-22 18:02:39,100
2022-06-22 18:02:38,100
2022-06-22 18:02:37,100
2022-06-22 18:02:36,100
2022-06-22 18:02:35,100
2022-06-22 18:02:34,100
2022-06-22 18:02:33,100
2022-06-22 18:02:32,100
2022-06-22 18:02:31,100
2022-06-22 18:02:30,99.75
2022-06-22 18:02:29,100
2022-06-22 18:02:28,100
2022-06-22 18:02:27,100
2022-06-22 18:02:26,100
2022-06-22 18:02:25,100
2022-06-22 18:02:24,100
2022-06-22 18:02:23,100
2022-06-22 18:02:22,100
2022-06-22 18:02:21,100
2022-06-22 18:02:20,100
2022-06-22 18:02:19,100
2022-06-22 18:02:18,100
2022-06-22 18:02:17,100
2022-06-22 18:02:16,100
2022-06-22 18:02:15,100
2022-06-22 18:02:14,100
2022-06-22 18:02:13,100
2022-06-22 18:02:12,100
2022-06-22 18:02:11,100
2022-06-22 18:02:10,100
2022-06-22 18:02:09,100
2022-06-22 18:02:08,100
2022-06-22 18:02:07,100
2022-06-22 18:02:06,100
2022-06-22 18:02:05,100
2022-06-22 18:02:04,100
2022-06-22 18:02:03,100
2022-06-22 18:02:02,100
2022-06-22 18:02:01,99.75
2022-06-22 18:02:00,100
2022-06-22 18:01:59,100
2022-06-22 18:01:58,100
2022-06-22 18:01:57,100
2022-06-22 18:01:56,99.2443
2022-06-22 18:01:55,100
2022-06-22 18:01:54,100
2022-06-22 18:01:53,100
2022-06-22 18:01:52,100
2022-06-22 18:01:51,100
2022-06-22 18:01:50,100
2022-06-22 18:01:49,100
2022-06-22 18:01:48,100
2022-06-22 18:01:47,100
2022-06-22 18:01:46,100
2022-06-22 18:01:45,100
2022-06-22 18:01:44,100
2022-06-22 18:01:43,100
2022-06-22 18:01:42,100
2022-06-22 18:01:41,100
2022-06-22 18:01:40,100
2022-06-22 18:01:39,100
2022-06-22 18:01:38,100
2022-06-22 18:01:37,100
2022-06-22 18:01:36,100
2022-06-22 18:01:35,100
2022-06-22 18:01:34,100
2022-06-22 18:01:33,100
2022-06-22 18:01:32,99.7519
2022-06-22 18:01:31,97.7387
2022-06-22 18:01:30,100
2022-06-22 18:01:29,100
2022-06-22 18:01:28,100
2022-06-22 18:01:27,100
2022-06-22 18:01:26,100
2022-06-22 18:01:25,100
2022-06-22 18:01:24,100
2022-06-22 18:01:23,100
2022-06-22 18:01:22,100
2022-06-22 18:01:21,100
2022-06-22 18:01:20,100
2022-06-22 18:01:19,100
2022-06-22 18:01:18,100
2022-06-22 18:01:17,100
2022-06-22 18:01:16,100
2022-06-22 18:01:15,100
2022-06-22 18:01:14,100
2022-06-22 18:01:13,100
2022-06-22 18:01:12,100
2022-06-22 18:01:11,100
2022-06-22 18:01:10,100
2022-06-22 18:01:09,100
2022-06-22 18:01:08,100
2022-06-22 18:01:07,100
2022-06-22 18:01:06,91.4141
2022-06-22 18:01:05,100
2022-06-22 18:01:04,99.4988
2022-06-22 18:01:03,99.4988
2022-06-22 18:01:02,100
2022-06-22 18:01:01,100
2022-06-22 18:01:00,100
2022-06-22 18:00:59,100
2022-06-22 18:00:58,100
2022-06-22 18:00:57,100
