time,usage
2022-06-22 18:01:09,100
2022-06-22 18:01:10,99.9501
2022-06-22 18:01:11,100
2022-06-22 18:01:12,100
2022-06-22 18:01:13,100
2022-06-22 18:01:14,99.9501
2022-06-22 18:01:15,100
2022-06-22 18:01:16,99.8504
2022-06-22 18:01:17,99.85
2022-06-22 18:01:18,99.8496
2022-06-22 18:01:19,100
2022-06-22 18:01:20,100
2022-06-22 18:01:21,100
2022-06-22 18:01:22,100
2022-06-22 18:01:23,100
2022-06-22 18:01:24,100
2022-06-22 18:01:25,100
2022-06-22 18:01:26,100
2022-06-22 18:01:27,99.6985
2022-06-22 18:01:28,99.45
2022-06-22 18:01:29,99.6526
2022-06-22 18:01:30,100
2022-06-22 18:01:31,99.3981
2022-06-22 18:01:32,99.5001
2022-06-22 18:01:33,99.4444
2022-06-22 18:01:34,99.9499
2022-06-22 18:01:35,100
2022-06-22 18:01:36,99.7494
2022-06-22 18:01:37,99.75
2022-06-22 18:01:38,100
2022-06-22 18:01:39,100
2022-06-22 18:01:40,99.9504
2022-06-22 18:01:41,100
2022-06-22 18:01:42,100
2022-06-22 18:01:43,100
2022-06-22 18:01:44,100
2022-06-22 18:01:45,100
2022-06-22 18:01:46,100
2022-06-22 18:01:47,100
2022-06-22 18:01:48,100
2022-06-22 18:01:49,100
2022-06-22 18:01:50,99.8496
2022-06-22 18:01:51,99.9502
2022-06-22 18:01:52,99.7494
2022-06-22 18:01:53,99.7487
2022-06-22 18:01:54,99.9
2022-06-22 18:01:55,99.7499
2022-06-22 18:01:56,99.5496
2022-06-22 18:01:57,99.8495
2022-06-22 18:01:58,99.6985
2022-06-22 18:01:59,99.9501
2022-06-22 18:02:00,100
2022-06-22 18:02:01,99.8999
2022-06-22 18:02:02,100
2022-06-22 18:02:03,100
2022-06-22 18:02:04,100
2022-06-22 18:02:05,100
2022-06-22 18:02:06,100
2022-06-22 18:02:07,100
2022-06-22 18:02:08,100
2022-06-22 18:02:09,99.9
2022-06-22 18:02:10,100
2022-06-22 18:02:11,100
2022-06-22 18:02:12,99.9501
2022-06-22 18:02:13,98.9424
2022-06-22 18:02:14,99.1414
2022-06-22 18:02:15,99.9002
2022-06-22 18:02:16,99.95
2022-06-22 18:02:17,99.9499
2022-06-22 18:02:18,100
2022-06-22 18:02:19,99.9502
2022-06-22 18:02:20,99.9496
2022-06-22 18:02:21,99.8504
2022-06-22 18:02:22,100
2022-06-22 18:02:23,99.0955
2022-06-22 18:02:24,98.75
2022-06-22 18:02:25,100
2022-06-22 18:02:26,100
2022-06-22 18:02:27,100
2022-06-22 18:02:28,100
2022-06-22 18:02:29,100
2022-06-22 18:02:30,99.95
2022-06-22 18:02:31,100
2022-06-22 18:02:32,99.8
2022-06-22 18:02:33,98.8471
2022-06-22 18:02:34,99.8997
2022-06-22 18:02:35,99.8998
2022-06-22 18:02:36,100
2022-06-22 18:02:37,100
2022-06-22 18:02:38,100
2022-06-22 18:02:39,100
2022-06-22 18:02:40,100
2022-06-22 18:02:41,100
2022-06-22 18:02:42,100
2022-06-22 18:02:43,100
2022-06-22 18:02:44,100
2022-06-22 18:02:45,99.1919
2022-06-22 18:02:46,98.404
2022-06-22 18:02:47,94.2217
2022-06-22 18:02:48,92.8747
2022-06-22 18:02:49,84.0315
2022-06-22 18:02:50,79.4513
2022-06-22 18:02:51,79.3955
2022-06-22 18:02:52,75.0505
2022-06-22 18:02:53,70.55
2022-06-22 18:02:54,71.1171
2022-06-22 18:02:55,63.8409
2022-06-22 18:02:56,59.4468
2022-06-22 18:02:57,49.1891
2022-06-22 18:02:58,40.704
2022-06-22 18:02:59,40.9047
2022-06-22 18:03:00,40.9582
2022-06-22 18:03:01,40.7038
2022-06-22 18:03:02,41.8053
2022-06-22 18:03:03,41.4627
2022-06-22 18:03:04,37.8378
2022-06-22 18:03:05,28.134
2022-06-22 18:03:06,21.2023
2022-06-22 18:03:07,21.1018
2022-06-22 18:03:08,8.03496
2022-06-22 18:03:09,1.9499
2022-06-22 18:03:10,1.95666
2022-06-22 18:03:11,5.35519
2022-06-22 18:03:12,10.3965
2022-06-22 18:03:13,11.9836
2022-06-22 18:03:14,13.0504
2022-06-22 18:03:15,14.1168
2022-06-22 18:03:16,3.2388
2022-06-22 18:03:17,5.05517
2022-06-22 18:03:18,7.03381
2022-06-22 18:03:19,11.8021
2022-06-22 18:03:20,12.1779
2022-06-22 18:03:21,14.0574
2022-06-22 18:03:22,7.55039
2022-06-22 18:03:23,7.25504
2022-06-22 18:03:24,3.69925
2022-06-22 18:03:25,1.05114
2022-06-22 18:03:26,1.40379
2022-06-22 18:03:27,0.501758
2022-06-22 18:03:28,0.700386
