time,in,out
2022-06-22 18:03:27,79.61781,-106.92095
2022-06-22 18:03:26,112.48688,-152.19459
2022-06-22 18:03:25,5.29274,-45.57118
2022-06-22 18:03:24,34.85107,-368.7665
2022-06-22 18:03:23,68.8094,-749.4349
2022-06-22 18:03:22,59.85084,-656.1178
2022-06-22 18:03:21,32.69074,-340.2176
2022-06-22 18:03:20,6.937428,-48.96504
2022-06-22 18:03:19,1.239536,-5.135772
2022-06-22 18:03:18,1.814702,-3.796371
2022-06-22 18:03:17,6.316023,-212.6091
2022-06-22 18:03:16,6.565249,-298.9464
2022-06-22 18:03:15,0.7839635,-2.735873
2022-06-22 18:03:14,135526.67,-167.77213
2022-06-22 18:03:13,192720.5,-237.4199
2022-06-22 18:03:12,0.7840312,-2.736109
2022-06-22 18:03:11,212.1922,-215.8192
2022-06-22 18:03:10,301.3037,-305.6367
2022-06-22 18:03:09,4.315966,-420.9463
2022-06-22 18:03:08,13.007561,-1339.3537
2022-06-22 18:03:07,11.020504,-1057.4441
2022-06-22 18:03:06,6.188996,-979.7747
2022-06-22 18:03:05,146.5874,-248296.3
2022-06-22 18:03:04,289.3194,-513300
2022-06-22 18:03:03,189.6415,-337259.5
2022-06-22 18:03:02,163.28018,-295086.9
2022-06-22 18:03:01,197.8061,-355582.4
2022-06-22 18:03:00,179.299,-299951.9
2022-06-22 18:02:59,87.89368,-120645.66
2022-06-22 18:02:58,337789.6,-593.2523
2022-06-22 18:02:57,1344157.9,-1218.3605
2022-06-22 18:02:56,1857779,-71418.57
2022-06-22 18:02:55,1193080.5,-365330.8
2022-06-22 18:02:54,723163.7,-675845
2022-06-22 18:02:53,858635.7,-857322.9
2022-06-22 18:02:52,921137,-921185.7
2022-06-22 18:02:51,626809.8,-627245.9
2022-06-22 18:02:50,474459,-475292.9
2022-06-22 18:02:49,348560.1,-347771.6
2022-06-22 18:02:48,372719.6,-370087
2022-06-22 18:02:47,886816.1,-885317.8
2022-06-22 18:02:46,1161816.2,-1161119
2022-06-22 18:02:45,1303659.1,-1303500.6
2022-06-22 18:02:44,1369354.2,-1370670.4
2022-06-22 18:02:43,1363267.4,-1364550.2
2022-06-22 18:02:42,1611878.2,-1611886
2022-06-22 18:02:41,1673342,-1673649.8
2022-06-22 18:02:40,1557740.7,-1557445.2
2022-06-22 18:02:39,1211314.4,-1211338.2
2022-06-22 18:02:38,672642.3,-672846.7
2022-06-22 18:02:37,439861,-440122.2
2022-06-22 18:02:36,440627.3,-441170.2
2022-06-22 18:02:35,383533.2,-384289.8
2022-06-22 18:02:34,327808.9,-327420.8
2022-06-22 18:02:33,350938.3,-350628.8
2022-06-22 18:02:32,402572.6,-402843.1
2022-06-22 18:02:31,405568.7,-405226.5
2022-06-22 18:02:30,439327.2,-438883.3
2022-06-22 18:02:29,470579.4,-471692.6
2022-06-22 18:02:28,383237.4,-384801.1
2022-06-22 18:02:27,239336,-239352.1
2022-06-22 18:02:26,110400.82,-110705.67
2022-06-22 18:02:25,11180.955,-11579.132
2022-06-22 18:02:24,1028.5994,-1103.6062
2022-06-22 18:02:23,276015.3,-276584.1
2022-06-22 18:02:22,949876.7,-950263.9
2022-06-22 18:02:21,1345172.4,-1345189.7
2022-06-22 18:02:20,1304095,-1300814.2
2022-06-22 18:02:19,1345739.9,-1340323.6
2022-06-22 18:02:18,1454958.3,-1453259.8
2022-06-22 18:02:17,1591619.1,-1594151.2
2022-06-22 18:02:16,1757612,-1764041
2022-06-22 18:02:15,1603764.8,-1603187.3
2022-06-22 18:02:14,1167662.6,-1167020.2
2022-06-22 18:02:13,703146.4,-703063.8
2022-06-22 18:02:12,562694.3,-564167.6
2022-06-22 18:02:11,447939.3,-449594.7
2022-06-22 18:02:10,385676.2,-385585.3
2022-06-22 18:02:09,382102.3,-382030.1
2022-06-22 18:02:08,429746.1,-429682.8
2022-06-22 18:02:07,403829.7,-403776.7
2022-06-22 18:02:06,403930.3,-403927.2
2022-06-22 18:02:05,403729.8,-403733.3
2022-06-22 18:02:04,318221.2,-318234
2022-06-22 18:02:03,195083.9,-195099.1
2022-06-22 18:02:02,145786.14,-145800.93
2022-06-22 18:02:01,80425.95,-80421.48
2022-06-22 18:02:00,1450.0144,-1380.6441
2022-06-22 18:01:59,1897.397,-1068.7735
2022-06-22 18:01:58,352288.8,-350825.5
2022-06-22 18:01:57,972531.3,-972438.6
2022-06-22 18:01:56,1194314.3,-1195757.3
2022-06-22 18:01:55,1221023.5,-1222175.1
2022-06-22 18:01:54,1255225.9,-1253329.4
2022-06-22 18:01:53,1488361.8,-1486019.6
2022-06-22 18:01:52,1842123,-1843519
2022-06-22 18:01:51,2105525,-2108363
2022-06-22 18:01:50,1780157,-1782414
2022-06-22 18:01:49,1179561,-1179612.5
2022-06-22 18:01:48,731622.1,-731610.6
2022-06-22 18:01:47,402331.3,-402282.6
2022-06-22 18:01:46,332791.5,-332770.7
2022-06-22 18:01:45,278636.8,-278209.4
2022-06-22 18:01:44,314892.9,-314593.2
2022-06-22 18:01:43,444887.1,-445277.1
2022-06-22 18:01:42,502273.9,-502234.1
2022-06-22 18:01:41,405283.9,-405271.8
2022-06-22 18:01:40,340909.6,-340917
2022-06-22 18:01:39,302112.9,-302133.6
2022-06-22 18:01:38,211638.1,-211659.3
2022-06-22 18:01:37,58386.07,-58930.3
2022-06-22 18:01:36,821.1183,-1575.8551
2022-06-22 18:01:35,653.4979,-823.4412
2022-06-22 18:01:34,1306.5618,-1525.2894
2022-06-22 18:01:33,264584.4,-262695.5
2022-06-22 18:01:32,897194.3,-893892.3
2022-06-22 18:01:31,1404874.9,-1403934.9
2022-06-22 18:01:30,1487353,-1487374.3
2022-06-22 18:01:29,1288548.2,-1287383.7
2022-06-22 18:01:28,1376189.1,-1373891.6
2022-06-22 18:01:27,1865212,-1864671
2022-06-22 18:01:26,2090729,-2091039
2022-06-22 18:01:25,1666711.8,-1666489.6
2022-06-22 18:01:24,1195196.4,-1195227.7
2022-06-22 18:01:23,694488.1,-694479.2
2022-06-22 18:01:22,362011,-361952.5
2022-06-22 18:01:21,283166,-283149.5
2022-06-22 18:01:20,291583.8,-291284.1
2022-06-22 18:01:19,359157.7,-358694.5
