time,in,out
2022-06-22 17:58:58,0.784042,-2.73615
2022-06-22 17:58:59,2.46364,-10.1902
2022-06-22 17:59:00,41.6391,-51.211
2022-06-22 17:59:01,20.5669,-35.1138
2022-06-22 17:59:02,6.30592,-22.8525
2022-06-22 17:59:03,4.68369,-17.7029
2022-06-22 17:59:04,6.0486,-32.8115
2022-06-22 17:59:05,5.96378,-30.1339
2022-06-22 17:59:06,4.68342,-17.7018
2022-06-22 17:59:07,5.4341,-21.6563
2022-06-22 17:59:08,5.52271,-22.1229
2022-06-22 17:59:09,4.68331,-17.7013
2022-06-22 17:59:10,7.48211,-37.1938
2022-06-22 17:59:11,7.02659,-28.3771
2022-06-22 17:59:12,44.9785,-23.86
2022-06-22 17:59:13,197189,-2112.89
2022-06-22 17:59:14,340429,-194260
2022-06-22 17:59:15,115294,-138484
2022-06-22 17:59:16,853912,-795150
2022-06-22 17:59:17,474885,-519979
2022-06-22 17:59:18,688.787,-846.778
2022-06-22 17:59:19,2956.91,-2853.14
2022-06-22 17:59:20,984.294,-1097.45
2022-06-22 17:59:21,17278.1,-15219
2022-06-22 17:59:22,796527,-798542
2022-06-22 17:59:23,513486,-513461
2022-06-22 17:59:24,67.8602,-152.055
2022-06-22 17:59:25,86.7542,-174.472
2022-06-22 17:59:26,60.866,-131.751
2022-06-22 17:59:27,312.202,-369.474
2022-06-22 17:59:28,2984.43,-2985.59
2022-06-22 17:59:29,2774.88,-2763.45
2022-06-22 17:59:30,712.322,-743.759
2022-06-22 17:59:31,12264.6,-11936.3
2022-06-22 17:59:32,18492.3,-18199.5
2022-06-22 17:59:33,75046.6,-74859.1
2022-06-22 17:59:34,953353,-953192
2022-06-22 17:59:35,2.02801e+06,-2.02804e+06
2022-06-22 17:59:36,2.40534e+06,-2.40451e+06
2022-06-22 17:59:37,1.90975e+06,-1.90925e+06
2022-06-22 17:59:38,2.03232e+06,-2.03236e+06
2022-06-22 17:59:39,4207086,-4.2074e+06
2022-06-22 17:59:40,7.62054e+06,-7.6204e+06
2022-06-22 17:59:41,9.5138e+06,-9.51407e+06
2022-06-22 17:59:42,9.21231e+06,-9.21421e+06
2022-06-22 17:59:43,7.43703e+06,-7.43524e+06
2022-06-22 17:59:44,6.53101e+06,-6.53086e+06
2022-06-22 17:59:45,6.5142e+06,-6.51336e+06
2022-06-22 17:59:46,6.45442e+06,-6.45443e+06
