time,in,out
2022-06-22 18:00:44,5098.51,-360.117
2022-06-22 18:00:45,3460.05,-510.988
2022-06-22 18:00:46,4475.51,-824.753
2022-06-22 18:00:47,26830.3,-1402.78
2022-06-22 18:00:48,56080.1,-693.365
2022-06-22 18:00:49,82844.4,0
2022-06-22 18:00:50,124812,-738.78
2022-06-22 18:00:51,172384,-587.274
2022-06-22 18:00:52,202087,-1069.62
2022-06-22 18:00:53,260941,-811.342
2022-06-22 18:00:54,379302,-84.983
2022-06-22 18:00:55,425629,-291.31
2022-06-22 18:00:56,450671,-333.591
2022-06-22 18:00:57,582739,-110.353
2022-06-22 18:00:58,747102,-140.106
2022-06-22 18:00:59,890473,-146.049
2022-06-22 18:01:00,999586,-307.586
2022-06-22 18:01:01,968308,-750.364
2022-06-22 18:01:02,851593,-355.357
2022-06-22 18:01:03,755542,-61.284
2022-06-22 18:01:04,745084,-39.7983
2022-06-22 18:01:05,730695,-435.052
2022-06-22 18:01:06,480268,-736.058
2022-06-22 18:01:07,200393,-710.566
2022-06-22 18:01:08,87941.8,-683.501
2022-06-22 18:01:09,61966.8,-257.751
2022-06-22 18:01:10,67825.8,-577.243
2022-06-22 18:01:11,120324,-1048.75
2022-06-22 18:01:12,199241,-1113.48
2022-06-22 18:01:13,281818,-863.242
2022-06-22 18:01:14,327650,-326.035
2022-06-22 18:01:15,336789,-340.38
2022-06-22 18:01:16,320845,-586.378
2022-06-22 18:01:17,258306,-651.92
2022-06-22 18:01:18,194085,-1110.72
2022-06-22 18:01:19,158185,-678.551
2022-06-22 18:01:20,177329,-331.8
2022-06-22 18:01:21,222342,-670.856
2022-06-22 18:01:22,346814,-225.88
2022-06-22 18:01:23,567904,-115.126
2022-06-22 18:01:24,791773,-127.666
2022-06-22 18:01:25,955164,-94.1595
2022-06-22 18:01:26,948492,-389.848
2022-06-22 18:01:27,827126,-374.158
2022-06-22 18:01:28,780328,-198.879
2022-06-22 18:01:29,803807,-233.739
2022-06-22 18:01:30,835910,-440.971
2022-06-22 18:01:31,690599,-447.087
2022-06-22 18:01:32,449360,-808.361
2022-06-22 18:01:33,279565,-1041.65
2022-06-22 18:01:34,223019,-637.358
2022-06-22 18:01:35,214968,-463.822
2022-06-22 18:01:36,179403,-887.698
2022-06-22 18:01:37,94960.5,-1117.55
2022-06-22 18:01:38,87859.6,-1035.57
2022-06-22 18:01:39,107507,-797.632
2022-06-22 18:01:40,130335,-340.093
2022-06-22 18:01:41,152763,-514.633
2022-06-22 18:01:42,158276,-2582.85
2022-06-22 18:01:43,166156,-2516.31
2022-06-22 18:01:44,193587,-980.17
2022-06-22 18:01:45,211639,-429.496
2022-06-22 18:01:46,263356,-274.284
2022-06-22 18:01:47,381209,-653.296
2022-06-22 18:01:48,620459,-326.75
2022-06-22 18:01:49,950478,-97.7757
2022-06-22 18:01:50,1.11115e+06,-96.9834
2022-06-22 18:01:51,1.10663e+06,-50.7926
2022-06-22 18:01:52,1.03618e+06,-6674.31
2022-06-22 18:01:53,961103,-5240.03
2022-06-22 18:01:54,849970,-1989.27
2022-06-22 18:01:55,724942,-254.979
2022-06-22 18:01:56,449841,-338.248
2022-06-22 18:01:57,230245,-822.181
2022-06-22 18:01:58,70509.6,-656.932
2022-06-22 18:01:59,30919,-644.154
2022-06-22 18:02:00,58103.3,-574.737
2022-06-22 18:02:01,90747.9,-209.55
2022-06-22 18:02:02,100307,-427.043
2022-06-22 18:02:03,120083,-434.164
2022-06-22 18:02:04,152172,-441.734
2022-06-22 18:02:05,190568,-264.54
2022-06-22 18:02:06,238044,-520.935
2022-06-22 18:02:07,267590,-482.466
2022-06-22 18:02:08,312734,-2939.92
2022-06-22 18:02:09,378492,-1843.08
2022-06-22 18:02:10,398123,-617.626
2022-06-22 18:02:11,436873,-138.213
2022-06-22 18:02:12,600704,-367.586
2022-06-22 18:02:13,749286,-728.767
2022-06-22 18:02:14,826019,-2571.7
2022-06-22 18:02:15,824747,-1962.25
2022-06-22 18:02:16,793204,-358.85
2022-06-22 18:02:17,771413,-178.671
2022-06-22 18:02:18,742542,-352.178
2022-06-22 18:02:19,707814,-339.149
2022-06-22 18:02:20,571505,-214.672
2022-06-22 18:02:21,408731,-448.934
2022-06-22 18:02:22,264074,-532.089
2022-06-22 18:02:23,139866,-885.929
2022-06-22 18:02:24,112233,-685.689
2022-06-22 18:02:25,122731,-541.058
2022-06-22 18:02:26,187791,-628.749
2022-06-22 18:02:27,289657,-400.853
2022-06-22 18:02:28,346090,-1183.14
2022-06-22 18:02:29,385410,-678.414
2022-06-22 18:02:30,391979,-334.633
2022-06-22 18:02:31,391627,-214.188
2022-06-22 18:02:32,310008,-486.812
2022-06-22 18:02:33,222431,-831.064
2022-06-22 18:02:34,159034,-608.789
2022-06-22 18:02:35,185907,-511.301
2022-06-22 18:02:36,288355,-2829.07
2022-06-22 18:02:37,420478,-1912.25
2022-06-22 18:02:38,560534,-269.692
2022-06-22 18:02:39,688659,-414.408
2022-06-22 18:02:40,757392,-147.06
2022-06-22 18:02:41,785437,-440.294
2022-06-22 18:02:42,835959,-441.119
2022-06-22 18:02:43,820017,-168.105
2022-06-22 18:02:44,676841,-2591.41
2022-06-22 18:02:45,512120,-1568.57
2022-06-22 18:02:46,552281,-834.261
2022-06-22 18:02:47,684236,-295.295
2022-06-22 18:02:48,654363,-388.86
2022-06-22 18:02:49,512245,-862.579
2022-06-22 18:02:50,357030,-740.149
2022-06-22 18:02:51,301532,-716.449
2022-06-22 18:02:52,209663,-496.168
2022-06-22 18:02:53,155874,-329.015
2022-06-22 18:02:54,187875,-751.235
2022-06-22 18:02:55,316551,-723.464
2022-06-22 18:02:56,397480,-374.374
2022-06-22 18:02:57,315834,-361.401
2022-06-22 18:02:58,245166,-575.203
2022-06-22 18:02:59,229966,-887.444
2022-06-22 18:03:00,237792,-558.001
2022-06-22 18:03:01,223297,-304.504
2022-06-22 18:03:02,250655,-72.586
2022-06-22 18:03:03,424007,-87.3778
2022-06-22 18:03:04,461443,-372.224
2022-06-22 18:03:05,391886,-282.961
2022-06-22 18:03:06,268957,-203.837
2022-06-22 18:03:07,225381,-273.2
2022-06-22 18:03:08,103883,-275.484
2022-06-22 18:03:09,13057.2,-658.322
2022-06-22 18:03:10,2972.14,-408.39
2022-06-22 18:03:11,3121.04,-352.621
2022-06-22 18:03:12,2214.44,-159.395
2022-06-22 18:03:13,3131.62,-39752.9
2022-06-22 18:03:14,2608.35,-33767.4
2022-06-22 18:03:15,2738,-241.484
2022-06-22 18:03:16,2579.13,-24624.9
2022-06-22 18:03:17,11292.7,-9162.66
2022-06-22 18:03:18,7529.91,-188.848
2022-06-22 18:03:19,3252.78,-802.027
2022-06-22 18:03:20,1943.8,-1316.19
2022-06-22 18:03:21,4484.3,-901.874
2022-06-22 18:03:22,2417.92,-427.158
2022-06-22 18:03:23,2732.56,-499.09
2022-06-22 18:03:24,1464.69,-664.968
2022-06-22 18:03:25,2790.79,-354.586
2022-06-22 18:03:26,2535.56,-493.617
2022-06-22 18:03:27,1402.94,-306.15
2022-06-22 18:03:28,497.611,-169.29
