time,free,used
2022-06-22 18:03:28,13870.8,2138.4
2022-06-22 18:03:27,13870.9,2138.31
2022-06-22 18:03:26,13870.6,2138.59
2022-06-22 18:03:25,13870.7,2138.47
2022-06-22 18:03:24,13870.7,2138.46
2022-06-22 18:03:23,13870.7,2138.53
2022-06-22 18:03:22,13870.7,2138.5
2022-06-22 18:03:21,13870.2,2138.98
2022-06-22 18:03:20,13870.5,2138.72
2022-06-22 18:03:19,13870.7,2138.47
2022-06-22 18:03:18,13870.6,2138.57
2022-06-22 18:03:17,13870.4,2138.75
2022-06-22 18:03:16,13871,2138.2
2022-06-22 18:03:15,13870.7,2138.5
2022-06-22 18:03:14,13870.6,2138.58
2022-06-22 18:03:13,13870.7,2138.48
2022-06-22 18:03:12,13870.6,2138.57
2022-06-22 18:03:11,13870.9,2138.32
2022-06-22 18:03:10,13870.5,2138.71
2022-06-22 18:03:09,13871.5,2137.68
2022-06-22 18:03:08,13871.5,2137.68
2022-06-22 18:03:07,13871.7,2137.47
2022-06-22 18:03:06,13871.7,2137.46
2022-06-22 18:03:05,13871.9,2137.26
2022-06-22 18:03:04,13872.2,2137.01
2022-06-22 18:03:03,13872.4,2136.8
2022-06-22 18:03:02,13872.6,2136.63
2022-06-22 18:03:01,13871.3,2137.89
2022-06-22 18:03:00,13871.5,2137.65
2022-06-22 18:02:59,13870.8,2138.4
2022-06-22 18:02:58,13870.5,2138.65
2022-06-22 18:02:57,13870.5,2138.65
2022-06-22 18:02:56,13870.4,2138.83
2022-06-22 18:02:55,13870.3,2138.88
2022-06-22 18:02:54,13870.3,2138.89
2022-06-22 18:02:53,13870.1,2139.05
2022-06-22 18:02:52,13869.9,2139.3
2022-06-22 18:02:51,13870.1,2139.06
2022-06-22 18:02:50,13869.9,2139.33
2022-06-22 18:02:49,13869.8,2139.4
2022-06-22 18:02:48,13303.7,2705.53
2022-06-22 18:02:47,13311,2698.15
2022-06-22 18:02:46,13314.2,2695.04
2022-06-22 18:02:45,13135.7,2873.47
2022-06-22 18:02:44,12064.1,3945.05
2022-06-22 18:02:43,11896.8,4112.43
2022-06-22 18:02:42,11921.9,4087.3
2022-06-22 18:02:41,11964.8,4044.42
2022-06-22 18:02:40,11993.6,4015.62
2022-06-22 18:02:39,12048.4,3960.75
2022-06-22 18:02:38,12080.7,3928.47
2022-06-22 18:02:37,11839.1,4170.07
2022-06-22 18:02:36,11877.5,4131.68
2022-06-22 18:02:35,11785.7,4223.53
2022-06-22 18:02:34,11647.3,4361.91
2022-06-22 18:02:33,11751.8,4257.43
2022-06-22 18:02:32,11907.4,4101.79
2022-06-22 18:02:31,12109.8,3899.41
2022-06-22 18:02:30,12272.9,3736.32
2022-06-22 18:02:29,12369,3640.16
2022-06-22 18:02:28,12428,3581.17
2022-06-22 18:02:27,12517.2,3491.95
2022-06-22 18:02:26,12594.5,3414.68
2022-06-22 18:02:25,12683.3,3325.86
2022-06-22 18:02:24,12813,3196.16
2022-06-22 18:02:23,12959.9,3049.25
2022-06-22 18:02:22,13094.4,2914.75
2022-06-22 18:02:21,13272.8,2736.37
2022-06-22 18:02:20,12370.8,3638.37
2022-06-22 18:02:19,11919.6,4089.58
2022-06-22 18:02:18,11951.3,4057.86
2022-06-22 18:02:17,12004.4,4004.75
2022-06-22 18:02:16,12014.7,3994.53
2022-06-22 18:02:15,12063.4,3945.78
2022-06-22 18:02:14,12126.6,3882.57
2022-06-22 18:02:13,12196.8,3812.34
2022-06-22 18:02:12,12211.2,3798.03
2022-06-22 18:02:11,11599.6,4409.63
2022-06-22 18:02:10,11626,4383.23
2022-06-22 18:02:09,11715.9,4293.31
2022-06-22 18:02:08,11863.2,4145.94
2022-06-22 18:02:07,12021.7,3987.45
2022-06-22 18:02:06,12203,3806.18
2022-06-22 18:02:05,12333.1,3676.04
2022-06-22 18:02:04,12396.5,3612.68
2022-06-22 18:02:03,12457.7,3551.5
2022-06-22 18:02:02,12558.8,3450.43
2022-06-22 18:02:01,12625,3384.18
2022-06-22 18:02:00,12733,3276.17
2022-06-22 18:01:59,12864.6,3144.6
2022-06-22 18:01:58,12999.7,3009.51
2022-06-22 18:01:57,13203.7,2805.48
2022-06-22 18:01:56,13414.8,2594.4
2022-06-22 18:01:55,12142.1,3867.11
