time,free,used
2022-06-22 18:03:28,14059.8,1949.37
2022-06-22 18:03:27,14059.8,1949.4
2022-06-22 18:03:26,14059.8,1949.43
2022-06-22 18:03:25,14059.6,1949.54
2022-06-22 18:03:24,14058.4,1950.78
2022-06-22 18:03:23,14059,1950.16
2022-06-22 18:03:22,14059,1950.2
2022-06-22 18:03:21,14059.5,1949.7
2022-06-22 18:03:20,14059.3,1949.84
2022-06-22 18:03:19,14059.6,1949.61
2022-06-22 18:03:18,14059.9,1949.33
2022-06-22 18:03:17,14060.1,1949.08
2022-06-22 18:03:16,14061.4,1947.79
2022-06-22 18:03:15,14064.3,1944.84
2022-06-22 18:03:14,13735.5,2273.64
2022-06-22 18:03:13,13833.7,2175.48
2022-06-22 18:03:12,13929.5,2079.73
2022-06-22 18:03:11,14034.7,1974.48
2022-06-22 18:03:10,14036.6,1972.63
2022-06-22 18:03:09,14032.3,1976.91
2022-06-22 18:03:08,14031.2,1977.96
2022-06-22 18:03:07,14031.5,1977.64
2022-06-22 18:03:06,14032.3,1976.9
2022-06-22 18:03:05,14032.5,1976.69
2022-06-22 18:03:04,14032.6,1976.63
2022-06-22 18:03:03,14033.4,1975.77
2022-06-22 18:03:02,14029.5,1979.66
2022-06-22 18:03:01,14041.1,1968.05
2022-06-22 18:03:00,14042,1967.17
2022-06-22 18:02:59,14041.6,1967.58
2022-06-22 18:02:58,14042.1,1967.05
2022-06-22 18:02:57,14042.2,1966.95
2022-06-22 18:02:56,13765.2,2243.98
2022-06-22 18:02:55,13767.3,2241.93
2022-06-22 18:02:54,13768.5,2240.69
2022-06-22 18:02:53,13801.9,2207.24
2022-06-22 18:02:52,13620.8,2388.39
2022-06-22 18:02:51,13130.9,2878.31
2022-06-22 18:02:50,12634.2,3374.94
2022-06-22 18:02:49,12647.5,3361.7
2022-06-22 18:02:48,12358.3,3650.88
2022-06-22 18:02:47,12369.4,3639.74
2022-06-22 18:02:46,12371,3638.23
2022-06-22 18:02:45,12378.5,3630.64
2022-06-22 18:02:44,12422.8,3586.43
2022-06-22 18:02:43,12522,3487.19
2022-06-22 18:02:42,12640.4,3368.74
2022-06-22 18:02:41,12796.1,3213.04
2022-06-22 18:02:40,12882.9,3126.31
2022-06-22 18:02:39,13001.9,3007.32
2022-06-22 18:02:38,13167.9,2841.25
2022-06-22 18:02:37,13285.4,2723.75
2022-06-22 18:02:36,13430.8,2578.37
2022-06-22 18:02:35,13551.6,2457.57
2022-06-22 18:02:34,13744.1,2265.05
2022-06-22 18:02:33,13575,2434.19
2022-06-22 18:02:32,12620.9,3388.28
