time,free,used
2022-06-22 18:03:28,14600.8,1408.37
2022-06-22 18:03:27,14600.3,1408.88
2022-06-22 18:03:26,14600.3,1408.88
2022-06-22 18:03:25,14599.1,1410.11
2022-06-22 18:03:24,14599.3,1409.9
2022-06-22 18:03:23,14205.1,1804.11
2022-06-22 18:03:22,14197.2,1812
2022-06-22 18:03:21,14200,1809.21
2022-06-22 18:03:20,14263.3,1745.93
2022-06-22 18:03:19,14446.5,1562.65
2022-06-22 18:03:18,14548.9,1460.24
2022-06-22 18:03:17,14601.2,1407.95
2022-06-22 18:03:16,14598.9,1410.27
2022-06-22 18:03:15,14599.3,1409.84
2022-06-22 18:03:14,14599.5,1409.68
2022-06-22 18:03:13,14599.7,1409.46
2022-06-22 18:03:12,14599.3,1409.93
2022-06-22 18:03:11,14599.3,1409.93
2022-06-22 18:03:10,14599,1410.21
2022-06-22 18:03:09,14598.5,1410.7
2022-06-22 18:03:08,14598.4,1410.74
2022-06-22 18:03:07,13487.9,2521.27
2022-06-22 18:03:06,13236.6,2772.62
2022-06-22 18:03:05,13236.8,2772.43
2022-06-22 18:03:04,12883.6,3125.62
2022-06-22 18:03:03,12895.2,3113.95
2022-06-22 18:03:02,12896.8,3112.4
2022-06-22 18:03:01,12908.6,3100.59
2022-06-22 18:03:00,12999.4,3009.84
2022-06-22 18:02:59,13148.7,2860.48
2022-06-22 18:02:58,13313.8,2695.41
2022-06-22 18:02:57,13498,2511.15
2022-06-22 18:02:56,13554.8,2454.36
2022-06-22 18:02:55,13625.2,2384.02
2022-06-22 18:02:54,13723.8,2285.39
2022-06-22 18:02:53,13517.9,2491.29
2022-06-22 18:02:52,13726.2,2282.97
2022-06-22 18:02:51,13903,2106.16
2022-06-22 18:02:50,14074.5,1934.67
2022-06-22 18:02:49,14206.9,1802.31
2022-06-22 18:02:48,12512,3497.16
2022-06-22 18:02:47,12559.4,3449.81
2022-06-22 18:02:46,12594.3,3414.9
2022-06-22 18:02:45,12628.1,3381.13
2022-06-22 18:02:44,12389.5,3619.67
