time,usage
2022-06-22 18:02:32,1.62703
2022-06-22 18:02:31,0.752823
2022-06-22 18:02:30,1.62297
2022-06-22 18:02:29,0.627352
2022-06-22 18:02:28,1
2022-06-22 18:02:27,1.24688
2022-06-22 18:02:26,1.87735
2022-06-22 18:02:25,1.00125
2022-06-22 18:02:24,1.12641
2022-06-22 18:02:23,1.625
2022-06-22 18:02:22,1.25313
2022-06-22 18:02:21,1.12641
2022-06-22 18:02:20,1.75439
2022-06-22 18:02:19,1.12641
2022-06-22 18:02:18,0.877193
2022-06-22 18:02:17,0.501253
2022-06-22 18:02:16,0.75188
2022-06-22 18:02:15,0.75188
2022-06-22 18:02:14,1.37328
2022-06-22 18:02:13,1.13065
2022-06-22 18:02:12,1.37328
2022-06-22 18:02:11,1.25156
2022-06-22 18:02:10,0.752823
2022-06-22 18:02:09,0.627353
2022-06-22 18:02:08,2.13033
2022-06-22 18:02:07,1
2022-06-22 18:02:06,1.00125
2022-06-22 18:02:05,0.876095
2022-06-22 18:02:04,0.876095
2022-06-22 18:02:03,0.626566
2022-06-22 18:02:02,1.00125
2022-06-22 18:02:01,0.75
2022-06-22 18:02:00,1.25156
2022-06-22 18:01:59,0.750939
2022-06-22 18:01:58,1.12641
2022-06-22 18:01:57,1.625
2022-06-22 18:01:56,1.5
2022-06-22 18:01:55,1.63317
2022-06-22 18:01:54,1.00376
2022-06-22 18:01:53,1.37157
2022-06-22 18:01:52,1.25
2022-06-22 18:01:51,3.12891
2022-06-22 18:01:50,1.61491
2022-06-22 18:01:49,1.125
2022-06-22 18:01:48,1.25156
2022-06-22 18:01:47,1.12923
2022-06-22 18:01:46,1
2022-06-22 18:01:45,0.75188
2022-06-22 18:01:44,0.627353
2022-06-22 18:01:43,1.125
2022-06-22 18:01:42,1.25156
2022-06-22 18:01:41,1.50188
2022-06-22 18:01:40,0.626566
2022-06-22 18:01:39,1
2022-06-22 18:01:38,0.750939
2022-06-22 18:01:37,1.00251
2022-06-22 18:01:36,1.25156
2022-06-22 18:01:35,0.877193
2022-06-22 18:01:34,1
2022-06-22 18:01:33,1.25156
2022-06-22 18:01:32,1.49813
2022-06-22 18:01:31,2.12766
2022-06-22 18:01:30,1.00251
2022-06-22 18:01:29,0.752823
2022-06-22 18:01:28,1.00125
2022-06-22 18:01:27,0.75188
2022-06-22 18:01:26,0.626566
2022-06-22 18:01:25,1.00125
2022-06-22 18:01:24,1.125
2022-06-22 18:01:23,1.24844
2022-06-22 18:01:22,0.752823
2022-06-22 18:01:21,1.00125
2022-06-22 18:01:20,1.12219
2022-06-22 18:01:19,0.876095
2022-06-22 18:01:18,1.00376
2022-06-22 18:01:17,2.25847
2022-06-22 18:01:16,0.876095
2022-06-22 18:01:15,1.00125
2022-06-22 18:01:14,0.876095
2022-06-22 18:01:13,1.4944
2022-06-22 18:01:12,0.875
2022-06-22 18:01:11,1.12782
2022-06-22 18:01:10,0.876095
2022-06-22 18:01:09,0.876095
2022-06-22 18:01:08,1.125
2022-06-22 18:01:07,1.25786
2022-06-22 18:01:06,1.25
2022-06-22 18:01:05,1.25313
2022-06-22 18:01:04,1.49626
2022-06-22 18:01:03,0.877193
2022-06-22 18:01:02,0.750939
2022-06-22 18:01:01,0.876095
2022-06-22 18:01:00,1.12641
2022-06-22 18:00:59,1.25156
2022-06-22 18:00:58,1.24844
2022-06-22 18:00:57,1.00125
2022-06-22 18:00:56,1.37328
2022-06-22 18:00:55,0.75188
2022-06-22 18:00:54,0.75188
2022-06-22 18:00:53,0.627353
2022-06-22 18:00:52,1.00125
2022-06-22 18:00:51,1.1236
2022-06-22 18:00:50,0.752823
2022-06-22 18:00:49,0.750939
2022-06-22 18:00:48,1.1236
2022-06-22 18:00:47,1.00251
2022-06-22 18:00:46,1
2022-06-22 18:00:45,0.875
2022-06-22 18:00:44,0.877193
2022-06-22 18:00:43,0.876095
2022-06-22 18:00:42,1.24844
2022-06-22 18:00:41,1.75219
2022-06-22 18:00:40,1.50376
2022-06-22 18:00:39,1.25
2022-06-22 18:00:38,0.875
2022-06-22 18:00:37,0.877193
2022-06-22 18:00:36,1.12923
2022-06-22 18:00:35,0.873908
2022-06-22 18:00:34,1.00125
2022-06-22 18:00:33,0.750939
2022-06-22 18:00:32,1.37328
2022-06-22 18:00:31,0.75188
2022-06-22 18:00:30,0.75188
2022-06-22 18:00:29,1.25
2022-06-22 18:00:28,1.25156
2022-06-22 18:00:27,0.876095
2022-06-22 18:00:26,1
2022-06-22 18:00:25,1.375
2022-06-22 18:00:24,0.876095
2022-06-22 18:00:23,0.752823
2022-06-22 18:00:22,1.1236
2022-06-22 18:00:21,0.876095
2022-06-22 18:00:20,1.375
2022-06-22 18:00:19,0.75188
2022-06-22 18:00:18,0.627353
2022-06-22 18:00:17,0.877193
2022-06-22 18:00:16,1.37845
2022-06-22 18:00:15,1.63522
2022-06-22 18:00:14,1.875
2022-06-22 18:00:13,1.37157
2022-06-22 18:00:12,1.12782
2022-06-22 18:00:11,1.12219
2022-06-22 18:00:10,1.125
2022-06-22 18:00:09,0.750939
2022-06-22 18:00:08,0.878294
2022-06-22 18:00:07,0.877193
2022-06-22 18:00:06,0.877193
2022-06-22 18:00:05,0.876095
2022-06-22 18:00:04,1.00251
2022-06-22 18:00:03,1.24688
2022-06-22 18:00:02,1.00125
2022-06-22 18:00:01,1.25
2022-06-22 18:00:00,1.1335
2022-06-22 17:59:59,1.375
2022-06-22 17:59:58,1.00251
2022-06-22 17:59:57,0.875
2022-06-22 17:59:56,0.878294
2022-06-22 17:59:55,0.750939
2022-06-22 17:59:54,0.750939
2022-06-22 17:59:53,1.24844
2022-06-22 17:59:52,1.625
2022-06-22 17:59:51,1.00251
2022-06-22 17:59:50,0.625782
2022-06-22 17:59:49,2.38095
2022-06-22 17:59:48,1.76101
2022-06-22 17:59:47,1.12641
2022-06-22 17:59:46,1.1236
2022-06-22 17:59:45,1
2022-06-22 17:59:44,1
2022-06-22 17:59:43,1.49626
2022-06-22 17:59:42,0.876095
2022-06-22 17:59:41,2.12766
2022-06-22 17:59:40,1.25471
2022-06-22 17:59:39,1.49813
2022-06-22 17:59:38,1.12641
2022-06-22 17:59:37,1.24844
2022-06-22 17:59:36,1
2022-06-22 17:59:35,1
2022-06-22 17:59:34,0.627353
2022-06-22 17:59:33,1.12641
2022-06-22 17:59:32,0.752823
2022-06-22 17:59:31,1.87266
2022-06-22 17:59:30,1.125
2022-06-22 17:59:29,0.75188
2022-06-22 17:59:28,1.00251
2022-06-22 17:59:27,1.125
2022-06-22 17:59:26,0.75188
2022-06-22 17:59:25,1.12923
2022-06-22 17:59:24,0.627353
2022-06-22 17:59:23,0.875
2022-06-22 17:59:22,1.00125
2022-06-22 17:59:21,0.875
2022-06-22 17:59:20,1
2022-06-22 17:59:19,2.125
2022-06-22 17:59:18,0.625782
2022-06-22 17:59:17,1.00251
2022-06-22 17:59:16,0.500626
2022-06-22 17:59:15,0.998752
2022-06-22 17:59:14,0.62422
2022-06-22 17:59:13,38.2244
2022-06-22 17:59:12,20
2022-06-22 17:59:11,22.8288
2022-06-22 17:59:10,26.9424
2022-06-22 17:59:09,38.9303
2022-06-22 17:59:08,18.3851
2022-06-22 17:59:07,20.7921
2022-06-22 17:59:06,24.9686
2022-06-22 17:59:05,33.4586
2022-06-22 17:59:04,35.4839
2022-06-22 17:59:03,17.9775
2022-06-22 17:59:02,25.0932
2022-06-22 17:59:01,11.344
2022-06-22 17:59:00,0.625
