time,in,out
2022-06-22 18:03:28,2.049903,-5.013652
2022-06-22 18:03:27,93.77256,-131.70277
2022-06-22 18:03:26,96.02157,-135.87917
2022-06-22 18:03:25,1.1900755,-3.626451
2022-06-22 18:03:24,33.78587,-363.2914
2022-06-22 18:03:23,66.06717,-726.5303
2022-06-22 18:03:22,59.52869,-656.4345
2022-06-22 18:03:21,33.90621,-354.9023
2022-06-22 18:03:20,8.102002,-59.61156
2022-06-22 18:03:19,1.639815,-4.808541
2022-06-22 18:03:18,0.7840184,-2.736064
2022-06-22 18:03:17,131.75566,-161737.07
2022-06-22 18:03:16,135.97782,-166391.18
2022-06-22 18:03:15,1.2506228,-2.947282
2022-06-22 18:03:14,92.68067,-161737.37
2022-06-22 18:03:13,96.53337,-166354.27
2022-06-22 18:03:12,105.38448,-161712.85
2022-06-22 18:03:11,162073.28,-166922.94
2022-06-22 18:03:10,166651.43,-542.9365
2022-06-22 18:03:09,0.7839661,-2.735882
2022-06-22 18:03:08,1.1664414,-4.750731
2022-06-22 18:03:07,1.5876618,-5.014387
2022-06-22 18:03:06,1.2059357,-2.947017
2022-06-22 18:03:05,103.08702,-183676.9
2022-06-22 18:03:04,238.4891,-434634.3
2022-06-22 18:03:03,196.8816,-350587.8
2022-06-22 18:03:02,62.89806,-100624.3
2022-06-22 18:03:01,19.17517,-8658.613
2022-06-22 18:03:00,19.07724,-8902.426
2022-06-22 18:02:59,1.1665385,-4.75133
2022-06-22 18:02:58,5.671966,-511.0112
2022-06-22 18:02:57,10.129274,-894.415
2022-06-22 18:02:56,6.022656,-386.2133
2022-06-22 18:02:55,1.1774717,-4.808798
2022-06-22 18:02:54,0.7839889,-2.735961
2022-06-22 18:02:53,1.166437,-4.750793
2022-06-22 18:02:52,1.3352379,-4.816903
2022-06-22 18:02:51,0.9462903,-2.752069
2022-06-22 18:02:50,234864.5,-235301.3
2022-06-22 18:02:49,1068708.9,-1069834.6
2022-06-22 18:02:48,1632405.9,-1633082.7
2022-06-22 18:02:47,1107550.2,-1107931.4
2022-06-22 18:02:46,439360.4,-439381.3
2022-06-22 18:02:45,497781.8,-497400.9
2022-06-22 18:02:44,1171510.2,-1171537.8
2022-06-22 18:02:43,1600309,-1600317.9
2022-06-22 18:02:42,1408823.1,-1409105.6
2022-06-22 18:02:41,1200208.2,-1200201
2022-06-22 18:02:40,1497313.6,-1496540
2022-06-22 18:02:39,1881866,-1881394
2022-06-22 18:02:38,1774994,-1774541
2022-06-22 18:02:37,1430414.2,-1429943.1
2022-06-22 18:02:36,860515.8,-860566.2
2022-06-22 18:02:35,376412.8,-376420.8
2022-06-22 18:02:34,266011.6,-265953.4
2022-06-22 18:02:33,252684.3,-252852.4
2022-06-22 18:02:32,278977,-279165.4
2022-06-22 18:02:31,334880.8,-333175
2022-06-22 18:02:30,416818.2,-415071.5
2022-06-22 18:02:29,418890.3,-417540.6
2022-06-22 18:02:28,387276.4,-385925.3
2022-06-22 18:02:27,424840.6,-424854.8
2022-06-22 18:02:26,428762.3,-428784.4
2022-06-22 18:02:25,318003.7,-318023.7
2022-06-22 18:02:24,189843.2,-190123.3
2022-06-22 18:02:23,84081.08,-84308.12
2022-06-22 18:02:22,8665.028,-8598.869
2022-06-22 18:02:21,292281.3,-291488.7
2022-06-22 18:02:20,983311.2,-982844.4
2022-06-22 18:02:19,1359238.1,-1359576
2022-06-22 18:02:18,1295155.9,-1296490.2
2022-06-22 18:02:17,1337812.7,-1336247.3
2022-06-22 18:02:16,1328183,-1324424.7
2022-06-22 18:02:15,1482765.2,-1481679.5
2022-06-22 18:02:14,1906693,-1906617
2022-06-22 18:02:13,1889083,-1889633
2022-06-22 18:02:12,1125588.6,-1124477.9
2022-06-22 18:02:11,443542.1,-442109.4
2022-06-22 18:02:10,334179.3,-334414.5
2022-06-22 18:02:09,299123.9,-299288.9
2022-06-22 18:02:08,261894.9,-261797.3
2022-06-22 18:02:07,356554.8,-356512.2
2022-06-22 18:02:06,444831.7,-444196.9
2022-06-22 18:02:05,458218.8,-457557
2022-06-22 18:02:04,424881.3,-424861.7
2022-06-22 18:02:03,384863,-384876.2
2022-06-22 18:02:02,475852.7,-475872.1
2022-06-22 18:02:01,427038.6,-427059.5
2022-06-22 18:02:00,211215.4,-211233.7
2022-06-22 18:01:59,58723.81,-58738.78
2022-06-22 18:01:58,5234.844,-6088.518
2022-06-22 18:01:57,13982.753,-14675.954
2022-06-22 18:01:56,475007.6,-474405.8
2022-06-22 18:01:55,1158555.1,-1158143.4
2022-06-22 18:01:54,1400471.3,-1400879
2022-06-22 18:01:53,1396461,-1397251.2
2022-06-22 18:01:52,1307000.1,-1306588.8
2022-06-22 18:01:51,1352155.7,-1349466.6
2022-06-22 18:01:50,1858181,-1856294
2022-06-22 18:01:49,2104405,-2103986
2022-06-22 18:01:48,1607005.7,-1606041.2
2022-06-22 18:01:47,984837.9,-984305
2022-06-22 18:01:46,591678.8,-591652.6
2022-06-22 18:01:45,377837.3,-378194.4
2022-06-22 18:01:44,283489.5,-283442.8
2022-06-22 18:01:43,322692.1,-322203.3
2022-06-22 18:01:42,380252.5,-380189.8
2022-06-22 18:01:41,479014.5,-478689.8
2022-06-22 18:01:40,509019.3,-508717.6
2022-06-22 18:01:39,331120.4,-331128.9
2022-06-22 18:01:38,192640.3,-192660.4
2022-06-22 18:01:37,179875,-179892.8
2022-06-22 18:01:36,197297,-197287.7
2022-06-22 18:01:35,120474.84,-120465.99
2022-06-22 18:01:34,12421.435,-12775.451
2022-06-22 18:01:33,1009.282,-2263.433
2022-06-22 18:01:32,127307.05,-128432.42
2022-06-22 18:01:31,750626.5,-750791.6
2022-06-22 18:01:30,1311231.6,-1311864.5
2022-06-22 18:01:29,1407297.6,-1408002
2022-06-22 18:01:28,1349223.6,-1350508.2
2022-06-22 18:01:27,1341258.8,-1337778.4
2022-06-22 18:01:26,1718051,-1713331
