time,usage
2022-06-22 18:03:28,0.755668
2022-06-22 18:03:27,1.25628
2022-06-22 18:03:26,1.51515
2022-06-22 18:03:25,1.75879
2022-06-22 18:03:24,6.59898
2022-06-22 18:03:23,1.00503
2022-06-22 18:03:22,1.00503
2022-06-22 18:03:21,2.00501
2022-06-22 18:03:20,1.00503
2022-06-22 18:03:19,1.25628
2022-06-22 18:03:18,0.757576
2022-06-22 18:03:17,11.5288
2022-06-22 18:03:16,9.20398
2022-06-22 18:03:15,66.3342
2022-06-22 18:03:14,62.2549
2022-06-22 18:03:13,49.1315
2022-06-22 18:03:12,48.4849
2022-06-22 18:03:11,21.7722
2022-06-22 18:03:10,1.51134
2022-06-22 18:03:09,5.98504
2022-06-22 18:03:08,2.267
2022-06-22 18:03:07,2.75689
2022-06-22 18:03:06,1.0101
2022-06-22 18:03:05,2.01005
2022-06-22 18:03:04,3.00752
2022-06-22 18:03:03,4.03023
2022-06-22 18:03:02,6.01504
2022-06-22 18:03:01,1.26263
2022-06-22 18:03:00,1.76322
2022-06-22 18:02:59,2.75689
2022-06-22 18:02:58,1.01266
2022-06-22 18:02:57,7.73067
2022-06-22 18:02:56,32.5062
2022-06-22 18:02:55,38.1995
2022-06-22 18:02:54,55.8313
2022-06-22 18:02:53,52.5
2022-06-22 18:02:52,75
2022-06-22 18:02:51,96.9773
2022-06-22 18:02:50,99.7519
2022-06-22 18:02:49,100
2022-06-22 18:02:48,100
2022-06-22 18:02:47,100
2022-06-22 18:02:46,100
2022-06-22 18:02:45,100
2022-06-22 18:02:44,100
2022-06-22 18:02:43,100
2022-06-22 18:02:42,100
2022-06-22 18:02:41,100
2022-06-22 18:02:40,100
2022-06-22 18:02:39,100
2022-06-22 18:02:38,100
2022-06-22 18:02:37,100
2022-06-22 18:02:36,100
2022-06-22 18:02:35,99.4988
2022-06-22 18:02:34,99.4987
2022-06-22 18:02:33,94.2356
2022-06-22 18:02:32,99
2022-06-22 18:02:31,100
2022-06-22 18:02:30,100
2022-06-22 18:02:29,100
2022-06-22 18:02:28,100
2022-06-22 18:02:27,100
2022-06-22 18:02:26,100
2022-06-22 18:02:25,100
2022-06-22 18:02:24,100
2022-06-22 18:02:23,100
2022-06-22 18:02:22,100
2022-06-22 18:02:21,100
2022-06-22 18:02:20,100
2022-06-22 18:02:19,100
2022-06-22 18:02:18,100
2022-06-22 18:02:17,99.7494
2022-06-22 18:02:16,99.75
2022-06-22 18:02:15,99.5012
2022-06-22 18:02:14,95.7071
2022-06-22 18:02:13,94.9622
2022-06-22 18:02:12,99.7506
2022-06-22 18:02:11,100
2022-06-22 18:02:10,100
2022-06-22 18:02:09,99.5
2022-06-22 18:02:08,100
2022-06-22 18:02:07,100
2022-06-22 18:02:06,100
2022-06-22 18:02:05,100
2022-06-22 18:02:04,100
2022-06-22 18:02:03,100
2022-06-22 18:02:02,100
2022-06-22 18:02:01,99.7494
2022-06-22 18:02:00,100
2022-06-22 18:01:59,100
2022-06-22 18:01:58,100
2022-06-22 18:01:57,100
2022-06-22 18:01:56,100
2022-06-22 18:01:55,99.7494
2022-06-22 18:01:54,99.7494
2022-06-22 18:01:53,100
2022-06-22 18:01:52,100
2022-06-22 18:01:51,100
2022-06-22 18:01:50,100
2022-06-22 18:01:49,100
2022-06-22 18:01:48,100
2022-06-22 18:01:47,100
2022-06-22 18:01:46,100
2022-06-22 18:01:45,100
2022-06-22 18:01:44,100
2022-06-22 18:01:43,100
2022-06-22 18:01:42,100
2022-06-22 18:01:41,100
2022-06-22 18:01:40,100
2022-06-22 18:01:39,100
2022-06-22 18:01:38,100
2022-06-22 18:01:37,98.75
2022-06-22 18:01:36,98.7469
2022-06-22 18:01:35,100
2022-06-22 18:01:34,99.7494
2022-06-22 18:01:33,100
2022-06-22 18:01:32,100
2022-06-22 18:01:31,100
2022-06-22 18:01:30,100
2022-06-22 18:01:29,100
2022-06-22 18:01:28,100
2022-06-22 18:01:27,100
2022-06-22 18:01:26,100
2022-06-22 18:01:25,100
2022-06-22 18:01:24,100
2022-06-22 18:01:23,100
2022-06-22 18:01:22,100
2022-06-22 18:01:21,100
2022-06-22 18:01:20,100
2022-06-22 18:01:19,100
2022-06-22 18:01:18,99.2481
2022-06-22 18:01:17,99.25
2022-06-22 18:01:16,99.2519
2022-06-22 18:01:15,100
2022-06-22 18:01:14,100
2022-06-22 18:01:13,100
2022-06-22 18:01:12,100
2022-06-22 18:01:11,100
2022-06-22 18:01:10,100
2022-06-22 18:01:09,100
2022-06-22 18:01:08,100
2022-06-22 18:01:07,100
2022-06-22 18:01:06,100
2022-06-22 18:01:05,100
2022-06-22 18:01:04,100
2022-06-22 18:01:03,100
2022-06-22 18:01:02,100
2022-06-22 18:01:01,100
2022-06-22 18:01:00,99.7487
2022-06-22 18:00:59,97.5
2022-06-22 18:00:58,100
2022-06-22 18:00:57,99.7494
2022-06-22 18:00:56,99.5037
2022-06-22 18:00:55,100
2022-06-22 18:00:54,100
2022-06-22 18:00:53,100
2022-06-22 18:00:52,100
2022-06-22 18:00:51,100
2022-06-22 18:00:50,100
2022-06-22 18:00:49,100
2022-06-22 18:00:48,100
2022-06-22 18:00:47,100
2022-06-22 18:00:46,100
2022-06-22 18:00:45,100
2022-06-22 18:00:44,100
2022-06-22 18:00:43,100
