time,free,used
2022-06-22 18:03:28,27650.1,4462.11
2022-06-22 18:03:27,27652.1,4460.16
2022-06-22 18:03:26,27230.3,4881.96
2022-06-22 18:03:25,27255.6,4856.65
2022-06-22 18:03:24,27255.8,4856.41
2022-06-22 18:03:23,27255.9,4856.36
2022-06-22 18:03:22,27255.9,4856.34
2022-06-22 18:03:21,27255.8,4856.41
2022-06-22 18:03:20,27255.8,4856.43
2022-06-22 18:03:19,27255.8,4856.42
2022-06-22 18:03:18,27255.9,4856.33
2022-06-22 18:03:17,27255.9,4856.37
2022-06-22 18:03:16,27255.8,4856.43
2022-06-22 18:03:15,27256.1,4856.12
2022-06-22 18:03:14,27256,4856.18
2022-06-22 18:03:13,27256,4856.18
2022-06-22 18:03:12,27256.3,4855.91
2022-06-22 18:03:11,27256.3,4855.91
2022-06-22 18:03:10,27256.3,4855.88
2022-06-22 18:03:09,27255.8,4856.42
2022-06-22 18:03:08,27255.6,4856.64
2022-06-22 18:03:07,27255.1,4857.14
2022-06-22 18:03:06,27254.8,4857.46
2022-06-22 18:03:05,27255.1,4857.16
2022-06-22 18:03:04,27255.1,4857.14
2022-06-22 18:03:03,27254.8,4857.47
2022-06-22 18:03:02,27253.2,4858.98
2022-06-22 18:03:01,27253,4859.22
2022-06-22 18:03:00,27253.1,4859.16
2022-06-22 18:02:59,27252.8,4859.43
2022-06-22 18:02:58,27252.5,4859.71
2022-06-22 18:02:57,27252.5,4859.72
2022-06-22 18:02:56,27252.5,4859.7
2022-06-22 18:02:55,27252.5,4859.72
2022-06-22 18:02:54,27252.5,4859.7
2022-06-22 18:02:53,27252.3,4859.89
2022-06-22 18:02:52,27252,4860.2
2022-06-22 18:02:51,27252.2,4860
2022-06-22 18:02:50,27250.8,4861.48
2022-06-22 18:02:49,27250.8,4861.45
2022-06-22 18:02:48,27251,4861.2
2022-06-22 18:02:47,27250.7,4861.56
2022-06-22 18:02:46,27251,4861.18
2022-06-22 18:02:45,27250.7,4861.5
2022-06-22 18:02:44,27250.5,4861.74
2022-06-22 18:02:43,27250.2,4862.03
2022-06-22 18:02:42,27250.2,4862
2022-06-22 18:02:41,27250.2,4862
2022-06-22 18:02:40,27250,4862.26
2022-06-22 18:02:39,27250,4862.26
2022-06-22 18:02:38,27249.9,4862.3
2022-06-22 18:02:37,27250,4862.27
2022-06-22 18:02:36,27249.7,4862.54
2022-06-22 18:02:35,27249.4,4862.8
2022-06-22 18:02:34,27249.4,4862.81
2022-06-22 18:02:33,27249.4,4862.82
2022-06-22 18:02:32,27249.4,4862.8
2022-06-22 18:02:31,27249.5,4862.75
2022-06-22 18:02:30,27249.1,4863.09
2022-06-22 18:02:29,27249.2,4863.06
2022-06-22 18:02:28,27249.2,4863.03
2022-06-22 18:02:27,27248.9,4863.28
2022-06-22 18:02:26,27249.2,4863.07
2022-06-22 18:02:25,27249.1,4863.17
2022-06-22 18:02:24,27249.2,4863.05
2022-06-22 18:02:23,27249.2,4863.01
2022-06-22 18:02:22,27248.9,4863.31
2022-06-22 18:02:21,27248.8,4863.42
2022-06-22 18:02:20,27249.1,4863.13
2022-06-22 18:02:19,27248.8,4863.47
2022-06-22 18:02:18,27249.1,4863.17
2022-06-22 18:02:17,27248.8,4863.42
2022-06-22 18:02:16,27249,4863.25
2022-06-22 18:02:15,27249,4863.21
2022-06-22 18:02:14,27248.8,4863.43
2022-06-22 18:02:13,27248.7,4863.5
2022-06-22 18:02:12,27247.3,4864.95
2022-06-22 18:02:11,27247.8,4864.42
2022-06-22 18:02:10,27247.7,4864.52
2022-06-22 18:02:09,27247.8,4864.43
2022-06-22 18:02:08,27247.5,4864.72
2022-06-22 18:02:07,27247.7,4864.5
2022-06-22 18:02:06,27247.8,4864.46
