time,usage
2022-06-22 18:03:26,1.74564
2022-06-22 18:03:25,1.74564
2022-06-22 18:03:24,1.24378
2022-06-22 18:03:23,1.5
2022-06-22 18:03:22,0.501253
2022-06-22 18:03:21,1.50376
2022-06-22 18:03:20,0.995025
2022-06-22 18:03:19,1
2022-06-22 18:03:18,1.24688
2022-06-22 18:03:17,0.75188
2022-06-22 18:03:16,3.99002
2022-06-22 18:03:15,1.5
2022-06-22 18:03:14,1.24378
2022-06-22 18:03:13,1.25628
2022-06-22 18:03:12,1.74129
2022-06-22 18:03:11,1.50376
2022-06-22 18:03:10,2.01005
2022-06-22 18:03:09,1.75439
2022-06-22 18:03:08,1.49254
2022-06-22 18:03:07,2.5
2022-06-22 18:03:06,3.75
2022-06-22 18:03:05,37.4083
2022-06-22 18:03:04,81.9307
2022-06-22 18:03:03,99.7506
2022-06-22 18:03:02,100
2022-06-22 18:03:01,100
2022-06-22 18:03:00,100
2022-06-22 18:02:59,100
2022-06-22 18:02:58,100
2022-06-22 18:02:57,100
2022-06-22 18:02:56,100
2022-06-22 18:02:55,100
2022-06-22 18:02:54,100
2022-06-22 18:02:53,100
2022-06-22 18:02:52,100
2022-06-22 18:02:51,100
2022-06-22 18:02:50,100
2022-06-22 18:02:49,100
2022-06-22 18:02:48,100
2022-06-22 18:02:47,100
2022-06-22 18:02:46,100
2022-06-22 18:02:45,100
2022-06-22 18:02:44,100
2022-06-22 18:02:43,100
2022-06-22 18:02:42,100
2022-06-22 18:02:41,100
2022-06-22 18:02:40,100
2022-06-22 18:02:39,100
2022-06-22 18:02:38,100
2022-06-22 18:02:37,100
2022-06-22 18:02:36,100
2022-06-22 18:02:35,100
2022-06-22 18:02:34,100
2022-06-22 18:02:33,100
2022-06-22 18:02:32,100
2022-06-22 18:02:31,100
2022-06-22 18:02:30,100
2022-06-22 18:02:29,100
2022-06-22 18:02:28,100
2022-06-22 18:02:27,100
2022-06-22 18:02:26,100
2022-06-22 18:02:25,100
2022-06-22 18:02:24,100
2022-06-22 18:02:23,100
2022-06-22 18:02:22,100
2022-06-22 18:02:21,99.2519
2022-06-22 18:02:20,99.7481
2022-06-22 18:02:19,99.7512
2022-06-22 18:02:18,100
2022-06-22 18:02:17,100
2022-06-22 18:02:16,100
2022-06-22 18:02:15,100
