time,usage
2022-06-22 18:03:27,0.251256
2022-06-22 18:03:26,1.25313
2022-06-22 18:03:25,0.501253
2022-06-22 18:03:24,0.251256
2022-06-22 18:03:23,1
2022-06-22 18:03:22,1.00251
2022-06-22 18:03:21,0.753769
2022-06-22 18:03:20,0.75
2022-06-22 18:03:19,0.75188
2022-06-22 18:03:18,0.251256
2022-06-22 18:03:17,0.75
2022-06-22 18:03:16,0.502513
2022-06-22 18:03:15,0.75
2022-06-22 18:03:14,0.75188
2022-06-22 18:03:13,2.51256
2022-06-22 18:03:12,0.75188
2022-06-22 18:03:11,0.75
2022-06-22 18:03:10,1.50376
2022-06-22 18:03:09,1.00756
2022-06-22 18:03:08,1.00251
2022-06-22 18:03:07,0.501253
2022-06-22 18:03:06,0.501253
2022-06-22 18:03:05,1
2022-06-22 18:03:04,2.5
2022-06-22 18:03:03,1.26582
2022-06-22 18:03:02,1.50754
2022-06-22 18:03:01,2.00501
2022-06-22 18:03:00,2.52525
2022-06-22 18:02:59,1.51515
2022-06-22 18:02:58,1.50754
2022-06-22 18:02:57,38.2134
2022-06-22 18:02:56,63.728
2022-06-22 18:02:55,80
2022-06-22 18:02:54,99.2519
2022-06-22 18:02:53,99.75
2022-06-22 18:02:52,99.7487
2022-06-22 18:02:51,99.4987
2022-06-22 18:02:50,99.75
2022-06-22 18:02:49,99.7481
2022-06-22 18:02:48,100
2022-06-22 18:02:47,99.7506
2022-06-22 18:02:46,100
2022-06-22 18:02:45,100
2022-06-22 18:02:44,100
2022-06-22 18:02:43,100
2022-06-22 18:02:42,100
2022-06-22 18:02:41,100
2022-06-22 18:02:40,100
2022-06-22 18:02:39,100
2022-06-22 18:02:38,100
2022-06-22 18:02:37,100
2022-06-22 18:02:36,100
2022-06-22 18:02:35,100
2022-06-22 18:02:34,100
2022-06-22 18:02:33,100
2022-06-22 18:02:32,100
2022-06-22 18:02:31,100
2022-06-22 18:02:30,100
2022-06-22 18:02:29,100
2022-06-22 18:02:28,100
2022-06-22 18:02:27,100
2022-06-22 18:02:26,100
2022-06-22 18:02:25,100
2022-06-22 18:02:24,100
2022-06-22 18:02:23,100
2022-06-22 18:02:22,100
2022-06-22 18:02:21,100
2022-06-22 18:02:20,100
2022-06-22 18:02:19,100
2022-06-22 18:02:18,100
2022-06-22 18:02:17,100
2022-06-22 18:02:16,100
2022-06-22 18:02:15,100
2022-06-22 18:02:14,100
2022-06-22 18:02:13,100
2022-06-22 18:02:12,100
2022-06-22 18:02:11,100
2022-06-22 18:02:10,100
2022-06-22 18:02:09,100
2022-06-22 18:02:08,100
2022-06-22 18:02:07,100
2022-06-22 18:02:06,100
2022-06-22 18:02:05,100
2022-06-22 18:02:04,100
2022-06-22 18:02:03,100
2022-06-22 18:02:02,100
2022-06-22 18:02:01,100
2022-06-22 18:02:00,100
2022-06-22 18:01:59,99.7506
2022-06-22 18:01:58,98.7406
2022-06-22 18:01:57,99.7494
2022-06-22 18:01:56,100
2022-06-22 18:01:55,100
2022-06-22 18:01:54,100
2022-06-22 18:01:53,100
2022-06-22 18:01:52,100
2022-06-22 18:01:51,99.7512
2022-06-22 18:01:50,99.2481
2022-06-22 18:01:49,100
2022-06-22 18:01:48,100
2022-06-22 18:01:47,100
2022-06-22 18:01:46,100
2022-06-22 18:01:45,100
2022-06-22 18:01:44,100
2022-06-22 18:01:43,100
2022-06-22 18:01:42,100
2022-06-22 18:01:41,100
2022-06-22 18:01:40,99.7519
2022-06-22 18:01:39,100
2022-06-22 18:01:38,100
2022-06-22 18:01:37,100
2022-06-22 18:01:36,100
2022-06-22 18:01:35,100
2022-06-22 18:01:34,100
2022-06-22 18:01:33,97.2222
2022-06-22 18:01:32,98.25
