time,free,used
2022-06-22 18:03:26,14589,1420.2
2022-06-22 18:03:25,14588.7,1420.45
2022-06-22 18:03:24,14588.6,1420.6
2022-06-22 18:03:23,14588.9,1420.25
2022-06-22 18:03:22,14588.1,1421.05
2022-06-22 18:03:21,14588.6,1420.62
2022-06-22 18:03:20,14588.4,1420.82
2022-06-22 18:03:19,14588.6,1420.54
2022-06-22 18:03:18,14588.4,1420.82
2022-06-22 18:03:17,14588.4,1420.73
2022-06-22 18:03:16,14588.3,1420.85
2022-06-22 18:03:15,14589.1,1420.04
2022-06-22 18:03:14,14589,1420.16
2022-06-22 18:03:13,14589,1420.19
2022-06-22 18:03:12,14589,1420.2
2022-06-22 18:03:11,14589.8,1419.37
2022-06-22 18:03:10,14589.3,1419.87
2022-06-22 18:03:09,14589.9,1419.33
2022-06-22 18:03:08,14589.3,1419.89
2022-06-22 18:03:07,14589.3,1419.84
2022-06-22 18:03:06,14590.1,1419.06
2022-06-22 18:03:05,14304.2,1704.96
2022-06-22 18:03:04,13998,2011.18
2022-06-22 18:03:03,13144.6,2864.54
2022-06-22 18:03:02,12867.9,3141.26
2022-06-22 18:03:01,12596.1,3413.04
2022-06-22 18:03:00,12637.8,3371.41
2022-06-22 18:02:59,12669.1,3340.11
2022-06-22 18:02:58,12699.7,3309.5
2022-06-22 18:02:57,12729.7,3279.46
2022-06-22 18:02:56,12784.9,3224.28
2022-06-22 18:02:55,12875.7,3133.49
2022-06-22 18:02:54,13017,2992.15
2022-06-22 18:02:53,13163.4,2845.82
2022-06-22 18:02:52,13300,2709.2
2022-06-22 18:02:51,13411.9,2597.3
2022-06-22 18:02:50,13528,2481.16
2022-06-22 18:02:49,13668.4,2340.76
2022-06-22 18:02:48,13796.6,2212.63
2022-06-22 18:02:47,13954.3,2054.93
2022-06-22 18:02:46,14112.5,1896.67
2022-06-22 18:02:45,13958.4,2050.73
2022-06-22 18:02:44,13222,2787.23
2022-06-22 18:02:43,12740.1,3269.04
2022-06-22 18:02:42,12799.8,3209.4
2022-06-22 18:02:41,12556.6,3452.61
2022-06-22 18:02:40,12282.6,3726.63
2022-06-22 18:02:39,12298.9,3710.3
2022-06-22 18:02:38,12299.9,3709.25
2022-06-22 18:02:37,12301.8,3707.36
2022-06-22 18:02:36,12310.2,3698.96
2022-06-22 18:02:35,12341.7,3667.49
2022-06-22 18:02:34,12413.5,3595.68
2022-06-22 18:02:33,12562.1,3447.05
2022-06-22 18:02:32,12692.2,3316.95
2022-06-22 18:02:31,12861.3,3147.89
2022-06-22 18:02:30,13030.3,2978.86
2022-06-22 18:02:29,13112.3,2896.93
2022-06-22 18:02:28,13198.7,2810.5
2022-06-22 18:02:27,13299.4,2709.74
2022-06-22 18:02:26,13412.2,2597
2022-06-22 18:02:25,13543.3,2465.91
2022-06-22 18:02:24,13685.7,2323.5
2022-06-22 18:02:23,13876.8,2132.38
2022-06-22 18:02:22,14054.7,1954.47
2022-06-22 18:02:21,14227.7,1781.49
2022-06-22 18:02:20,13377.6,2631.55
2022-06-22 18:02:19,13043.3,2965.86
2022-06-22 18:02:18,12844.1,3165.05
2022-06-22 18:02:17,12901.1,3108.07
2022-06-22 18:02:16,12610.7,3398.48
2022-06-22 18:02:15,12299.2,3710.03
2022-06-22 18:02:14,12299.8,3709.42
2022-06-22 18:02:13,12299.9,3709.29
2022-06-22 18:02:12,12285.1,3724.09
2022-06-22 18:02:11,12279.1,3730.11
2022-06-22 18:02:10,12306,3703.18
2022-06-22 18:02:09,12437.1,3572.05
2022-06-22 18:02:08,12567.8,3441.36
2022-06-22 18:02:07,12784,3225.22
2022-06-22 18:02:06,12937,3072.22
2022-06-22 18:02:05,13030.4,2978.78
2022-06-22 18:02:04,13082.3,2926.88
2022-06-22 18:02:03,13163.4,2845.78
2022-06-22 18:02:02,13281.9,2727.27
2022-06-22 18:02:01,13395.2,2614.02
2022-06-22 18:02:00,13561.9,2447.28
2022-06-22 18:01:59,13722.8,2286.38
2022-06-22 18:01:58,13931.9,2077.24
2022-06-22 18:01:57,14137.4,1871.79
2022-06-22 18:01:56,14314,1695.22
2022-06-22 18:01:55,13264.4,2744.83
2022-06-22 18:01:54,12788.5,3220.7
2022-06-22 18:01:53,12850.5,3158.73
2022-06-22 18:01:52,12510.1,3499.1
2022-06-22 18:01:51,12339.8,3669.39
2022-06-22 18:01:50,12340.9,3668.29
2022-06-22 18:01:49,12342.3,3666.84
2022-06-22 18:01:48,12337.2,3671.94
2022-06-22 18:01:47,12339.5,3669.71
2022-06-22 18:01:46,12333.4,3675.79
2022-06-22 18:01:45,12394.8,3614.4
2022-06-22 18:01:44,12499.1,3510.12
2022-06-22 18:01:43,12654.4,3354.76
2022-06-22 18:01:42,12803.4,3205.77
2022-06-22 18:01:41,12936.5,3072.69
2022-06-22 18:01:40,13073.1,2936.09
2022-06-22 18:01:39,13208.7,2800.52
2022-06-22 18:01:38,13335,2674.18
2022-06-22 18:01:37,13466.8,2542.36
2022-06-22 18:01:36,13586.4,2422.77
2022-06-22 18:01:35,13717.6,2291.57
2022-06-22 18:01:34,13880.8,2128.37
2022-06-22 18:01:33,14047.6,1961.6
2022-06-22 18:01:32,14218.8,1790.38
2022-06-22 18:01:31,13835.1,2174.08
2022-06-22 18:01:30,13128.5,2880.67
2022-06-22 18:01:29,12569.1,3440.09
2022-06-22 18:01:28,12616.1,3393.03
2022-06-22 18:01:27,12352.3,3656.91
2022-06-22 18:01:26,12342.9,3666.26
2022-06-22 18:01:25,12343.1,3666.04
2022-06-22 18:01:24,12345.5,3663.71
2022-06-22 18:01:23,12343.1,3666.12
2022-06-22 18:01:22,12342,3667.22
2022-06-22 18:01:21,12355.6,3653.57
2022-06-22 18:01:20,12425.9,3583.24
2022-06-22 18:01:19,12517.7,3491.53
2022-06-22 18:01:18,12675.2,3334.02
2022-06-22 18:01:17,12817.5,3191.66
2022-06-22 18:01:16,12965.7,3043.47
2022-06-22 18:01:15,13084.5,2924.64
2022-06-22 18:01:14,13193.6,2815.55
2022-06-22 18:01:13,13366.5,2642.64
2022-06-22 18:01:12,13493,2516.22
2022-06-22 18:01:11,13601.6,2407.57
2022-06-22 18:01:10,13735.3,2273.9
2022-06-22 18:01:09,13902.5,2106.69
2022-06-22 18:01:08,14048.4,1960.73
2022-06-22 18:01:07,14252.7,1756.51
2022-06-22 18:01:06,14155.3,1853.85
2022-06-22 18:01:05,13128.6,2880.54
2022-06-22 18:01:04,12589.4,3419.74
2022-06-22 18:01:03,12288.2,3721
2022-06-22 18:01:02,12305.3,3703.86
2022-06-22 18:01:01,12306.2,3703.03
2022-06-22 18:01:00,12307.5,3701.66
2022-06-22 18:00:59,12308.5,3700.66
2022-06-22 18:00:58,12314.3,3694.85
2022-06-22 18:00:57,12296.9,3712.28
2022-06-22 18:00:56,12279.2,3729.99
2022-06-22 18:00:55,12334.9,3674.3
2022-06-22 18:00:54,12470.5,3538.72
2022-06-22 18:00:53,12589.7,3419.47
2022-06-22 18:00:52,12744.9,3264.29
2022-06-22 18:00:51,12939.2,3069.96
2022-06-22 18:00:50,13101.8,2907.39
2022-06-22 18:00:49,13265.7,2743.45
2022-06-22 18:00:48,13409.3,2599.89
2022-06-22 18:00:47,13532.1,2477.1
2022-06-22 18:00:46,13626.7,2382.47
2022-06-22 18:00:45,13742,2267.2
2022-06-22 18:00:44,13913.7,2095.48
2022-06-22 18:00:43,14044.6,1964.56
2022-06-22 18:00:42,14248.3,1760.86
2022-06-22 18:00:41,14185,1824.2
2022-06-22 18:00:40,13217,2792.22
2022-06-22 18:00:39,12565.1,3444.12
2022-06-22 18:00:38,12316.1,3693.08
2022-06-22 18:00:37,12317.2,3691.96
2022-06-22 18:00:36,12306.8,3702.4
2022-06-22 18:00:35,12300.1,3709.12
2022-06-22 18:00:34,12300.6,3708.61
2022-06-22 18:00:33,12302,3707.17
2022-06-22 18:00:32,12304.6,3704.59
2022-06-22 18:00:31,12291.6,3717.59
2022-06-22 18:00:30,12312.3,3696.88
2022-06-22 18:00:29,12432.8,3576.35
2022-06-22 18:00:28,12576.2,3432.97
2022-06-22 18:00:27,12690.7,3318.52
2022-06-22 18:00:26,12905.3,3103.88
2022-06-22 18:00:25,13022.3,2986.85
2022-06-22 18:00:24,13127.1,2882.07
2022-06-22 18:00:23,13285.8,2723.43
2022-06-22 18:00:22,13454.2,2554.95
2022-06-22 18:00:21,13587.5,2421.7
2022-06-22 18:00:20,13729.4,2279.82
2022-06-22 18:00:19,13900.3,2108.89
2022-06-22 18:00:18,14027,1982.19
2022-06-22 18:00:17,14201.4,1807.83
2022-06-22 18:00:16,14434.9,1574.24
2022-06-22 18:00:15,14342.8,1666.38
2022-06-22 18:00:14,12358.9,3650.29
2022-06-22 18:00:13,12363.1,3646.12
2022-06-22 18:00:12,12364,3645.22
2022-06-22 18:00:11,12364.4,3644.8
2022-06-22 18:00:10,12363.9,3645.32
2022-06-22 18:00:09,12367.2,3642.02
2022-06-22 18:00:08,12367.5,3641.71
2022-06-22 18:00:07,12367,3642.18
2022-06-22 18:00:06,12367.8,3641.35
2022-06-22 18:00:05,12374,3635.23
2022-06-22 18:00:04,12357.4,3651.74
2022-06-22 18:00:03,12420.3,3588.89
2022-06-22 18:00:02,12579,3430.17
2022-06-22 18:00:01,12757.8,3251.37
2022-06-22 18:00:00,12912.7,3096.45
2022-06-22 17:59:59,13165.2,2844
2022-06-22 17:59:58,13308.9,2700.27
2022-06-22 17:59:57,13405,2604.23
2022-06-22 17:59:56,13499,2510.14
2022-06-22 17:59:55,13603.9,2405.31
2022-06-22 17:59:54,13708.2,2300.98
2022-06-22 17:59:53,13805.6,2203.61
2022-06-22 17:59:52,13988.6,2020.62
2022-06-22 17:59:51,14170.3,1838.9
2022-06-22 17:59:50,14364.7,1644.45
2022-06-22 17:59:49,14628.1,1381.04
2022-06-22 17:59:48,12450.2,3558.98
2022-06-22 17:59:47,12364.9,3644.26
2022-06-22 17:59:46,12367.4,3641.75
2022-06-22 17:59:45,12368.8,3640.36
2022-06-22 17:59:44,12368.2,3641
2022-06-22 17:59:43,12368.7,3640.44
2022-06-22 17:59:42,12363.5,3645.69
2022-06-22 17:59:41,12361.8,3647.36
2022-06-22 17:59:40,12361.9,3647.31
2022-06-22 17:59:39,12363.2,3645.99
2022-06-22 17:59:38,12369.6,3639.61
2022-06-22 17:59:37,12355.3,3653.91
2022-06-22 17:59:36,12435.4,3573.8
2022-06-22 17:59:35,12606.7,3402.51
2022-06-22 17:59:34,12796.3,3212.93
2022-06-22 17:59:33,12964,3045.16
2022-06-22 17:59:32,13150.9,2858.29
2022-06-22 17:59:31,13332.7,2676.49
2022-06-22 17:59:30,13432.8,2576.37
2022-06-22 17:59:29,13533.4,2475.74
2022-06-22 17:59:28,13652,2357.14
2022-06-22 17:59:27,13718.8,2290.4
2022-06-22 17:59:26,13817.6,2191.63
2022-06-22 17:59:25,14050.3,1958.93
2022-06-22 17:59:24,14176.2,1832.95
2022-06-22 17:59:23,14391,1618.14
2022-06-22 17:59:22,14635.9,1373.3
2022-06-22 17:59:21,14642.1,1367.07
2022-06-22 17:59:20,14642.1,1367.07
2022-06-22 17:59:19,14642.5,1366.65
2022-06-22 17:59:18,14642.3,1366.85
2022-06-22 17:59:17,14642.8,1366.43
2022-06-22 17:59:16,14642.5,1366.64
2022-06-22 17:59:15,14643.3,1365.9
2022-06-22 17:59:14,14642.3,1366.86
2022-06-22 17:59:13,14643,1366.14
2022-06-22 17:59:12,14642.4,1366.77
2022-06-22 17:59:11,14643.2,1366.01
2022-06-22 17:59:10,14642.1,1367.09
2022-06-22 17:59:09,14642.6,1366.59
2022-06-22 17:59:08,14643.1,1366.13
2022-06-22 17:59:07,14643.4,1365.77
2022-06-22 17:59:06,14643.3,1365.86
2022-06-22 17:59:05,14643.6,1365.59
2022-06-22 17:59:04,14643.1,1366.05
2022-06-22 17:59:03,14643.1,1366.13
2022-06-22 17:59:02,14642,1367.2
2022-06-22 17:59:01,14641.7,1367.5
2022-06-22 17:59:00,14640.2,1369.03
2022-06-22 17:58:59,14632.6,1376.62
2022-06-22 17:58:58,14632.4,1376.78
