time,free,used
2022-06-22 18:03:27,14555.6,1453.6
2022-06-22 18:03:26,14556,1453.16
2022-06-22 18:03:25,14555.2,1453.98
2022-06-22 18:03:24,14555.4,1453.75
2022-06-22 18:03:23,14555,1454.22
2022-06-22 18:03:22,14555.4,1453.78
2022-06-22 18:03:21,14554.9,1454.29
2022-06-22 18:03:20,14555.3,1453.87
2022-06-22 18:03:19,14555.4,1453.77
2022-06-22 18:03:18,14555.6,1453.58
2022-06-22 18:03:17,14555.3,1453.86
2022-06-22 18:03:16,14554.9,1454.32
2022-06-22 18:03:15,14555.3,1453.84
2022-06-22 18:03:14,14556.1,1453.12
2022-06-22 18:03:13,14555.3,1453.84
2022-06-22 18:03:12,14555.6,1453.57
2022-06-22 18:03:11,14554.9,1454.3
2022-06-22 18:03:10,14555.7,1453.45
2022-06-22 18:03:09,14555.3,1453.93
2022-06-22 18:03:08,14555.8,1453.37
2022-06-22 18:03:07,14555.5,1453.67
2022-06-22 18:03:06,14555.3,1453.88
2022-06-22 18:03:05,14555,1454.14
2022-06-22 18:03:04,14556.5,1452.68
2022-06-22 18:03:03,14556.6,1452.62
2022-06-22 18:03:02,14556.3,1452.89
2022-06-22 18:03:01,14556.4,1452.75
2022-06-22 18:03:00,14556.5,1452.66
2022-06-22 18:02:59,14556.4,1452.73
2022-06-22 18:02:58,14553.7,1455.5
2022-06-22 18:02:57,14261.8,1747.34
2022-06-22 18:02:56,13979.6,2029.61
2022-06-22 18:02:55,13981.9,2027.31
2022-06-22 18:02:54,13715.2,2294
2022-06-22 18:02:53,13503.9,2505.31
2022-06-22 18:02:52,13617.6,2391.55
2022-06-22 18:02:51,13697.9,2311.32
2022-06-22 18:02:50,13751.4,2257.75
2022-06-22 18:02:49,13862,2147.2
2022-06-22 18:02:48,13715.5,2293.7
2022-06-22 18:02:47,13554.8,2454.41
2022-06-22 18:02:46,13099.1,2910.12
2022-06-22 18:02:45,12584.4,3424.83
2022-06-22 18:02:44,12616.6,3392.61
2022-06-22 18:02:43,12679,3330.17
2022-06-22 18:02:42,12701.7,3307.43
2022-06-22 18:02:41,12760.7,3248.48
2022-06-22 18:02:40,12808.1,3201.11
2022-06-22 18:02:39,12554.8,3454.41
2022-06-22 18:02:38,12573.7,3435.46
2022-06-22 18:02:37,12325.3,3683.88
2022-06-22 18:02:36,12403.4,3605.82
2022-06-22 18:02:35,12555.5,3453.69
2022-06-22 18:02:34,12698.6,3310.56
2022-06-22 18:02:33,12784.8,3224.37
2022-06-22 18:02:32,12947.8,3061.42
2022-06-22 18:02:31,13036.9,2972.23
2022-06-22 18:02:30,13140.6,2868.61
2022-06-22 18:02:29,13202.8,2806.38
2022-06-22 18:02:28,13285.6,2723.61
2022-06-22 18:02:27,13374.8,2634.42
2022-06-22 18:02:26,13492.7,2516.44
2022-06-22 18:02:25,13637.7,2371.45
2022-06-22 18:02:24,13787.5,2221.68
2022-06-22 18:02:23,14003.1,2006.09
2022-06-22 18:02:22,13587,2422.21
2022-06-22 18:02:21,12863.4,3145.82
2022-06-22 18:02:20,12915.7,3093.45
2022-06-22 18:02:19,12658.9,3350.26
2022-06-22 18:02:18,12705.1,3304.05
2022-06-22 18:02:17,12752.3,3256.88
2022-06-22 18:02:16,12819.2,3190.01
2022-06-22 18:02:15,12879.4,3129.78
2022-06-22 18:02:14,12607.4,3401.8
2022-06-22 18:02:13,12309,3700.23
2022-06-22 18:02:12,12371.5,3637.7
2022-06-22 18:02:11,12445,3564.22
2022-06-22 18:02:10,12566.3,3442.93
2022-06-22 18:02:09,12735,3274.15
2022-06-22 18:02:08,12856.5,3152.69
2022-06-22 18:02:07,12961.6,3047.59
2022-06-22 18:02:06,13052.2,2956.96
2022-06-22 18:02:05,13123.7,2885.48
2022-06-22 18:02:04,13228.6,2780.63
2022-06-22 18:02:03,13291.4,2717.82
2022-06-22 18:02:02,13411.5,2597.72
2022-06-22 18:02:01,13550.6,2458.59
2022-06-22 18:02:00,13703.9,2305.23
2022-06-22 18:01:59,13871.6,2137.59
2022-06-22 18:01:58,14075.9,1933.26
2022-06-22 18:01:57,13094.9,2914.27
2022-06-22 18:01:56,12884.9,3124.24
2022-06-22 18:01:55,12610.7,3398.45
2022-06-22 18:01:54,12649.6,3359.62
2022-06-22 18:01:53,12712.7,3296.5
2022-06-22 18:01:52,12762.6,3246.61
2022-06-22 18:01:51,12818,3191.21
2022-06-22 18:01:50,12540,3469.14
2022-06-22 18:01:49,12273.1,3736.1
2022-06-22 18:01:48,12276.6,3732.63
2022-06-22 18:01:47,12316.9,3692.27
2022-06-22 18:01:46,12432,3577.22
2022-06-22 18:01:45,12525.6,3483.61
2022-06-22 18:01:44,12699.8,3309.33
2022-06-22 18:01:43,12829.6,3179.57
2022-06-22 18:01:42,12960.4,3048.73
2022-06-22 18:01:41,13061,2948.15
