time,in,out
2022-06-22 18:03:28,3.925659,-7.301017
2022-06-22 18:03:27,85.08222,-122.83039
2022-06-22 18:03:26,117.8063,-171.3269
2022-06-22 18:03:25,479.4395,-368.872
2022-06-22 18:03:24,4123.334,-2654.996
2022-06-22 18:03:23,7948.436,-4889.592
2022-06-22 18:03:22,6794.137,-4170.455
2022-06-22 18:03:21,3759.69,-2392.959
2022-06-22 18:03:20,534.167,-387.4139
2022-06-22 18:03:19,80702.2,-80707.5
2022-06-22 18:03:18,170182.8,-170163.6
2022-06-22 18:03:17,80526.86,-80507.73
2022-06-22 18:03:16,5.730859,-17.78666
2022-06-22 18:03:15,1.785025,-2.978087
2022-06-22 18:03:14,137352.01,-137252.95
2022-06-22 18:03:13,191277.3,-191138.5
2022-06-22 18:03:12,7.14946,-1263.074
2022-06-22 18:03:11,1485.0223,-1982.799
2022-06-22 18:03:10,2056.041,-315.644
2022-06-22 18:03:09,105347.79,-104974.9
2022-06-22 18:03:08,895750,-865092.5
2022-06-22 18:03:07,1881020,-1682293
2022-06-22 18:03:06,2025790,-1666290.1
2022-06-22 18:03:05,2167637,-1790234
2022-06-22 18:03:04,2244459,-1809672
2022-06-22 18:03:03,1570764.8,-1220863.2
2022-06-22 18:03:02,547712.9,-407552
2022-06-22 18:03:01,185331.9,-171705
2022-06-22 18:03:00,180567,-178778.5
2022-06-22 18:02:59,239741.8,-239512.4
2022-06-22 18:02:58,327493.1,-592812.8
2022-06-22 18:02:57,279842.5,-1088458
2022-06-22 18:02:56,107731.88,-922671.8
2022-06-22 18:02:55,15637.539,-297829.6
2022-06-22 18:02:54,12602.541,-13059.127
2022-06-22 18:02:53,96039.57,-95511.3
2022-06-22 18:02:52,229699.1,-229924.3
2022-06-22 18:02:51,393107.9,-393374.1
2022-06-22 18:02:50,596851.8,-596715.5
2022-06-22 18:02:49,925367.6,-924011.8
2022-06-22 18:02:48,1430293.7,-1428778.6
2022-06-22 18:02:47,1646895.3,-1647210.6
2022-06-22 18:02:46,1499228,-1499731.1
2022-06-22 18:02:45,1290704,-1291468.6
2022-06-22 18:02:44,1511232.2,-1511060
2022-06-22 18:02:43,1950883,-1950526
2022-06-22 18:02:42,1962204,-1962364
2022-06-22 18:02:41,1683583,-1684162
2022-06-22 18:02:40,1135245.7,-1135755.5
2022-06-22 18:02:39,421888.8,-421926.5
2022-06-22 18:02:38,198744.3,-198967.1
2022-06-22 18:02:37,159136.49,-159351.8
2022-06-22 18:02:36,151222.14,-151096.5
2022-06-22 18:02:35,128802.91,-128759.51
2022-06-22 18:02:34,63712.94,-64006.66
2022-06-22 18:02:33,470.5306,-1125.4501
2022-06-22 18:02:32,64751.26,-65265.07
2022-06-22 18:02:31,155212.74,-155509.22
2022-06-22 18:02:30,171693.9,-172093
2022-06-22 18:02:29,220254.7,-221203.2
2022-06-22 18:02:28,219037,-219607.6
2022-06-22 18:02:27,154601.21,-154610.84
2022-06-22 18:02:26,144799.97,-144478.33
2022-06-22 18:02:25,313111.2,-312607.8
2022-06-22 18:02:24,559340.8,-558581.2
2022-06-22 18:02:23,829774.7,-828280
2022-06-22 18:02:22,1357110.2,-1356040.8
2022-06-22 18:02:21,1614455.2,-1614344.7
2022-06-22 18:02:20,1634144,-1637764.2
2022-06-22 18:02:19,1687454,-1690687
2022-06-22 18:02:18,1774597,-1772647
2022-06-22 18:02:17,1816760,-1815922
2022-06-22 18:02:16,1738855,-1738779
2022-06-22 18:02:15,1406574.7,-1407667.8
2022-06-22 18:02:14,815018.3,-815814.3
2022-06-22 18:02:13,448167.6,-447940.1
2022-06-22 18:02:12,292217.4,-292302.2
2022-06-22 18:02:11,135859.13,-136339.31
2022-06-22 18:02:10,76300.03,-75792.25
2022-06-22 18:02:09,148890.29,-148354
2022-06-22 18:02:08,171052.5,-170980.8
2022-06-22 18:02:07,177089.6,-177046.2
2022-06-22 18:02:06,171854.3,-172318.4
2022-06-22 18:02:05,221462.6,-222120.1
2022-06-22 18:02:04,261235.9,-261206.6
2022-06-22 18:02:03,219677.9,-219690.1
2022-06-22 18:02:02,190904.5,-190920.4
2022-06-22 18:02:01,207312.6,-207328
2022-06-22 18:02:00,214025,-214012.1
2022-06-22 18:01:59,151914.39,-151578.59
2022-06-22 18:01:58,249742.5,-248574.9
2022-06-22 18:01:57,990656.7,-989850.6
2022-06-22 18:01:56,1603985.5,-1604236.6
2022-06-22 18:01:55,1576820.7,-1576732.1
2022-06-22 18:01:54,1516229,-1516110.2
2022-06-22 18:01:53,1699484,-1698989
2022-06-22 18:01:52,1875125,-1874933
2022-06-22 18:01:51,1885818,-1886886
2022-06-22 18:01:50,1688025,-1688934
2022-06-22 18:01:49,1098213.3,-1099064.4
2022-06-22 18:01:48,549603.9,-551265.1
2022-06-22 18:01:47,347444.3,-348101.6
2022-06-22 18:01:46,330096.3,-330012
2022-06-22 18:01:45,289753.8,-289688.6
2022-06-22 18:01:44,234125.3,-234089.9
2022-06-22 18:01:43,188390.4,-188126.2
2022-06-22 18:01:42,185040.1,-184907.8
2022-06-22 18:01:41,187978.5,-188012.2
2022-06-22 18:01:40,175282.2,-174958.5
2022-06-22 18:01:39,231739.3,-231739.3
2022-06-22 18:01:38,263332.6,-263340.6
2022-06-22 18:01:37,187134.6,-187150.3
2022-06-22 18:01:36,138125.44,-138139.29
2022-06-22 18:01:35,81447.46,-81454.44
2022-06-22 18:01:34,11635.559,-12096.805
2022-06-22 18:01:33,99298.35,-99572.82
2022-06-22 18:01:32,730149,-729537.8
2022-06-22 18:01:31,1495437.7,-1496078.3
2022-06-22 18:01:30,1605740.1,-1606469.6
2022-06-22 18:01:29,1616118.9,-1615740.3
