time,in,out
2022-06-22 18:03:26,1130.1651,-94.76369
2022-06-22 18:03:25,1297.0262,-39.46931
2022-06-22 18:03:24,531.7743,-112.53069
2022-06-22 18:03:23,1520.3819,0
2022-06-22 18:03:22,986.3726,-38.4409
2022-06-22 18:03:21,2777.471,-158.39675
2022-06-22 18:03:20,531.6983,-261.7022
2022-06-22 18:03:19,1516.3017,-349.4602
2022-06-22 18:03:18,532.0341,0
2022-06-22 18:03:17,1906.572,-4324.713
2022-06-22 18:03:16,1441.6454,-12331.442
2022-06-22 18:03:15,962.7631,-46.13227
2022-06-22 18:03:14,608.8612,-102.90675
2022-06-22 18:03:13,1639.7944,-14.805903
2022-06-22 18:03:12,884.2988,0
2022-06-22 18:03:11,1609.4717,0
2022-06-22 18:03:10,798.1944,0
2022-06-22 18:03:09,1516.3652,0
2022-06-22 18:03:08,4029.661,-75.85489
2022-06-22 18:03:07,22887.08,-224.4569
2022-06-22 18:03:06,67172.79,-32.02203
2022-06-22 18:03:05,111999.68,-74.99368
2022-06-22 18:03:04,63790.18,-153.02216
2022-06-22 18:03:03,94082.31,-40.43655
2022-06-22 18:03:02,90511.49,-68.17252
2022-06-22 18:03:01,118859.09,-59.04132
2022-06-22 18:03:00,136083.69,-117.52542
2022-06-22 18:02:59,144705.9,-330.4746
2022-06-22 18:02:58,128459.3,0
2022-06-22 18:02:57,88023.7,-19.92442
2022-06-22 18:02:56,73212.13,-80.15659
2022-06-22 18:02:55,59577.21,-193.8145
2022-06-22 18:02:54,45766.54,-354.1045
2022-06-22 18:02:53,34678.73,0
2022-06-22 18:02:52,15019.334,-27.20747
2022-06-22 18:02:51,4144.027,-133.45563
2022-06-22 18:02:50,4128.918,-159.3369
2022-06-22 18:02:49,2478.687,-8.39513
2022-06-22 18:02:48,739.0652,-23.60487
2022-06-22 18:02:47,1397.1143,-38.61857
2022-06-22 18:02:46,7540.546,-204.8707
2022-06-22 18:02:45,52118.15,-1154.1912
2022-06-22 18:02:44,135965.33,-2490.32
2022-06-22 18:02:43,186646.1,-8.340929
2022-06-22 18:02:42,199694.2,-46.61384
2022-06-22 18:02:41,209407.5,-65.04523
2022-06-22 18:02:40,252434,0
2022-06-22 18:02:39,266202.3,0
2022-06-22 18:02:38,238983.1,0
2022-06-22 18:02:37,164915.56,-10.48938
2022-06-22 18:02:36,103692.34,-29.51062
2022-06-22 18:02:35,68959.45,0
2022-06-22 18:02:34,48055.64,-112.99299
2022-06-22 18:02:33,49066.84,-342.1184
2022-06-22 18:02:32,44429.53,-84.83111
2022-06-22 18:02:31,49443.42,-56.0575
2022-06-22 18:02:30,28117.07,0
2022-06-22 18:02:29,18225.62,-210.4813
2022-06-22 18:02:28,4047.782,-593.5187
2022-06-22 18:02:27,1638.0365,-113.51078
2022-06-22 18:02:26,2275.111,-318.4892
2022-06-22 18:02:25,1244.7155,0
2022-06-22 18:02:24,1315.5131,-53.2355
2022-06-22 18:02:23,2141.913,-185.3407
2022-06-22 18:02:22,1176.049,-188.1948
2022-06-22 18:02:21,23430.55,-265.5936
2022-06-22 18:02:20,107354.89,-32.0133
2022-06-22 18:02:19,179301.1,-23.62205
2022-06-22 18:02:18,196285.7,-31.49034
2022-06-22 18:02:17,196561.1,-96.90439
2022-06-22 18:02:16,213559.7,-23.60527
2022-06-22 18:02:15,264882.8,0
2022-06-22 18:02:14,269993.1,0
2022-06-22 18:02:13,217293.8,-6.297117
2022-06-22 18:02:12,129842.83,-17.70288
2022-06-22 18:02:11,67925.46,0
2022-06-22 18:02:10,44017.41,0
2022-06-22 18:02:09,45409.96,0
2022-06-22 18:02:08,46238.23,-23.99951
2022-06-22 18:02:07,54561.5,-68.00049
2022-06-22 18:02:06,47919.86,0
2022-06-22 18:02:05,21439.76,0
2022-06-22 18:02:04,1826.53,0
2022-06-22 18:02:03,3770.419,-79.67103
2022-06-22 18:02:02,1387.284,-224.329
2022-06-22 18:02:01,2740.998,0
2022-06-22 18:02:00,1374.0885,0
2022-06-22 18:01:59,1431.3952,0
2022-06-22 18:01:58,2816.112,-112.06234
2022-06-22 18:01:57,5057.623,-315.9377
2022-06-22 18:01:56,44044.55,0
2022-06-22 18:01:55,157204.73,0
2022-06-22 18:01:54,196262.3,0
2022-06-22 18:01:53,194980.9,-1378.8235
2022-06-22 18:01:52,194902.8,-3897.177
2022-06-22 18:01:51,220184.7,0
2022-06-22 18:01:50,271523.1,0
2022-06-22 18:01:49,259545.8,0
2022-06-22 18:01:48,196268.9,0
2022-06-22 18:01:47,125281.96,-9.441506
2022-06-22 18:01:46,70869.91,-26.55849
2022-06-22 18:01:45,52256.01,-138.56276
2022-06-22 18:01:44,46609.13,-404.1332
2022-06-22 18:01:43,39032.27,-41.30406
2022-06-22 18:01:42,26923.46,-23.06033
2022-06-22 18:01:41,20939.45,-64.93967
2022-06-22 18:01:40,5069.266,-119.10091
2022-06-22 18:01:39,1939.143,-377.5459
2022-06-22 18:01:38,3575.125,-115.35318
2022-06-22 18:01:37,1073.8204,-60.73897
2022-06-22 18:01:36,1015.3579,-171.261
2022-06-22 18:01:35,1032.8332,0
2022-06-22 18:01:34,948.9264,-93.09482
2022-06-22 18:01:33,1249.1851,-279.6602
2022-06-22 18:01:32,13964.575,-99.41281
2022-06-22 18:01:31,80705.82,-164.5976
2022-06-22 18:01:30,182372.3,-47.23451
2022-06-22 18:01:29,196567.1,-16.745489
2022-06-22 18:01:28,195812.9,-47.25451
2022-06-22 18:01:27,201806.7,-5.238634
2022-06-22 18:01:26,232629.8,-14.761366
2022-06-22 18:01:25,273204.7,0
2022-06-22 18:01:24,244032.3,0
2022-06-22 18:01:23,205910.5,0
2022-06-22 18:01:22,114464.48,-83.93115
2022-06-22 18:01:21,68107.67,-236.0688
2022-06-22 18:01:20,53216.11,-15.715987
2022-06-22 18:01:19,28539.89,-138.2667
2022-06-22 18:01:18,22407.82,-266.0173
2022-06-22 18:01:17,13721.457,-27.23194
2022-06-22 18:01:16,5633.595,-76.76806
2022-06-22 18:01:15,570.809,-32.52772
