time,in,out
2022-06-22 18:03:28,3315.137,-11.959592
2022-06-22 18:03:27,795.6212,-77.81446
2022-06-22 18:03:26,1481.4986,-74.19274
2022-06-22 18:03:25,739.0552,-61.82219
2022-06-22 18:03:24,0,-60.19138
2022-06-22 18:03:23,0,-6.01964
2022-06-22 18:03:22,0,-1.992647
2022-06-22 18:03:21,0,-9.977533
2022-06-22 18:03:20,169.3577,-8.02982
2022-06-22 18:03:19,170.6423,0
2022-06-22 18:03:18,55.78155,-21.91418
2022-06-22 18:03:17,56.21845,-53.95764
2022-06-22 18:03:16,193.2205,-44.07996
2022-06-22 18:03:15,194.7795,-18.02445
2022-06-22 18:03:14,581.6839,-6.023766
2022-06-22 18:03:13,586.3161,0
2022-06-22 18:03:12,55.7747,-35.85516
2022-06-22 18:03:11,60.20916,-101.87842
2022-06-22 18:03:10,557.7686,-68.25834
2022-06-22 18:03:09,560.2399,-595.7298
2022-06-22 18:03:08,213.2207,-648.0926
2022-06-22 18:03:07,212.7869,-98.0088
2022-06-22 18:03:06,7.969996,-64.11679
2022-06-22 18:03:05,12.014799,-65.86994
2022-06-22 18:03:04,4.015205,-78.08766
2022-06-22 18:03:03,1.992698,-61.97828
2022-06-22 18:03:02,378.5865,-69.98881
2022-06-22 18:03:01,379.4208,-54.07006
2022-06-22 18:03:00,69.75167,-20.05817
2022-06-22 18:02:59,70.24833,-2.007095
2022-06-22 18:02:58,1.992841,-35.87114
2022-06-22 18:02:57,2.007159,-58.04965
2022-06-22 18:02:56,9.963835,-79.86946
2022-06-22 18:02:55,10.036165,-78.1394
2022-06-22 18:02:54,1.992996,-38.00732
2022-06-22 18:02:53,2.007004,-34.00556
2022-06-22 18:02:52,1.99318,-55.92108
2022-06-22 18:02:51,59.81378,-80.00328
2022-06-22 18:02:50,60.18583,-87.96014
2022-06-22 18:02:49,7.985703,-161.76439
2022-06-22 18:02:48,8.014513,-160.24778
2022-06-22 18:02:47,173.3853,-72.06685
2022-06-22 18:02:46,178.6,-189.5025
2022-06-22 18:02:45,296.9715,-258.2534
2022-06-22 18:02:44,295.0428,-130.20569
2022-06-22 18:02:43,2.007355,-36.13238
2022-06-22 18:02:42,0,-23.91272
