time,in,out
2022-07-02 19:29:24,74.3496,-75.9851
2022-07-02 19:29:25,376.986,-3235.55
2022-07-02 19:29:26,9517.9,-160506
2022-07-02 19:29:27,12759.3,-88811.2
2022-07-02 19:29:28,10489.6,-28.7159
2022-07-02 19:29:29,3640.4,0
2022-07-02 19:29:30,1500.86,-278.068
2022-07-02 19:29:31,589.241,-387.637
2022-07-02 19:29:32,11.4798,-130.295
2022-07-02 19:29:33,478.029,-12.8248
2022-07-02 19:29:34,197.971,-7.17521
2022-07-02 19:29:35,30.9076,-314.561
2022-07-02 19:29:36,402.79,-267.312
2022-07-02 19:29:37,691.191,-93.7302
2022-07-02 19:29:38,307.112,-24.3967
2022-07-02 19:29:39,157.121,-215588
2022-07-02 19:29:40,99.2434,-178038
2022-07-02 19:29:41,10.4643,-48366.3
2022-07-02 19:29:42,97.3393,-166.666
2022-07-02 19:29:43,134.734,-71.0843
2022-07-02 19:29:44,61.8635,-155.767
2022-07-02 19:29:45,9181.13,-82770.2
2022-07-02 19:29:46,7122.63,-58009.8
2022-07-02 19:29:47,3836.45,-8670.02
2022-07-02 19:29:48,1079.61,-94.4082
2022-07-02 19:29:49,1431.46,-1790.09
2022-07-02 19:29:50,2150.09,-1684.69
2022-07-02 19:29:51,38326.8,-1167.33
2022-07-02 19:29:52,40952.5,-2281.21
2022-07-02 19:29:53,19897.8,-1031.24
2022-07-02 19:29:54,11620.9,-971.058
2022-07-02 19:29:55,3630.7,-116571
2022-07-02 19:29:56,332.121,-52014.8
2022-07-02 19:29:57,160.425,-73.3958
2022-07-02 19:29:58,331.217,-419.518
2022-07-02 19:29:59,157.407,-245.233
2022-07-02 19:30:00,1583,-341660
2022-07-02 19:30:01,3176.38,-222485
2022-07-02 19:30:02,3073.68,-24213.2
2022-07-02 19:30:03,49291.6,-121.715
2022-07-02 19:30:04,219619,-54.7181
2022-07-02 19:30:05,468126,-167.94
2022-07-02 19:30:06,545740,-375.089
2022-07-02 19:30:07,605747,-264.48
2022-07-02 19:30:08,575785,-77.3741
2022-07-02 19:30:09,317870,-25.7737
2022-07-02 19:30:10,457997,-7.24082
2022-07-02 19:30:11,618743,0
2022-07-02 19:30:12,640619,-79.3898
2022-07-02 19:30:13,575615,-789.977
2022-07-02 19:30:14,390455,-1411.66
2022-07-02 19:30:15,499511,-106850
2022-07-02 19:30:16,627237,-186763
2022-07-02 19:30:17,655609,-109946
2022-07-02 19:30:18,556959,-25594.7
2022-07-02 19:30:19,492863,-1484.04
2022-07-02 19:30:20,576612,-673.411
2022-07-02 19:30:21,654338,-366.062
2022-07-02 19:30:22,597525,-110410
2022-07-02 19:30:23,524484,-272148
2022-07-02 19:30:24,530983,-177337
2022-07-02 19:30:25,630892,-33784.5
2022-07-02 19:30:26,642723,-962.924
2022-07-02 19:30:27,588691,-645.028
2022-07-02 19:30:28,517071,-153.769
2022-07-02 19:30:29,581060,-1137.98
2022-07-02 19:30:30,660297,-576.453
2022-07-02 19:30:31,619054,-481.585
2022-07-02 19:30:32,560389,-633.994
2022-07-02 19:30:33,541960,-472.384
2022-07-02 19:30:34,610303,-801.126
2022-07-02 19:30:35,622169,-651.125
2022-07-02 19:30:36,595779,-258.782
2022-07-02 19:30:37,547584,-414.231
2022-07-02 19:30:38,590484,-471.109
2022-07-02 19:30:39,621201,-16302.4
2022-07-02 19:30:40,617622,-9353.75
2022-07-02 19:30:41,593967,-27469.1
2022-07-02 19:30:42,573723,-56650
2022-07-02 19:30:43,620496,-16479.8
2022-07-02 19:30:44,614376,-45885.4
2022-07-02 19:30:45,609736,-27800.5
2022-07-02 19:30:46,576623,-23633.5
2022-07-02 19:30:47,596760,-60222
2022-07-02 19:30:48,616170,-18851.1
2022-07-02 19:30:49,623964,-27781.8
2022-07-02 19:30:50,583499,-36073.3
2022-07-02 19:30:51,594035,-28547.9
2022-07-02 19:30:52,601179,-38192.1
2022-07-02 19:30:53,622332,-55493.5
2022-07-02 19:30:54,612056,-51995.7
2022-07-02 19:30:55,593575,-41546.9
2022-07-02 19:30:56,586459,-13719.9
2022-07-02 19:30:57,617078,-45260.1
2022-07-02 19:30:58,627372,-52033.3
2022-07-02 19:30:59,603144,-11469.3
2022-07-02 19:31:00,573495,-43718.5
2022-07-02 19:31:01,606105,-22953.2
2022-07-02 19:31:02,620918,-61125.7
2022-07-02 19:31:03,614172,-55678.6
2022-07-02 19:31:04,592384,-9385
2022-07-02 19:31:05,574109,-43713.5
2022-07-02 19:31:06,623458,-22970.5
2022-07-02 19:31:07,641379,-23512.5
2022-07-02 19:31:08,591089,-47993.5
2022-07-02 19:31:09,574722,-44578.2
2022-07-02 19:31:10,627638,-31919.6
2022-07-02 19:31:11,636521,-32330.8
2022-07-02 19:31:12,623278,-12203.5
2022-07-02 19:31:13,581495,-56205.4
2022-07-02 19:31:14,584298,-63309.3
2022-07-02 19:31:15,632989,-13664.1
2022-07-02 19:31:16,626937,-48915.1
2022-07-02 19:31:17,563358,-26090
2022-07-02 19:31:18,593913,-45006.1
2022-07-02 19:31:19,634468,-58382.1
2022-07-02 19:31:20,628232,-13820
2022-07-02 19:31:21,585472,-65026.7
2022-07-02 19:31:22,596432,-34727.5
2022-07-02 19:31:23,611402,-50179.1
2022-07-02 19:31:24,636722,-25019.4
2022-07-02 19:31:25,619527,-24496.8
2022-07-02 19:31:26,576748,-64528.7
2022-07-02 19:31:27,608885,-28953.9
2022-07-02 19:31:28,640003,-23635.7
2022-07-02 19:31:29,618338,-41870.8
2022-07-02 19:31:30,585520,-42485.9
2022-07-02 19:31:31,591898,-36734
2022-07-02 19:31:32,620425,-36088.5
2022-07-02 19:31:33,619216,-25223.4
2022-07-02 19:31:34,579318,-42286.3
2022-07-02 19:31:35,563628,-55705
2022-07-02 19:31:36,625796,-13541.5
2022-07-02 19:31:37,627335,-43854.5
2022-07-02 19:31:38,603004,-23065.4
2022-07-02 19:31:39,562340,-57123.3
2022-07-02 19:31:40,604663,-63958.8
2022-07-02 19:31:41,622938,-13692.4
2022-07-02 19:31:42,576823,-49170.1
2022-07-02 19:31:43,607820,-26102.6
2022-07-02 19:31:44,606042,-52141.6
2022-07-02 19:31:45,650873,-34101.6
2022-07-02 19:31:46,584572,-29944.1
2022-07-02 19:31:47,611552,-60653.4
2022-07-02 19:31:48,617609,-35682.6
2022-07-02 19:31:49,594873,-116691
2022-07-02 19:31:50,612211,-136287
2022-07-02 19:31:51,616229,-65707.8
2022-07-02 19:31:52,610591,-37431.2
2022-07-02 19:31:53,597274,-35012
2022-07-02 19:31:54,626005,-12408
2022-07-02 19:31:55,596844,-26821.5
2022-07-02 19:31:56,612214,-57590.6
2022-07-02 19:31:57,607412,-16732.3
2022-07-02 19:31:58,632854,-50287
2022-07-02 19:31:59,608666,-26112.4
2022-07-02 19:32:00,619129,-26660.9
2022-07-02 19:32:01,614008,-33271.1
2022-07-02 19:32:02,617689,-19505.7
2022-07-02 19:32:03,616094,-50919.8
2022-07-02 19:32:04,609746,-37720.3
2022-07-02 19:32:05,619135,-25256.7
2022-07-02 19:32:06,603219,-19918.5
2022-07-02 19:32:07,616142,-30191.6
2022-07-02 19:32:08,599923,-31751.1
2022-07-02 19:32:09,623154,-37816.8
2022-07-02 19:32:10,612454,-15349.9
2022-07-02 19:32:11,620048,-26480.8
2022-07-02 19:32:12,621206,-39261.7
2022-07-02 19:32:13,614691,-31302.7
2022-07-02 19:32:14,590649,-42892.1
2022-07-02 19:32:15,594281,-18352
2022-07-02 19:32:16,633004,-21723.2
2022-07-02 19:32:17,620496,-54722.8
2022-07-02 19:32:18,599168,-38110.6
2022-07-02 19:32:19,616253,-32332.8
2022-07-02 19:32:20,628435,-24044.2
2022-07-02 19:32:21,629950,-31598
2022-07-02 19:32:22,618603,-37114.1
2022-07-02 19:32:23,591820,-35202.5
2022-07-02 19:32:24,614532,-34734.6
2022-07-02 19:32:25,630767,-41838
2022-07-02 19:32:26,622556,-31872.5
2022-07-02 19:32:27,589856,-20524
2022-07-02 19:32:28,624957,-30276.3
2022-07-02 19:32:29,638662,-31713
2022-07-02 19:32:30,634911,-43193.5
2022-07-02 19:32:31,585575,-41603.3
2022-07-02 19:32:32,593417,-41620.3
2022-07-02 19:32:33,627247,-54389.9
2022-07-02 19:32:34,634445,-35780.9
2022-07-02 19:32:35,619866,-42723.2
2022-07-02 19:32:36,591802,-47409.6
2022-07-02 19:32:37,620392,-34351.7
2022-07-02 19:32:38,622245,-43023
2022-07-02 19:32:39,620944,-50220.9
2022-07-02 19:32:40,565113,-19585.9
2022-07-02 19:32:41,576686,-62074.8
2022-07-02 19:32:42,633942,-55671.8
2022-07-02 19:32:43,642912,-36573.2
2022-07-02 19:32:44,596963,-17056.7
2022-07-02 19:32:45,558593,-25402.9
2022-07-02 19:32:46,632652,-54800
2022-07-02 19:32:47,644323,-24041.8
2022-07-02 19:32:48,618525,-27989.3
2022-07-02 19:32:49,581128,-39466.8
2022-07-02 19:32:50,631268,-31464.3
2022-07-02 19:32:51,643183,-37643.1
2022-07-02 19:32:52,627444,-38555.1
2022-07-02 19:32:53,575695,-41647.3
2022-07-02 19:32:54,619795,-48716.4
2022-07-02 19:32:55,627890,-39271.5
2022-07-02 19:32:56,630611,-40340.2
2022-07-02 19:32:57,611353,-38510.8
2022-07-02 19:32:58,580567,-26022.5
2022-07-02 19:32:59,609735,-56003.8
2022-07-02 19:33:00,625905,-40852.1
2022-07-02 19:33:01,620148,-33001
2022-07-02 19:33:02,595944,-47731
2022-07-02 19:33:03,618168,-14931.1
2022-07-02 19:33:04,623673,-26858.8
2022-07-02 19:33:05,605723,-58479.9
2022-07-02 19:33:06,613180,-26882.1
2022-07-02 19:33:07,600881,-71130.1
2022-07-02 19:33:08,623139,-33039.3
2022-07-02 19:33:09,608702,-26542.1
2022-07-02 19:33:10,616808,-45303.2
2022-07-02 19:33:11,594363,-44616
2022-07-02 19:33:12,615978,-37779.4
2022-07-02 19:33:13,602720,-35569.5
2022-07-02 19:33:14,616165,-36406.6
2022-07-02 19:33:15,618514,-45459.5
2022-07-02 19:33:16,616976,-33847.9
2022-07-02 19:33:17,606853,-37835.8
2022-07-02 19:33:18,608089,-38495.8
2022-07-02 19:33:19,649975,-27906.6
2022-07-02 19:33:20,621856,-55140.4
2022-07-02 19:33:21,596529,-46168.4
2022-07-02 19:33:22,588238,-40294.1
2022-07-02 19:33:23,639793,-38448.6
2022-07-02 19:33:24,624152,-9895.99
2022-07-02 19:33:25,615879,-21655.1
2022-07-02 19:33:26,591397,-42141.6
2022-07-02 19:33:27,627151,-33542.5
2022-07-02 19:33:28,639706,-67303.8
2022-07-02 19:33:29,611781,-26833
2022-07-02 19:33:30,567083,-27077.3
2022-07-02 19:33:31,622855,-45279.9
2022-07-02 19:33:32,645361,-33538.4
2022-07-02 19:33:33,617306,-78512.7
2022-07-02 19:33:34,605385,-32837.8
2022-07-02 19:33:35,586278,-31804.2
2022-07-02 19:33:36,637087,-54332.3
2022-07-02 19:33:37,632432,-46685.4
2022-07-02 19:33:38,611786,-38146.1
2022-07-02 19:33:39,575699,-35668.8
2022-07-02 19:33:40,622988,-34474
2022-07-02 19:33:41,641611,-22177.4
2022-07-02 19:33:42,622579,-55272.5
2022-07-02 19:33:43,587497,-49408.7
2022-07-02 19:33:44,614642,-38503.2
2022-07-02 19:33:45,635018,-9921.67
2022-07-02 19:33:46,632334,-21593.3
2022-07-02 19:33:47,592038,-36527.2
2022-07-02 19:33:48,600247,-36878.8
2022-07-02 19:33:49,633014,-69221.3
2022-07-02 19:33:50,622256,-27201.1
2022-07-02 19:33:51,601755,-21346.9
2022-07-02 19:33:52,606873,-48818.6
2022-07-02 19:33:53,610644,-35779.6
2022-07-02 19:33:54,624265,-67391.6
2022-07-02 19:33:55,632818,-26614.5
2022-07-02 19:33:56,587736,-42432.5
2022-07-02 19:33:57,591781,-54513
2022-07-02 19:33:58,631955,-33434.1
2022-07-02 19:33:59,627813,-61456.1
2022-07-02 19:34:00,590332,-24464.9
2022-07-02 19:34:01,602740,-47.2467
2022-07-02 19:34:02,616657,-45689.5
2022-07-02 19:34:03,631291,-43307.9
2022-07-02 19:34:04,618368,-43513.3
2022-07-02 19:34:05,590562,-35079.4
2022-07-02 19:34:06,612862,-7509.24
2022-07-02 19:34:07,636900,-52236.2
2022-07-02 19:34:08,642152,-57011.7
2022-07-02 19:34:09,591931,-36008.5
2022-07-02 19:34:10,608336,-47290.3
2022-07-02 19:34:11,637289,-17022.7
2022-07-02 19:34:12,625661,-21309.4
2022-07-02 19:34:13,606866,-55048.6
2022-07-02 19:34:14,609712,-32734.7
2022-07-02 19:34:15,618144,-63448.5
2022-07-02 19:34:16,626543,-27261
2022-07-02 19:34:17,596608,-26581.1
2022-07-02 19:34:18,608621,-45606.3
2022-07-02 19:34:19,627120,-44747
2022-07-02 19:34:20,627695,-66853.1
2022-07-02 19:34:21,622060,-24188.3
2022-07-02 19:34:22,621443,-189.952
2022-07-02 19:34:23,619390,-46453.3
2022-07-02 19:34:24,615802,-67842.6
2022-07-02 19:34:25,623445,-45290.9
2022-07-02 19:34:26,619943,-44339.3
2022-07-02 19:34:27,620927,-12608.5
2022-07-02 19:34:28,623365,-21322.4
2022-07-02 19:34:29,619987,-70712.8
2022-07-02 19:34:30,616664,-45777.4
2022-07-02 19:34:31,607839,-35496.6
2022-07-02 19:34:32,604895,-9896.01
2022-07-02 19:34:33,616251,-21284.2
2022-07-02 19:34:34,613004,-49087.6
2022-07-02 19:34:35,622928,-30492.2
2022-07-02 19:34:36,626295,-73929.8
2022-07-02 19:34:37,607374,-33000.5
2022-07-02 19:34:38,623902,-5716.76
2022-07-02 19:34:39,614388,-30079.7
2022-07-02 19:34:40,624459,-78407
2022-07-02 19:34:41,600917,-83780.2
2022-07-02 19:34:42,625496,-27438.5
2022-07-02 19:34:43,614386,-53.1273
2022-07-02 19:34:44,619999,-32621.6
2022-07-02 19:34:45,605668,-82512.2
2022-07-02 19:34:46,610756,-51640.8
2022-07-02 19:34:47,601329,-40157
2022-07-02 19:34:48,650208,-11172.6
2022-07-02 19:34:49,613998,-21291.3
2022-07-02 19:34:50,612314,-70265
2022-07-02 19:34:51,617338,-46226.8
2022-07-02 19:34:52,628412,-41611.1
2022-07-02 19:34:53,614791,-12446.5
2022-07-02 19:34:54,618305,-504.153
2022-07-02 19:34:55,625646,-29746.7
2022-07-02 19:34:56,619154,-57164.3
2022-07-02 19:34:57,615710,-76453.3
2022-07-02 19:34:58,606293,-148445
2022-07-02 19:34:59,614405,-116819
2022-07-02 19:35:00,618255,-58377.5
2022-07-02 19:35:01,635680,-40472.6
2022-07-02 19:35:02,598624,-61159.2
2022-07-02 19:35:03,605386,-24939.4
2022-07-02 19:35:04,615468,-308.026
2022-07-02 19:35:05,624730,-31515
2022-07-02 19:35:06,621488,-46344.9
2022-07-02 19:35:07,613489,-47005.2
2022-07-02 19:35:08,600248,-34747.1
2022-07-02 19:35:09,626132,-7541.36
2022-07-02 19:35:10,634935,-57132.9
2022-07-02 19:35:11,601177,-171139
2022-07-02 19:35:12,609173,-120785
2022-07-02 19:35:13,619024,-31711.5
2022-07-02 19:35:14,622748,-190.659
2022-07-02 19:35:15,589306,-21341
2022-07-02 19:35:16,604528,-12379.3
2022-07-02 19:35:17,633264,-34050.8
2022-07-02 19:35:18,613583,-38380.1
2022-07-02 19:35:19,632042,-11946.3
2022-07-02 19:35:20,606697,-17.5521
2022-07-02 19:35:21,614100,-32388.4
2022-07-02 19:35:22,583587,-40441.2
