time,in,out
2022-07-02 19:41:18,314.9897,0
2022-07-02 19:41:17,761.0103,0
2022-07-02 19:41:16,0,-4.687067
2022-07-02 19:41:15,9265.723,-11.312933
2022-07-02 19:41:14,30780.26,-11.87966
2022-07-02 19:41:13,41478.48,-28.12034
2022-07-02 19:41:12,90846.82,0
2022-07-02 19:41:11,124852.31,0
2022-07-02 19:41:10,91772.5,0
2022-07-02 19:41:09,88300.15,0
2022-07-02 19:41:08,114691.35,-16.496298
2022-07-02 19:41:07,142967.72,-39.5037
2022-07-02 19:41:06,100397.48,0
2022-07-02 19:41:05,63966.8,0
2022-07-02 19:41:04,99075.14,0
2022-07-02 19:41:03,100677.76,-16.479442
2022-07-02 19:41:02,111180.67,-39.52056
2022-07-02 19:41:01,74496.18,0
2022-07-02 19:41:00,104726.55,0
2022-07-02 19:40:59,106312.85,0
2022-07-02 19:40:58,117041.67,-12.978709
2022-07-02 19:40:57,78924.66,-59.57306
2022-07-02 19:40:56,77008.48,-67.44823
2022-07-02 19:40:55,82611.61,0
2022-07-02 19:40:54,99995.66,0
2022-07-02 19:40:53,64619.43,-10243.537
2022-07-02 19:40:52,91825.35,-24259.47
2022-07-02 19:40:51,111575.07,-44.99453
2022-07-02 19:40:50,108010.14,0
2022-07-02 19:40:49,97178.95,0
2022-07-02 19:40:48,48222.53,0
2022-07-02 19:40:47,95636.52,-283.8386
2022-07-02 19:40:46,115842.93,-10082.047
2022-07-02 19:40:45,105973.57,-22650.11
2022-07-02 19:40:44,49967.69,-7.076751
2022-07-02 19:40:43,73840.33,-16.92325
2022-07-02 19:40:42,120989,0
2022-07-02 19:40:41,134544.21,-20.20903
2022-07-02 19:40:40,62407.54,-47.79097
2022-07-02 19:40:39,14864.593,-9.482136
2022-07-02 19:40:38,62525.02,-22.51786
2022-07-02 19:40:37,163150.16,0
2022-07-02 19:40:36,77875.01,-10031.001
2022-07-02 19:40:35,6489.018,-23749
2022-07-02 19:40:34,24520.37,-291.0755
2022-07-02 19:40:33,55307.67,-692.9245
2022-07-02 19:40:32,125324.91,0
2022-07-02 19:40:31,177526.1,-339.6478
2022-07-02 19:40:30,40425.07,-816.3522
2022-07-02 19:40:29,859.9814,0
2022-07-02 19:40:28,0,0
2022-07-02 19:40:27,0,0
2022-07-02 19:40:26,0,-12.881905
2022-07-02 19:40:25,28.11899,-31.1181
2022-07-02 19:40:24,67.88101,0
2022-07-02 19:40:23,0,0
2022-07-02 19:40:22,263.6061,0
2022-07-02 19:40:21,638.7362,-16860.19
2022-07-02 19:40:20,5.657656,-40723.81
2022-07-02 19:40:19,0,-7.02482
2022-07-02 19:40:18,0,-16.97518
2022-07-02 19:40:17,0,0
2022-07-02 19:40:16,0,0
2022-07-02 19:40:15,0,-9789.083
2022-07-02 19:40:14,0,-23638.92
2022-07-02 19:40:13,44.5701,-3.518692
2022-07-02 19:40:12,107.4299,-8.481308
2022-07-02 19:40:11,0,0
2022-07-02 19:40:10,0,-9639.116
2022-07-02 19:40:09,104.19767,-23284.88
2022-07-02 19:40:08,251.8023,0
2022-07-02 19:40:07,0,-5.856039
2022-07-02 19:40:06,0,-14.143961
2022-07-02 19:40:05,0,-12196.517
2022-07-02 19:40:04,228.3893,-29467.48
2022-07-02 19:40:03,551.6107,-19.90854
2022-07-02 19:40:02,0,-48.09146
2022-07-02 19:40:01,1.174923,0
2022-07-02 19:40:00,3.996296,-12168.961
2022-07-02 19:39:59,2.828781,-29391.04
2022-07-02 19:39:58,0,0
2022-07-02 19:39:57,0,-3.515413
2022-07-02 19:39:56,0,-8.484587
2022-07-02 19:39:55,135.86699,-12154.24
2022-07-02 19:39:54,328.133,-29353.76
2022-07-02 19:39:53,16.406051,0
2022-07-02 19:39:52,39.59395,0
2022-07-02 19:39:51,0,-3.5145
2022-07-02 19:39:50,13690.524,-12172.372
2022-07-02 19:39:49,65148.47,-29364.11
2022-07-02 19:39:48,109606.35,-1.1835564
2022-07-02 19:39:47,113116.83,-2.816444
2022-07-02 19:39:46,121563.67,0
2022-07-02 19:39:45,121414.34,-9697.82
2022-07-02 19:39:44,121927.25,-23462.31
2022-07-02 19:39:43,125713.14,-279.8688
2022-07-02 19:39:42,115338.01,-7.145846
2022-07-02 19:39:41,120843.53,-16.85415
2022-07-02 19:39:40,125946.24,0
2022-07-02 19:39:39,131266.37,-12241.171
2022-07-02 19:39:38,112226.61,-29268.75
2022-07-02 19:39:37,119106.73,-14.080123
2022-07-02 19:39:36,118165.71,-5.8999
2022-07-02 19:39:35,124077.6,-14.1001
2022-07-02 19:39:34,121921.23,-9858.926
2022-07-02 19:39:33,120212.54,-23437.07
2022-07-02 19:39:32,119430,-14.252971
2022-07-02 19:39:31,121048.68,-33.74703
2022-07-02 19:39:30,128116,-3.550406
2022-07-02 19:39:29,117468.65,-17072.81
2022-07-02 19:39:28,116353.22,-40883.64
2022-07-02 19:39:27,125381.31,0
2022-07-02 19:39:26,130532.26,0
2022-07-02 19:39:25,118953.05,-3.542154
2022-07-02 19:39:24,116625.58,-5029.517
2022-07-02 19:39:23,114257.07,-16887.02
2022-07-02 19:39:22,124746.41,-11889.569
2022-07-02 19:39:21,122682.4,-42.35366
2022-07-02 19:39:20,123641.92,0
2022-07-02 19:39:19,116040.73,-7.058654
2022-07-02 19:39:18,124683.28,-12231.668
2022-07-02 19:39:17,127466.31,-29293.27
2022-07-02 19:39:16,125124.99,0
2022-07-02 19:39:15,116818.95,0
2022-07-02 19:39:14,120629.56,-21.37564
2022-07-02 19:39:13,129848.96,-9790.245
2022-07-02 19:39:12,118265.81,-23264.8
2022-07-02 19:39:11,114432.21,-287.5762
2022-07-02 19:39:10,103800.66,0
2022-07-02 19:39:09,126778.48,0
2022-07-02 19:39:08,120438.13,-12153.56
2022-07-02 19:39:07,120870.19,-29105.64
2022-07-02 19:39:06,98200.2,-368.7962
2022-07-02 19:39:05,110975.25,0
2022-07-02 19:39:04,134427.29,0
2022-07-02 19:39:03,124361,0
