time,free,used
2022-07-02 19:41:18,14433.4,1575.79
2022-07-02 19:41:17,14433.3,1575.9
2022-07-02 19:41:16,13022.6,2986.61
2022-07-02 19:41:15,13022.8,2986.38
2022-07-02 19:41:14,12927.8,3081.36
2022-07-02 19:41:13,12898.6,3110.58
2022-07-02 19:41:12,12908.4,3100.75
2022-07-02 19:41:11,12926.6,3082.62
2022-07-02 19:41:10,12926.9,3082.31
2022-07-02 19:41:09,12927.7,3081.47
2022-07-02 19:41:08,12885.5,3123.73
2022-07-02 19:41:07,12919.5,3089.71
2022-07-02 19:41:06,12922.5,3086.66
2022-07-02 19:41:05,12919.2,3090
2022-07-02 19:41:04,12906.7,3102.45
2022-07-02 19:41:03,12917.2,3091.94
2022-07-02 19:41:02,12908,3101.19
2022-07-02 19:41:01,12909.4,3099.75
2022-07-02 19:41:00,12909.4,3099.83
2022-07-02 19:40:59,12911.6,3097.55
2022-07-02 19:40:58,12928.6,3080.57
2022-07-02 19:40:57,12928,3081.17
2022-07-02 19:40:56,12933.4,3075.82
2022-07-02 19:40:55,12908,3101.17
2022-07-02 19:40:54,12925.3,3083.93
2022-07-02 19:40:53,12951.7,3057.52
2022-07-02 19:40:52,12884.2,3124.98
2022-07-02 19:40:51,12885.6,3123.6
2022-07-02 19:40:50,12922.6,3086.61
2022-07-02 19:40:49,12946.6,3062.6
2022-07-02 19:40:48,12953.6,3055.55
2022-07-02 19:40:47,12932.7,3076.44
2022-07-02 19:40:46,12956,3053.21
2022-07-02 19:40:45,12959.1,3050.09
2022-07-02 19:40:44,12952.7,3056.46
2022-07-02 19:40:43,12949.4,3059.79
2022-07-02 19:40:42,12964.4,3044.75
2022-07-02 19:40:41,12984.7,3024.48
2022-07-02 19:40:40,13038.9,2970.33
2022-07-02 19:40:39,12978.8,3030.37
2022-07-02 19:40:38,12989.1,3020.05
2022-07-02 19:40:37,13005.1,3004.13
2022-07-02 19:40:36,13089.6,2919.58
2022-07-02 19:40:35,13076,2933.22
2022-07-02 19:40:34,12970.8,3038.39
2022-07-02 19:40:33,12957.4,3051.83
2022-07-02 19:40:32,12993.5,3015.66
2022-07-02 19:40:31,13012.1,2997.09
2022-07-02 19:40:30,13140.8,2868.39
2022-07-02 19:40:29,13193,2816.22
2022-07-02 19:40:28,13191.8,2817.41
2022-07-02 19:40:27,13191.7,2817.43
2022-07-02 19:40:26,13190.3,2818.84
2022-07-02 19:40:25,13186,2823.15
2022-07-02 19:40:24,13182.4,2826.83
2022-07-02 19:40:23,13180.6,2828.59
2022-07-02 19:40:22,13180.5,2828.65
2022-07-02 19:40:21,13177.7,2831.48
2022-07-02 19:40:20,13177.8,2831.42
2022-07-02 19:40:19,13177.5,2831.65
2022-07-02 19:40:18,13199,2810.15
2022-07-02 19:40:17,13198.6,2810.56
2022-07-02 19:40:16,13200,2809.22
2022-07-02 19:40:15,13199.6,2809.59
2022-07-02 19:40:14,13200.4,2808.79
2022-07-02 19:40:13,13200.6,2808.54
2022-07-02 19:40:12,13196.2,2812.96
2022-07-02 19:40:11,13188.4,2820.8
2022-07-02 19:40:10,13188.7,2820.52
2022-07-02 19:40:09,13180,2829.22
2022-07-02 19:40:08,13178.4,2830.82
2022-07-02 19:40:07,13177.9,2831.25
2022-07-02 19:40:06,13173.4,2835.78
2022-07-02 19:40:05,13172.9,2836.27
2022-07-02 19:40:04,13173.5,2835.71
2022-07-02 19:40:03,13173.8,2835.34
2022-07-02 19:40:02,13180.1,2829.12
2022-07-02 19:40:01,13179.7,2829.53
2022-07-02 19:40:00,13177.6,2831.55
2022-07-02 19:39:59,13177.6,2831.61
2022-07-02 19:39:58,13172,2837.19
2022-07-02 19:39:57,13169.6,2839.59
2022-07-02 19:39:56,13170.3,2838.92
2022-07-02 19:39:55,13168.1,2841.13
2022-07-02 19:39:54,13167.7,2841.47
2022-07-02 19:39:53,13168.1,2841.07
2022-07-02 19:39:52,13167,2842.16
2022-07-02 19:39:51,13171.9,2837.25
2022-07-02 19:39:50,13173.1,2836.09
2022-07-02 19:39:49,13176.5,2832.66
2022-07-02 19:39:48,13176.8,2832.42
2022-07-02 19:39:47,13176.5,2832.64
2022-07-02 19:39:46,13176.8,2832.39
