time,usage
2022-07-02 19:41:18,1
2022-07-02 19:41:17,16.0194
2022-07-02 19:41:16,0.75
2022-07-02 19:41:15,25.0627
2022-07-02 19:41:14,91.8987
2022-07-02 19:41:13,99.25
2022-07-02 19:41:12,98.5
2022-07-02 19:41:11,96.2217
2022-07-02 19:41:10,98.4962
2022-07-02 19:41:09,98.9975
2022-07-02 19:41:08,98.0149
2022-07-02 19:41:07,92.6396
2022-07-02 19:41:06,91.067
2022-07-02 19:41:05,99.7506
2022-07-02 19:41:04,98.75
2022-07-02 19:41:03,97.5186
2022-07-02 19:41:02,87.9902
2022-07-02 19:41:01,98.2544
2022-07-02 19:41:00,98.2412
2022-07-02 19:40:59,91.3793
2022-07-02 19:40:58,95.0495
2022-07-02 19:40:57,90.1515
2022-07-02 19:40:56,99.25
2022-07-02 19:40:55,98.5
2022-07-02 19:40:54,93.3002
2022-07-02 19:40:53,82.0449
2022-07-02 19:40:52,99.4975
2022-07-02 19:40:51,98.263
2022-07-02 19:40:50,95.9596
2022-07-02 19:40:49,88.7781
2022-07-02 19:40:48,99.7481
2022-07-02 19:40:47,98.263
2022-07-02 19:40:46,95.202
2022-07-02 19:40:45,93.985
2022-07-02 19:40:44,96.25
2022-07-02 19:40:43,99.5
2022-07-02 19:40:42,98.4848
2022-07-02 19:40:41,88.8337
2022-07-02 19:40:40,94.25
2022-07-02 19:40:39,99.7494
2022-07-02 19:40:38,99.5
2022-07-02 19:40:37,91.9315
2022-07-02 19:40:36,95.4774
2022-07-02 19:40:35,98.7437
2022-07-02 19:40:34,97.7157
2022-07-02 19:40:33,97.4874
2022-07-02 19:40:32,92.9825
2022-07-02 19:40:31,90.799
2022-07-02 19:40:30,87.9699
2022-07-02 19:40:29,2.75
2022-07-02 19:40:28,0.502513
2022-07-02 19:40:27,52.5926
2022-07-02 19:40:26,29.0323
2022-07-02 19:40:25,25.1834
2022-07-02 19:40:24,25.4364
2022-07-02 19:40:23,26.601
2022-07-02 19:40:22,25
2022-07-02 19:40:21,25.495
2022-07-02 19:40:20,23.7624
2022-07-02 19:40:19,31.7618
2022-07-02 19:40:18,23.5872
2022-07-02 19:40:17,23.6318
2022-07-02 19:40:16,25.6219
2022-07-02 19:40:15,12.9353
2022-07-02 19:40:14,1.00251
2022-07-02 19:40:13,32.1608
2022-07-02 19:40:12,26.5509
2022-07-02 19:40:11,23.7624
2022-07-02 19:40:10,21.5539
2022-07-02 19:40:09,21.0396
2022-07-02 19:40:08,23.192
2022-07-02 19:40:07,32.1696
2022-07-02 19:40:06,39.3564
2022-07-02 19:40:05,33.6658
2022-07-02 19:40:04,24.8756
2022-07-02 19:40:03,30.198
2022-07-02 19:40:02,30.9045
2022-07-02 19:40:01,37.0558
2022-07-02 19:40:00,44.3902
2022-07-02 19:39:59,33.3333
2022-07-02 19:39:58,25
2022-07-02 19:39:57,29.1358
2022-07-02 19:39:56,29.1358
2022-07-02 19:39:55,32.5062
2022-07-02 19:39:54,40.796
2022-07-02 19:39:53,29.5739
2022-07-02 19:39:52,42.4318
2022-07-02 19:39:51,19.084
2022-07-02 19:39:50,3.52645
2022-07-02 19:39:49,47.5369
2022-07-02 19:39:48,81.4815
2022-07-02 19:39:47,92.8571
2022-07-02 19:39:46,98.7342
2022-07-02 19:39:45,98.25
2022-07-02 19:39:44,99.4975
2022-07-02 19:39:43,98.7562
2022-07-02 19:39:42,98.2412
2022-07-02 19:39:41,98.9975
2022-07-02 19:39:40,99
2022-07-02 19:39:39,98.75
2022-07-02 19:39:38,96.9697
2022-07-02 19:39:37,97.5186
2022-07-02 19:39:36,99.2481
2022-07-02 19:39:35,98.995
2022-07-02 19:39:34,98.25
2022-07-02 19:39:33,99
2022-07-02 19:39:32,98.2234
2022-07-02 19:39:31,98.7469
2022-07-02 19:39:30,99.2443
2022-07-02 19:39:29,99.0025
2022-07-02 19:39:28,97
2022-07-02 19:39:27,99.0025
2022-07-02 19:39:26,99.2462
2022-07-02 19:39:25,99.2443
2022-07-02 19:39:24,98.7406
2022-07-02 19:39:23,99
2022-07-02 19:39:22,96.7581
2022-07-02 19:39:21,99.2462
2022-07-02 19:39:20,99.25
2022-07-02 19:39:19,99.2443
2022-07-02 19:39:18,98.5
2022-07-02 19:39:17,99.4949
2022-07-02 19:39:16,99.0074
2022-07-02 19:39:15,97.7387
2022-07-02 19:39:14,98.9975
2022-07-02 19:39:13,99.25
2022-07-02 19:39:12,98.25
2022-07-02 19:39:11,98.7405
2022-07-02 19:39:10,96.5087
2022-07-02 19:39:09,99.7494
2022-07-02 19:39:08,99.2537
2022-07-02 19:39:07,99.7525
2022-07-02 19:39:06,95.2618
2022-07-02 19:39:05,91.9192
2022-07-02 19:39:04,99.2481
2022-07-02 19:39:03,98.75
2022-07-02 19:39:02,99.2481
2022-07-02 19:39:01,98.2544
2022-07-02 19:39:00,99.4962
2022-07-02 19:38:59,98.7531
2022-07-02 19:38:58,99.0025
2022-07-02 19:38:57,98.01
2022-07-02 19:38:56,99.7494
2022-07-02 19:38:55,98.9924
2022-07-02 19:38:54,99.5
2022-07-02 19:38:53,97.7157
2022-07-02 19:38:52,98.7437
2022-07-02 19:38:51,99.25
2022-07-02 19:38:50,98.2456
2022-07-02 19:38:49,99.4962
2022-07-02 19:38:48,98.5037
2022-07-02 19:38:47,99.4975
2022-07-02 19:38:46,99.2462
2022-07-02 19:38:45,99.2481
2022-07-02 19:38:44,98.5
2022-07-02 19:38:43,98.9899
2022-07-02 19:38:42,98.9975
2022-07-02 19:38:41,99.4975
2022-07-02 19:38:40,97.7444
2022-07-02 19:38:39,98.7437
2022-07-02 19:38:38,99.5012
2022-07-02 19:38:37,99.4937
2022-07-02 19:38:36,98.5
2022-07-02 19:38:35,98.0099
2022-07-02 19:38:34,99.4949
2022-07-02 19:38:33,99
2022-07-02 19:38:32,98.7469
2022-07-02 19:38:31,98.7469
2022-07-02 19:38:30,98.995
2022-07-02 19:38:29,97.7444
2022-07-02 19:38:28,99.2443
2022-07-02 19:38:27,99.005
