time,free,used
2022-07-02 19:41:18,14441.7,1567.46
2022-07-02 19:41:17,14441.1,1568.04
2022-07-02 19:41:16,13039.1,2970.06
2022-07-02 19:41:15,12954.7,3054.45
2022-07-02 19:41:14,12931.5,3077.64
2022-07-02 19:41:13,12946.2,3062.95
2022-07-02 19:41:12,12947.2,3062.01
2022-07-02 19:41:11,12939.1,3070.06
2022-07-02 19:41:10,12941.5,3067.66
2022-07-02 19:41:09,12974.9,3034.31
2022-07-02 19:41:08,12992.6,3016.63
2022-07-02 19:41:07,12953,3056.22
2022-07-02 19:41:06,12926.7,3082.5
2022-07-02 19:41:05,12946.9,3062.27
2022-07-02 19:41:04,12992.9,3016.26
2022-07-02 19:41:03,12972.9,3036.34
2022-07-02 19:41:02,12942,3067.2
2022-07-02 19:41:01,12958.8,3050.36
2022-07-02 19:41:00,13000.3,3008.91
2022-07-02 19:40:59,13049.2,2959.99
2022-07-02 19:40:58,12969.9,3039.26
2022-07-02 19:40:57,13054.5,2954.67
2022-07-02 19:40:56,13072.9,2936.32
2022-07-02 19:40:55,12957,3052.14
2022-07-02 19:40:54,12896.4,3112.79
2022-07-02 19:40:53,12925.2,3083.98
2022-07-02 19:40:52,12947.5,3061.7
2022-07-02 19:40:51,13032.2,2977.02
2022-07-02 19:40:50,12943.1,3066.05
2022-07-02 19:40:49,12955.8,3053.43
2022-07-02 19:40:48,12964.5,3044.72
2022-07-02 19:40:47,12967.6,3041.6
2022-07-02 19:40:46,12969.3,3039.84
2022-07-02 19:40:45,12988.8,3020.38
2022-07-02 19:40:44,13004.4,3004.83
2022-07-02 19:40:43,12961.7,3047.46
2022-07-02 19:40:42,12962.4,3046.82
2022-07-02 19:40:41,12975.2,3033.96
2022-07-02 19:40:40,13004.7,3004.47
2022-07-02 19:40:39,12977,3032.22
2022-07-02 19:40:38,12963.6,3045.64
2022-07-02 19:40:37,12977.2,3031.98
2022-07-02 19:40:36,13021,2988.14
2022-07-02 19:40:35,13039.7,2969.54
2022-07-02 19:40:34,12979.5,3029.7
2022-07-02 19:40:33,12973.8,3035.35
2022-07-02 19:40:32,12994.5,3014.64
2022-07-02 19:40:31,13026.5,2982.72
2022-07-02 19:40:30,13152,2857.14
2022-07-02 19:40:29,13196.5,2812.64
2022-07-02 19:40:28,13195.3,2813.91
2022-07-02 19:40:27,13195.2,2813.95
2022-07-02 19:40:26,13194,2815.14
2022-07-02 19:40:25,13193.1,2816.08
2022-07-02 19:40:24,13193.5,2815.69
2022-07-02 19:40:23,13194,2815.2
2022-07-02 19:40:22,13193.4,2815.78
2022-07-02 19:40:21,13194.2,2814.98
2022-07-02 19:40:20,13194.8,2814.39
2022-07-02 19:40:19,13194.8,2814.4
2022-07-02 19:40:18,13193.3,2815.85
2022-07-02 19:40:17,13193.8,2815.43
2022-07-02 19:40:16,13193.6,2815.59
2022-07-02 19:40:15,13193.3,2815.88
2022-07-02 19:40:14,13193.6,2815.62
2022-07-02 19:40:13,13193.7,2815.47
2022-07-02 19:40:12,13204.2,2805.03
2022-07-02 19:40:11,13204.6,2804.57
2022-07-02 19:40:10,13204.8,2804.41
2022-07-02 19:40:09,13204.7,2804.48
2022-07-02 19:40:08,13202.3,2806.92
2022-07-02 19:40:07,13201.9,2807.26
2022-07-02 19:40:06,13201.7,2807.46
2022-07-02 19:40:05,13200.1,2809.12
2022-07-02 19:40:04,13201.3,2807.86
2022-07-02 19:40:03,13201.3,2807.89
2022-07-02 19:40:02,13204.6,2804.61
2022-07-02 19:40:01,13204.3,2804.87
