time,in,out
2022-07-02 19:41:18,568.0464,0
2022-07-02 19:41:17,1011.9538,-150.70254
2022-07-02 19:41:16,2.564738,-348.498
2022-07-02 19:41:15,56.4898,-159.62939
2022-07-02 19:41:14,18979.14,-33.17007
2022-07-02 19:41:13,81911.75,-15.932275
2022-07-02 19:41:12,118959.87,-212.0243
2022-07-02 19:41:11,69003.73,-324.0434
2022-07-02 19:41:10,61196.25,-11.555197
2022-07-02 19:41:09,144265.68,-20.4448
2022-07-02 19:41:08,141470.07,0
2022-07-02 19:41:07,47749.44,-118.14061
2022-07-02 19:41:06,55566.35,-242.0529
2022-07-02 19:41:05,116514.28,-55.80652
2022-07-02 19:41:04,126860.01,0
2022-07-02 19:41:03,70170.81,0
2022-07-02 19:41:02,70523.55,-5945.647
2022-07-02 19:41:01,83240.61,-16419.993
2022-07-02 19:41:00,135307.02,-10522.359
2022-07-02 19:40:59,92022.29,0
2022-07-02 19:40:58,59245.62,-26.08873
2022-07-02 19:40:57,94459.55,-45.91127
2022-07-02 19:40:56,141450.25,0
2022-07-02 19:40:55,60121.22,0
2022-07-02 19:40:54,87949.63,-43.36434
2022-07-02 19:40:53,131281.35,-88.16736
2022-07-02 19:40:52,136696.29,-45.11102
2022-07-02 19:40:51,52745.95,-372.2293
2022-07-02 19:40:50,64720.72,-579.128
2022-07-02 19:40:49,92115.38,0
2022-07-02 19:40:48,140032.14,0
2022-07-02 19:40:47,87946.31,-33.18363
2022-07-02 19:40:46,39742.41,-11887.718
2022-07-02 19:40:45,84069.66,-21107.1
2022-07-02 19:40:44,104337.95,-8.659082
2022-07-02 19:40:43,67622.84,-15.340918
2022-07-02 19:40:42,81284.14,0
2022-07-02 19:40:41,125921.93,-31.80199
2022-07-02 19:40:40,78532.43,-56.19801
2022-07-02 19:40:39,47346.29,0
2022-07-02 19:40:38,73809.25,0
2022-07-02 19:40:37,137358.51,0
2022-07-02 19:40:36,64904.9,-3161.153
2022-07-02 19:40:35,3491.639,-5614.847
2022-07-02 19:40:34,9469.023,-4.333835
2022-07-02 19:40:33,30378.02,-7.666165
2022-07-02 19:40:32,127150.82,0
2022-07-02 19:40:31,191602.4,-9485.152
2022-07-02 19:40:30,47973.47,-16894.85
2022-07-02 19:40:29,1128.5288,-12.912735
2022-07-02 19:40:28,218.0464,-23.08726
2022-07-02 19:40:27,0,-7.176823
2022-07-02 19:40:26,1.4359618,-11820.737
2022-07-02 19:40:25,2.564038,-21084.09
2022-07-02 19:40:24,0,-17.22082
2022-07-02 19:40:23,7090.903,-30.77918
2022-07-02 19:40:22,30412.92,0
2022-07-02 19:40:21,49499.82,-14.365048
2022-07-02 19:40:20,36321.65,-29.94438
2022-07-02 19:40:19,8018.707,-7.690576
2022-07-02 19:40:18,197.9881,0
2022-07-02 19:40:17,354.0119,0
2022-07-02 19:40:16,188.2059,0
2022-07-02 19:40:15,335.7941,-12188.394
2022-07-02 19:40:14,0,-21779.61
2022-07-02 19:40:13,1.44355,-15.87905
2022-07-02 19:40:12,2.55645,-28.12095
2022-07-02 19:40:11,0,0
2022-07-02 19:40:10,0,-11798.948
2022-07-02 19:40:09,0,-21089.05
2022-07-02 19:40:08,0,-8.608166
2022-07-02 19:40:07,464.8659,-15.391834
2022-07-02 19:40:06,831.1341,-140.60662
2022-07-02 19:40:05,216.6814,-251.3934
2022-07-02 19:40:04,387.3186,0
2022-07-02 19:40:03,0,-4.308091
2022-07-02 19:40:02,0,-7.691909
2022-07-02 19:40:01,400.3701,-7.175091
2022-07-02 19:40:00,717.0647,-11971.671
2022-07-02 19:39:59,156.07317,-21381.15
2022-07-02 19:39:58,274.4921,0
2022-07-02 19:39:57,7.195398,0
2022-07-02 19:39:56,12.804602,0
2022-07-02 19:39:55,0,-12027.624
2022-07-02 19:39:54,203.9613,-21383.47
2022-07-02 19:39:53,364.0387,-94.15721
2022-07-02 19:39:52,0,-30.75236
2022-07-02 19:39:51,0,0
2022-07-02 19:39:50,139.65831,-14821.058
2022-07-02 19:39:49,248.3417,-26354.94
2022-07-02 19:39:48,0,0
2022-07-02 19:39:47,0,0
2022-07-02 19:39:46,0,0
2022-07-02 19:39:45,1.434739,-17853.89
2022-07-02 19:39:44,2.565261,-31922.11
2022-07-02 19:39:43,0,-4.34615
2022-07-02 19:39:42,0,-7.65385
2022-07-02 19:39:41,0,0
2022-07-02 19:39:40,0,-12129.803
2022-07-02 19:39:39,0,-21658.2
2022-07-02 19:39:38,0,0
2022-07-02 19:39:37,0,-12.955924
2022-07-02 19:39:36,0,-23.04408
2022-07-02 19:39:35,40.58604,-3916.553
2022-07-02 19:39:34,71.41396,-18030.35
2022-07-02 19:39:33,0,-19621.1
2022-07-02 19:39:32,0,-7.176465
2022-07-02 19:39:31,0,-12.823535
2022-07-02 19:39:30,0,0
2022-07-02 19:39:29,0,-12011.341
2022-07-02 19:39:28,0,-21333.35
2022-07-02 19:39:27,0,-15.308056
2022-07-02 19:39:26,0,0
2022-07-02 19:39:25,0,0
2022-07-02 19:39:24,15.784454,-20806.78
2022-07-02 19:39:23,4485.14,-37193.22
2022-07-02 19:39:22,44669.88,-22.98736
2022-07-02 19:39:21,107285.88,-41.01264
2022-07-02 19:39:20,125779.56,0
2022-07-02 19:39:19,134209.35,-12025.183
2022-07-02 19:39:18,118449.44,-21310.82
2022-07-02 19:39:17,120821.49,-4.341103
2022-07-02 19:39:16,131553.82,-7.658897
2022-07-02 19:39:15,135691.38,0
2022-07-02 19:39:14,121971.64,-14963.387
2022-07-02 19:39:13,112515.19,-26576.61
2022-07-02 19:39:12,132090.58,0
2022-07-02 19:39:11,131927.35,-5.755325
2022-07-02 19:39:10,122607.46,-10.244675
2022-07-02 19:39:09,119216.93,0
2022-07-02 19:39:08,134916.38,-11975.011
2022-07-02 19:39:07,126147.8,-21312.99
2022-07-02 19:39:06,125420.15,0
2022-07-02 19:39:05,117058.96,-8.681974
2022-07-02 19:39:04,134378.85,-15.318026
2022-07-02 19:39:03,126987.18,-21015.14
2022-07-02 19:39:02,121884.42,-37234.35
2022-07-02 19:39:01,119389.86,-150.51468
2022-07-02 19:39:00,129629.87,0
2022-07-02 19:38:59,131767.34,-37.34792
2022-07-02 19:38:58,125530.03,-12075.855
2022-07-02 19:38:57,112714.11,-21334.8
2022-07-02 19:38:56,127151.18,-5.778267
2022-07-02 19:38:55,126021.49,-10.221733
2022-07-02 19:38:54,121775.09,0
2022-07-02 19:38:53,113838.14,-5498.71
2022-07-02 19:38:52,119469.45,-16267.643
2022-07-02 19:38:51,133772.91,-11646.966
