time,usage
2022-07-02 19:29:24,0.1
2022-07-02 19:29:25,0.450376
2022-07-02 19:29:26,7.20314
2022-07-02 19:29:27,5.20603
2022-07-02 19:29:28,5.67016
2022-07-02 19:29:29,2.22212
2022-07-02 19:29:30,0.551007
2022-07-02 19:29:31,0.650504
2022-07-02 19:29:32,0.600378
2022-07-02 19:29:33,0.749879
2022-07-02 19:29:34,0.550254
2022-07-02 19:29:35,0.301004
2022-07-02 19:29:36,0.69963
2022-07-02 19:29:37,0.649756
2022-07-02 19:29:38,0.499256
2022-07-02 19:29:39,1.45516
2022-07-02 19:29:40,1.60856
2022-07-02 19:29:41,0.65063
2022-07-02 19:29:42,2.57101
2022-07-02 19:29:43,2.1549
2022-07-02 19:29:44,6.25974
2022-07-02 19:29:45,7.51202
2022-07-02 19:29:46,10.6753
2022-07-02 19:29:47,8.24132
2022-07-02 19:29:48,10.1762
2022-07-02 19:29:49,6.68217
2022-07-02 19:29:50,33.9043
2022-07-02 19:29:51,30.5895
2022-07-02 19:29:52,31.6091
2022-07-02 19:29:53,41.9231
2022-07-02 19:29:54,23.1299
2022-07-02 19:29:55,1.65807
2022-07-02 19:29:56,1.04951
2022-07-02 19:29:57,0.995902
2022-07-02 19:29:58,0.750146
2022-07-02 19:29:59,0.55088
2022-07-02 19:30:00,2.71623
2022-07-02 19:30:01,38.0552
2022-07-02 19:30:02,68.8392
2022-07-02 19:30:03,64.6724
2022-07-02 19:30:04,97.4991
2022-07-02 19:30:05,96.2026
2022-07-02 19:30:06,96.9931
2022-07-02 19:30:07,99.1484
2022-07-02 19:30:08,97.9337
2022-07-02 19:30:09,96.3217
2022-07-02 19:30:10,97.6015
2022-07-02 19:30:11,99.2449
2022-07-02 19:30:12,98.6971
2022-07-02 19:30:13,98.895
2022-07-02 19:30:14,97.5431
2022-07-02 19:30:15,98.5462
2022-07-02 19:30:16,98.7997
2022-07-02 19:30:17,98.8445
2022-07-02 19:30:18,97.9903
2022-07-02 19:30:19,97.5291
2022-07-02 19:30:20,98.7428
2022-07-02 19:30:21,99.1469
2022-07-02 19:30:22,98.7948
2022-07-02 19:30:23,96.5967
2022-07-02 19:30:24,97.3308
2022-07-02 19:30:25,98.9934
2022-07-02 19:30:26,98.9948
2022-07-02 19:30:27,98.7456
2022-07-02 19:30:28,97.7334
2022-07-02 19:30:29,98.7989
2022-07-02 19:30:30,99.0987
2022-07-02 19:30:31,98.6342
2022-07-02 19:30:32,98.3995
2022-07-02 19:30:33,98.2423
2022-07-02 19:30:34,98.7983
2022-07-02 19:30:35,99.0428
2022-07-02 19:30:36,98.7967
2022-07-02 19:30:37,98.7458
2022-07-02 19:30:38,98.7977
2022-07-02 19:30:39,99.0975
2022-07-02 19:30:40,98.7955
2022-07-02 19:30:41,98.9492
2022-07-02 19:30:42,98.4985
2022-07-02 19:30:43,98.9446
2022-07-02 19:30:44,98.7431
2022-07-02 19:30:45,98.8007
2022-07-02 19:30:46,98.6971
2022-07-02 19:30:47,98.8472
2022-07-02 19:30:48,98.8445
2022-07-02 19:30:49,98.8984
2022-07-02 19:30:50,98.7466
2022-07-02 19:30:51,99.0484
2022-07-02 19:30:52,97.988
2022-07-02 19:30:53,98.7553
2022-07-02 19:30:54,98.3976
2022-07-02 19:30:55,99.0484
2022-07-02 19:30:56,98.4453
2022-07-02 19:30:57,99.1991
2022-07-02 19:30:58,98.8952
2022-07-02 19:30:59,98.851
2022-07-02 19:31:00,98.5922
2022-07-02 19:31:01,98.6971
2022-07-02 19:31:02,98.7527
2022-07-02 19:31:03,98.7962
2022-07-02 19:31:04,98.4914
2022-07-02 19:31:05,98.8449
2022-07-02 19:31:06,99.1447
2022-07-02 19:31:07,98.8064
2022-07-02 19:31:08,98.7457
2022-07-02 19:31:09,98.6517
2022-07-02 19:31:10,98.6973
2022-07-02 19:31:11,99.0526
2022-07-02 19:31:12,98.8935
2022-07-02 19:31:13,98.5441
2022-07-02 19:31:14,97.7909
2022-07-02 19:31:15,99.0484
2022-07-02 19:31:16,99.0975
2022-07-02 19:31:17,98.6547
2022-07-02 19:31:18,98.5975
2022-07-02 19:31:19,98.8465
2022-07-02 19:31:20,99.0484
2022-07-02 19:31:21,98.7451
2022-07-02 19:31:22,98.6405
2022-07-02 19:31:23,98.7973
2022-07-02 19:31:24,99.1477
2022-07-02 19:31:25,98.8477
2022-07-02 19:31:26,98.5958
2022-07-02 19:31:27,98.9519
2022-07-02 19:31:28,99.1977
2022-07-02 19:31:29,98.7942
2022-07-02 19:31:30,98.4009
2022-07-02 19:31:31,98.5487
2022-07-02 19:31:32,98.1794
2022-07-02 19:31:33,98.9431
2022-07-02 19:31:34,97.9448
2022-07-02 19:31:35,98.344
2022-07-02 19:31:36,98.753
2022-07-02 19:31:37,98.6912
2022-07-02 19:31:38,98.7972
2022-07-02 19:31:39,98.2557
2022-07-02 19:31:40,98.1497
2022-07-02 19:31:41,97.9932
2022-07-02 19:31:42,97.992
2022-07-02 19:31:43,98.7955
2022-07-02 19:31:44,98.5447
2022-07-02 19:31:45,98.9468
2022-07-02 19:31:46,98.5974
2022-07-02 19:31:47,98.7031
2022-07-02 19:31:48,99.0471
2022-07-02 19:31:49,98.7613
2022-07-02 19:31:50,98.8994
2022-07-02 19:31:51,98.3556
2022-07-02 19:31:52,98.9002
2022-07-02 19:31:53,98.8953
2022-07-02 19:31:54,98.8441
2022-07-02 19:31:55,98.5919
2022-07-02 19:31:56,98.6465
2022-07-02 19:31:57,98.9968
2022-07-02 19:31:58,98.9463
2022-07-02 19:31:59,99.0972
2022-07-02 19:32:00,98.7455
2022-07-02 19:32:01,98.7026
2022-07-02 19:32:02,98.7975
2022-07-02 19:32:03,98.799
2022-07-02 19:32:04,98.6538
2022-07-02 19:32:05,98.9962
2022-07-02 19:32:06,98.7476
2022-07-02 19:32:07,98.8979
2022-07-02 19:32:08,98.1435
2022-07-02 19:32:09,98.8992
2022-07-02 19:32:10,98.8971
2022-07-02 19:32:11,98.651
2022-07-02 19:32:12,98.9961
2022-07-02 19:32:13,98.9966
2022-07-02 19:32:14,98.4467
2022-07-02 19:32:15,98.5446
2022-07-02 19:32:16,99.0997
2022-07-02 19:32:17,98.4895
2022-07-02 19:32:18,98.6472
2022-07-02 19:32:19,98.6432
2022-07-02 19:32:20,98.9978
2022-07-02 19:32:21,99.1484
2022-07-02 19:32:22,98.8471
2022-07-02 19:32:23,98.6426
2022-07-02 19:32:24,98.7997
2022-07-02 19:32:25,98.949
2022-07-02 19:32:26,99.0973
2022-07-02 19:32:27,98.7467
2022-07-02 19:32:28,98.6449
2022-07-02 19:32:29,99.1958
2022-07-02 19:32:30,98.8485
2022-07-02 19:32:31,98.9025
2022-07-02 19:32:32,98.4364
2022-07-02 19:32:33,98.7442
2022-07-02 19:32:34,99.0987
2022-07-02 19:32:35,98.9493
2022-07-02 19:32:36,98.6998
2022-07-02 19:32:37,99.1972
2022-07-02 19:32:38,98.8975
2022-07-02 19:32:39,99.1455
2022-07-02 19:32:40,97.7043
2022-07-02 19:32:41,98.153
2022-07-02 19:32:42,98.1922
2022-07-02 19:32:43,98.7502
2022-07-02 19:32:44,98.5987
2022-07-02 19:32:45,98.3932
2022-07-02 19:32:46,99.0467
2022-07-02 19:32:47,98.6955
2022-07-02 19:32:48,99.1502
2022-07-02 19:32:49,98.6461
2022-07-02 19:32:50,98.8942
2022-07-02 19:32:51,98.9465
2022-07-02 19:32:52,98.9971
2022-07-02 19:32:53,97.9419
2022-07-02 19:32:54,98.9485
2022-07-02 19:32:55,99.2972
2022-07-02 19:32:56,99.2492
2022-07-02 19:32:57,98.9021
2022-07-02 19:32:58,98.6047
2022-07-02 19:32:59,98.9942
2022-07-02 19:33:00,98.9462
2022-07-02 19:33:01,99.0474
2022-07-02 19:33:02,98.0015
2022-07-02 19:33:03,99.0958
2022-07-02 19:33:04,98.9469
2022-07-02 19:33:05,99.05
2022-07-02 19:33:06,98.997
2022-07-02 19:33:07,98.7492
2022-07-02 19:33:08,98.8431
2022-07-02 19:33:09,98.8975
2022-07-02 19:33:10,98.6937
2022-07-02 19:33:11,98.4457
2022-07-02 19:33:12,98.336
2022-07-02 19:33:13,98.4959
2022-07-02 19:33:14,99.0444
2022-07-02 19:33:15,98.6907
2022-07-02 19:33:16,98.4005
2022-07-02 19:33:17,98.8987
2022-07-02 19:33:18,98.4493
2022-07-02 19:33:19,99.046
2022-07-02 19:33:20,98.2976
2022-07-02 19:33:21,98.5443
2022-07-02 19:33:22,98.3505
2022-07-02 19:33:23,98.9443
2022-07-02 19:33:24,98.6982
2022-07-02 19:33:25,98.8992
2022-07-02 19:33:26,98.5436
2022-07-02 19:33:27,99.2965
2022-07-02 19:33:28,98.7523
2022-07-02 19:33:29,98.5987
2022-07-02 19:33:30,98.492
2022-07-02 19:33:31,98.7471
2022-07-02 19:33:32,99.0991
2022-07-02 19:33:33,98.8445
2022-07-02 19:33:34,98.8493
2022-07-02 19:33:35,98.4964
2022-07-02 19:33:36,99.2971
2022-07-02 19:33:37,98.7995
2022-07-02 19:33:38,98.4966
2022-07-02 19:33:39,98.1933
2022-07-02 19:33:40,98.9463
2022-07-02 19:33:41,99.2468
2022-07-02 19:33:42,98.8021
2022-07-02 19:33:43,98.6033
2022-07-02 19:33:44,98.9442
2022-07-02 19:33:45,99.1471
2022-07-02 19:33:46,98.6981
2022-07-02 19:33:47,98.5501
2022-07-02 19:33:48,98.8502
2022-07-02 19:33:49,99.249
2022-07-02 19:33:50,98.8428
2022-07-02 19:33:51,98.4981
2022-07-02 19:33:52,98.6923
2022-07-02 19:33:53,97.953
2022-07-02 19:33:54,98.9962
2022-07-02 19:33:55,98.8962
2022-07-02 19:33:56,98.7965
2022-07-02 19:33:57,98.9962
2022-07-02 19:33:58,98.9469
2022-07-02 19:33:59,98.9986
2022-07-02 19:34:00,98.647
2022-07-02 19:34:01,98.0948
2022-07-02 19:34:02,98.352
2022-07-02 19:34:03,98.9946
2022-07-02 19:34:04,98.9472
2022-07-02 19:34:05,98.4357
2022-07-02 19:34:06,98.9471
2022-07-02 19:34:07,99.1966
2022-07-02 19:34:08,98.9945
2022-07-02 19:34:09,98.747
2022-07-02 19:34:10,98.8012
2022-07-02 19:34:11,99.0502
2022-07-02 19:34:12,98.7516
2022-07-02 19:34:13,98.8465
2022-07-02 19:34:14,98.0948
2022-07-02 19:34:15,98.8487
2022-07-02 19:34:16,99.1967
2022-07-02 19:34:17,98.9939
2022-07-02 19:34:18,98.7972
2022-07-02 19:34:19,98.8504
2022-07-02 19:34:20,98.9466
2022-07-02 19:34:21,98.9969
2022-07-02 19:34:22,98.954
2022-07-02 19:34:23,99.0962
2022-07-02 19:34:24,98.9981
2022-07-02 19:34:25,98.952
2022-07-02 19:34:26,98.9437
2022-07-02 19:34:27,98.5966
2022-07-02 19:34:28,98.8459
2022-07-02 19:34:29,99.0965
2022-07-02 19:34:30,99.2995
2022-07-02 19:34:31,99.1465
2022-07-02 19:34:32,98.7452
2022-07-02 19:34:33,98.9453
2022-07-02 19:34:34,98.7472
2022-07-02 19:34:35,98.9507
2022-07-02 19:34:36,99.147
2022-07-02 19:34:37,98.8956
2022-07-02 19:34:38,99.048
2022-07-02 19:34:39,98.8478
2022-07-02 19:34:40,98.8481
2022-07-02 19:34:41,99.0472
2022-07-02 19:34:42,98.7462
2022-07-02 19:34:43,98.8442
2022-07-02 19:34:44,98.5997
2022-07-02 19:34:45,98.9982
2022-07-02 19:34:46,98.9464
2022-07-02 19:34:47,99.0439
2022-07-02 19:34:48,99.1994
2022-07-02 19:34:49,98.7996
2022-07-02 19:34:50,99.0475
2022-07-02 19:34:51,98.9965
2022-07-02 19:34:52,98.7447
2022-07-02 19:34:53,99.1435
2022-07-02 19:34:54,98.6483
2022-07-02 19:34:55,99.0471
2022-07-02 19:34:56,98.9977
2022-07-02 19:34:57,99.2456
2022-07-02 19:34:58,97.9071
2022-07-02 19:34:59,98.9937
2022-07-02 19:35:00,98.9982
2022-07-02 19:35:01,99.0492
2022-07-02 19:35:02,99.0971
2022-07-02 19:35:03,98.7
2022-07-02 19:35:04,98.8997
2022-07-02 19:35:05,98.7962
2022-07-02 19:35:06,98.553
2022-07-02 19:35:07,98.6456
2022-07-02 19:35:08,98.7476
2022-07-02 19:35:09,98.9994
2022-07-02 19:35:10,98.9979
2022-07-02 19:35:11,98.9463
2022-07-02 19:35:12,98.9456
2022-07-02 19:35:13,98.8941
2022-07-02 19:35:14,98.9959
2022-07-02 19:35:15,98.7977
2022-07-02 19:35:16,98.99
2022-07-02 19:35:17,98.7165
2022-07-02 19:35:18,98.898
2022-07-02 19:35:19,99.148
2022-07-02 19:35:20,98.7469
2022-07-02 19:35:21,98.701
2022-07-02 19:35:22,98.2025
2022-07-02 19:35:23,98.8942
2022-07-02 19:35:24,99.046
2022-07-02 19:35:25,98.2422
2022-07-02 19:35:26,98.6891
2022-07-02 19:35:27,98.4452
2022-07-02 19:35:28,98.8446
2022-07-02 19:35:29,98.6928
2022-07-02 19:35:30,98.9449
2022-07-02 19:35:31,98.3501
2022-07-02 19:35:32,98.6002
2022-07-02 19:35:33,98.7427
2022-07-02 19:35:34,98.9466
2022-07-02 19:35:35,98.8456
2022-07-02 19:35:36,98.68
2022-07-02 19:35:37,99.0502
2022-07-02 19:35:38,97.844
2022-07-02 19:35:39,98.351
2022-07-02 19:35:40,98.9932
2022-07-02 19:35:41,98.9474
2022-07-02 19:35:42,98.1507
2022-07-02 19:35:43,98.4945
2022-07-02 19:35:44,98.6478
2022-07-02 19:35:45,98.9962
2022-07-02 19:35:46,98.8947
2022-07-02 19:35:47,98.4476
2022-07-02 19:35:48,98.9962
2022-07-02 19:35:49,98.6005
2022-07-02 19:35:50,98.6954
2022-07-02 19:35:51,98.9469
2022-07-02 19:35:52,98.9506
2022-07-02 19:35:53,98.8433
2022-07-02 19:35:54,98.5447
2022-07-02 19:35:55,99.0985
2022-07-02 19:35:56,98.7992
2022-07-02 19:35:57,98.4599
2022-07-02 19:35:58,98.8472
2022-07-02 19:35:59,98.9472
2022-07-02 19:36:00,98.945
2022-07-02 19:36:01,99.2451
2022-07-02 19:36:02,98.1943
2022-07-02 19:36:03,98.9027
2022-07-02 19:36:04,98.8465
2022-07-02 19:36:05,99.1986
2022-07-02 19:36:06,98.5994
2022-07-02 19:36:07,98.9952
2022-07-02 19:36:08,99.097
2022-07-02 19:36:09,98.6417
2022-07-02 19:36:10,98.9024
2022-07-02 19:36:11,98.7942
2022-07-02 19:36:12,98.948
2022-07-02 19:36:13,99.1937
2022-07-02 19:36:14,98.6481
2022-07-02 19:36:15,98.9022
2022-07-02 19:36:16,98.9437
2022-07-02 19:36:17,99.2483
2022-07-02 19:36:18,98.9972
2022-07-02 19:36:19,98.4466
2022-07-02 19:36:20,99.0977
2022-07-02 19:36:21,98.694
2022-07-02 19:36:22,98.8474
2022-07-02 19:36:23,98.641
2022-07-02 19:36:24,98.8457
2022-07-02 19:36:25,98.8939
2022-07-02 19:36:26,99.247
2022-07-02 19:36:27,99.1495
2022-07-02 19:36:28,98.5484
2022-07-02 19:36:29,99.1473
2022-07-02 19:36:30,98.8987
2022-07-02 19:36:31,98.9966
2022-07-02 19:36:32,98.8466
2022-07-02 19:36:33,98.6939
2022-07-02 19:36:34,98.6431
2022-07-02 19:36:35,99.1
2022-07-02 19:36:36,98.6956
2022-07-02 19:36:37,98.9977
2022-07-02 19:36:38,99.0971
2022-07-02 19:36:39,98.9948
2022-07-02 19:36:40,98.903
2022-07-02 19:36:41,98.521
2022-07-02 19:36:42,99.0446
2022-07-02 19:36:43,98.8983
2022-07-02 19:36:44,98.6977
2022-07-02 19:36:45,98.9964
2022-07-02 19:36:46,98.7467
2022-07-02 19:36:47,99.0963
2022-07-02 19:36:48,99.0493
2022-07-02 19:36:49,98.8486
2022-07-02 19:36:50,98.7076
2022-07-02 19:36:51,99.2481
2022-07-02 19:36:52,98.6929
2022-07-02 19:36:53,98.6431
2022-07-02 19:36:54,98.5911
2022-07-02 19:36:55,99.0453
2022-07-02 19:36:56,99.0993
2022-07-02 19:36:57,99.0465
2022-07-02 19:36:58,99.0476
2022-07-02 19:36:59,99.0465
2022-07-02 19:37:00,98.7919
2022-07-02 19:37:01,98.8979
2022-07-02 19:37:02,98.8929
2022-07-02 19:37:03,98.8017
2022-07-02 19:37:04,98.7428
2022-07-02 19:37:05,99.0983
2022-07-02 19:37:06,98.7455
2022-07-02 19:37:07,99.1501
2022-07-02 19:37:08,98.8479
2022-07-02 19:37:09,98.7436
2022-07-02 19:37:10,98.454
2022-07-02 19:37:11,99.15
2022-07-02 19:37:12,98.95
2022-07-02 19:37:13,98.9438
2022-07-02 19:37:14,98.6956
2022-07-02 19:37:15,98.8938
2022-07-02 19:37:16,98.9536
2022-07-02 19:37:17,99.0979
2022-07-02 19:37:18,99.1466
2022-07-02 19:37:19,98.8974
2022-07-02 19:37:20,98.7454
2022-07-02 19:37:21,98.8928
2022-07-02 19:37:22,99.0424
2022-07-02 19:37:23,98.8465
2022-07-02 19:37:24,98.4459
2022-07-02 19:37:25,98.9982
2022-07-02 19:37:26,98.4512
2022-07-02 19:37:27,97.4553
2022-07-02 19:37:28,98.6956
2022-07-02 19:37:29,98.4512
2022-07-02 19:37:30,99.097
2022-07-02 19:37:31,99.149
2022-07-02 19:37:32,98.8474
2022-07-02 19:37:33,98.396
2022-07-02 19:37:34,98.796
2022-07-02 19:37:35,99.1965
2022-07-02 19:37:36,98.3455
2022-07-02 19:37:37,98.5481
2022-07-02 19:37:38,98.8496
2022-07-02 19:37:39,99.1934
2022-07-02 19:37:40,98.6011
2022-07-02 19:37:41,98.8922
2022-07-02 19:37:42,98.8012
2022-07-02 19:37:43,99.0481
2022-07-02 19:37:44,99.0995
2022-07-02 19:37:45,98.9463
2022-07-02 19:37:46,98.8464
2022-07-02 19:37:47,99.1498
2022-07-02 19:37:48,98.7104
2022-07-02 19:37:49,99.0458
2022-07-02 19:37:50,98.4963
2022-07-02 19:37:51,99.1472
2022-07-02 19:37:52,99.0476
2022-07-02 19:37:53,98.5451
2022-07-02 19:37:54,98.8957
2022-07-02 19:37:55,98.0914
2022-07-02 19:37:56,99.0457
2022-07-02 19:37:57,99.05
2022-07-02 19:37:58,98.7998
2022-07-02 19:37:59,98.95
2022-07-02 19:38:00,98.8472
2022-07-02 19:38:01,98.9957
2022-07-02 19:38:02,98.8947
2022-07-02 19:38:03,98.8431
2022-07-02 19:38:04,99.0008
2022-07-02 19:38:05,98.498
2022-07-02 19:38:06,98.8461
2022-07-02 19:38:07,98.8971
2022-07-02 19:38:08,97.9443
2022-07-02 19:38:09,99.2966
2022-07-02 19:38:10,98.3868
2022-07-02 19:38:11,97.9635
2022-07-02 19:38:12,98.8474
2022-07-02 19:38:13,98.8976
2022-07-02 19:38:14,98.7489
2022-07-02 19:38:15,98.9023
2022-07-02 19:38:16,99.1469
2022-07-02 19:38:17,99.0974
2022-07-02 19:38:18,98.8487
2022-07-02 19:38:19,99.0476
2022-07-02 19:38:20,98.3032
2022-07-02 19:38:21,99.2943
2022-07-02 19:38:22,98.9982
2022-07-02 19:38:23,98.8447
2022-07-02 19:38:24,98.704
2022-07-02 19:38:25,98.9967
2022-07-02 19:38:26,99.0971
2022-07-02 19:38:27,98.9997
2022-07-02 19:38:28,98.7956
2022-07-02 19:38:29,99.0461
2022-07-02 19:38:30,98.9472
2022-07-02 19:38:31,98.7019
2022-07-02 19:38:32,98.9489
2022-07-02 19:38:33,98.9987
2022-07-02 19:38:34,99.1472
2022-07-02 19:38:35,98.6006
2022-07-02 19:38:36,98.8956
2022-07-02 19:38:37,99.0444
2022-07-02 19:38:38,99.1442
2022-07-02 19:38:39,98.949
2022-07-02 19:38:40,98.5009
2022-07-02 19:38:41,99.2453
2022-07-02 19:38:42,99.1982
2022-07-02 19:38:43,98.8947
2022-07-02 19:38:44,98.7006
2022-07-02 19:38:45,98.9998
2022-07-02 19:38:46,98.8958
2022-07-02 19:38:47,99.0487
2022-07-02 19:38:48,98.6462
2022-07-02 19:38:49,99.3481
2022-07-02 19:38:50,98.6929
2022-07-02 19:38:51,99.0007
2022-07-02 19:38:52,98.7932
2022-07-02 19:38:53,98.7396
2022-07-02 19:38:54,99.092
2022-07-02 19:38:55,98.4451
2022-07-02 19:38:56,99.1509
2022-07-02 19:38:57,98.5492
2022-07-02 19:38:58,98.7988
2022-07-02 19:38:59,98.9497
2022-07-02 19:39:00,99.0445
2022-07-02 19:39:01,98.6462
2022-07-02 19:39:02,99.0485
2022-07-02 19:39:03,98.64
2022-07-02 19:39:04,99.1005
