time,free,used
2022-07-02 19:41:18,26261.8,5850.48
2022-07-02 19:41:17,26262.2,5850.02
2022-07-02 19:41:16,25477.9,6634.34
2022-07-02 19:41:15,25479,6633.25
2022-07-02 19:41:14,25479,6633.25
2022-07-02 19:41:13,25478.9,6633.28
2022-07-02 19:41:12,25479,6633.27
2022-07-02 19:41:11,25479.2,6633
2022-07-02 19:41:10,25479.5,6632.75
2022-07-02 19:41:09,25479.4,6632.81
2022-07-02 19:41:08,25479.4,6632.82
2022-07-02 19:41:07,25479.4,6632.88
2022-07-02 19:41:06,25480,6632.27
2022-07-02 19:41:05,25479.8,6632.4
2022-07-02 19:41:04,25479.8,6632.47
2022-07-02 19:41:03,25479.6,6632.68
2022-07-02 19:41:02,25479.9,6632.36
2022-07-02 19:41:01,25479.8,6632.46
2022-07-02 19:41:00,25479.7,6632.57
2022-07-02 19:40:59,25480,6632.2
2022-07-02 19:40:58,25479.8,6632.45
2022-07-02 19:40:57,25479.7,6632.51
2022-07-02 19:40:56,25479.3,6632.93
2022-07-02 19:40:55,25479.9,6632.29
2022-07-02 19:40:54,25479.9,6632.32
2022-07-02 19:40:53,25479.9,6632.35
2022-07-02 19:40:52,25479.9,6632.34
2022-07-02 19:40:51,25479.9,6632.36
2022-07-02 19:40:50,25480.4,6631.81
2022-07-02 19:40:49,25480.1,6632.14
2022-07-02 19:40:48,25479.9,6632.34
2022-07-02 19:40:47,25480,6632.2
2022-07-02 19:40:46,25480.5,6631.75
2022-07-02 19:40:45,25480.1,6632.18
2022-07-02 19:40:44,25480.3,6631.98
2022-07-02 19:40:43,25480.3,6631.95
2022-07-02 19:40:42,25480.6,6631.66
2022-07-02 19:40:41,25481,6631.24
2022-07-02 19:40:40,25481.3,6630.97
2022-07-02 19:40:39,25481.4,6630.81
2022-07-02 19:40:38,25481.7,6630.52
2022-07-02 19:40:37,25481.6,6630.6
2022-07-02 19:40:36,25482.2,6630
2022-07-02 19:40:35,25482.4,6629.86
2022-07-02 19:40:34,25482.7,6629.55
2022-07-02 19:40:33,25483,6629.29
2022-07-02 19:40:32,25483.2,6629.07
2022-07-02 19:40:31,25483.1,6629.09
2022-07-02 19:40:30,25483.4,6628.88
2022-07-02 19:40:29,25485.6,6626.67
2022-07-02 19:40:28,25493.4,6618.79
2022-07-02 19:40:27,25493.4,6618.88
2022-07-02 19:40:26,25493.4,6618.8
2022-07-02 19:40:25,25493.4,6618.87
2022-07-02 19:40:24,25493.6,6618.61
2022-07-02 19:40:23,25493.4,6618.86
2022-07-02 19:40:22,25493.4,6618.81
2022-07-02 19:40:21,25493.6,6618.68
2022-07-02 19:40:20,25493.6,6618.62
2022-07-02 19:40:19,25493.8,6618.45
2022-07-02 19:40:18,25493.6,6618.59
2022-07-02 19:40:17,25494.1,6618.12
2022-07-02 19:40:16,25493.8,6618.43
2022-07-02 19:40:15,25493.8,6618.43
2022-07-02 19:40:14,25493.7,6618.55
2022-07-02 19:40:13,25493.8,6618.43
2022-07-02 19:40:12,25494.2,6618.08
2022-07-02 19:40:11,25493.8,6618.39
2022-07-02 19:40:10,25493.8,6618.4
2022-07-02 19:40:09,25494.2,6618.05
2022-07-02 19:40:08,25493.9,6618.33
2022-07-02 19:40:07,25494,6618.2
2022-07-02 19:40:06,25494.2,6618.09
2022-07-02 19:40:05,25494.3,6617.89
2022-07-02 19:40:04,25494.4,6617.84
2022-07-02 19:40:03,25494.4,6617.82
2022-07-02 19:40:02,25494.4,6617.79
2022-07-02 19:40:01,25494.1,6618.11
2022-07-02 19:40:00,25494.4,6617.84
2022-07-02 19:39:59,25494.3,6617.89
2022-07-02 19:39:58,25494.7,6617.56
2022-07-02 19:39:57,25495.4,6616.88
2022-07-02 19:39:56,25495.4,6616.82
2022-07-02 19:39:55,25495.4,6616.84
2022-07-02 19:39:54,25494.9,6617.38
2022-07-02 19:39:53,25495.1,6617.09
2022-07-02 19:39:52,25495.2,6617.02
2022-07-02 19:39:51,25495.1,6617.17
2022-07-02 19:39:50,25494.7,6617.57
2022-07-02 19:39:49,25494.4,6617.79
2022-07-02 19:39:48,25494.4,6617.85
2022-07-02 19:39:47,25494.2,6618.01
2022-07-02 19:39:46,25494.2,6618.05
2022-07-02 19:39:45,25494,6618.22
2022-07-02 19:39:44,25493.6,6618.59
2022-07-02 19:39:43,25493.7,6618.53
2022-07-02 19:39:42,25493.4,6618.86
2022-07-02 19:39:41,25493.3,6618.93
2022-07-02 19:39:40,25493.3,6618.93
2022-07-02 19:39:39,25493.5,6618.7
2022-07-02 19:39:38,25493.4,6618.88
2022-07-02 19:39:37,25493.6,6618.64
2022-07-02 19:39:36,25493.4,6618.88
2022-07-02 19:39:35,25493.4,6618.88
