time,free,used
2022-07-02 19:41:18,14577.1,1432.14
2022-07-02 19:41:17,14576.9,1432.31
2022-07-02 19:41:16,13240.6,2768.56
2022-07-02 19:41:15,13240.6,2768.56
2022-07-02 19:41:14,13218.4,2790.74
2022-07-02 19:41:13,13228.8,2780.43
2022-07-02 19:41:12,13126.6,2882.63
2022-07-02 19:41:11,13128,2881.2
2022-07-02 19:41:10,13142.5,2866.7
2022-07-02 19:41:09,13179.1,2830.09
2022-07-02 19:41:08,13180.4,2828.78
2022-07-02 19:41:07,13150.4,2858.79
2022-07-02 19:41:06,13121.9,2887.27
2022-07-02 19:41:05,13142.1,2867.04
2022-07-02 19:41:04,13162.8,2846.35
2022-07-02 19:41:03,13165.1,2844.09
2022-07-02 19:41:02,13118.6,2890.61
2022-07-02 19:41:01,13137.6,2871.6
2022-07-02 19:41:00,13139.7,2869.51
2022-07-02 19:40:59,13150.5,2858.64
2022-07-02 19:40:58,13150.3,2858.89
2022-07-02 19:40:57,13124.3,2884.9
2022-07-02 19:40:56,13143.2,2866.02
2022-07-02 19:40:55,13152.4,2856.74
2022-07-02 19:40:54,13123.2,2885.98
2022-07-02 19:40:53,13120.9,2888.26
2022-07-02 19:40:52,13139.8,2869.37
2022-07-02 19:40:51,13159.9,2849.32
2022-07-02 19:40:50,13181.5,2827.7
2022-07-02 19:40:49,13156.4,2852.75
2022-07-02 19:40:48,13156.3,2852.86
2022-07-02 19:40:47,13134,2875.14
2022-07-02 19:40:46,13137.1,2872.11
2022-07-02 19:40:45,13140.8,2868.41
2022-07-02 19:40:44,13142.9,2866.24
2022-07-02 19:40:43,13174.4,2834.77
2022-07-02 19:40:42,13193.7,2815.53
2022-07-02 19:40:41,13245.3,2763.93
2022-07-02 19:40:40,13152.2,2857
2022-07-02 19:40:39,13173,2836.14
2022-07-02 19:40:38,13191.5,2817.68
2022-07-02 19:40:37,13201.4,2807.82
2022-07-02 19:40:36,13326,2683.23
2022-07-02 19:40:35,13192.4,2816.74
2022-07-02 19:40:34,13157,2852.14
2022-07-02 19:40:33,13181.7,2827.52
2022-07-02 19:40:32,13211,2798.23
2022-07-02 19:40:31,13252.8,2756.42
2022-07-02 19:40:30,13345,2664.22
2022-07-02 19:40:29,13395.8,2613.43
2022-07-02 19:40:28,13397.6,2611.62
2022-07-02 19:40:27,13398.4,2610.82
2022-07-02 19:40:26,13398.6,2610.59
2022-07-02 19:40:25,13398,2611.22
2022-07-02 19:40:24,13397.3,2611.85
2022-07-02 19:40:23,13398.9,2610.28
2022-07-02 19:40:22,13399.2,2609.97
2022-07-02 19:40:21,13398.6,2610.54
2022-07-02 19:40:20,13399.8,2609.41
2022-07-02 19:40:19,13399.8,2609.39
2022-07-02 19:40:18,13399.8,2609.35
2022-07-02 19:40:17,13397.3,2611.93
2022-07-02 19:40:16,13398.3,2610.89
2022-07-02 19:40:15,13399.4,2609.82
2022-07-02 19:40:14,13399.1,2610.08
2022-07-02 19:40:13,13400.2,2609.03
2022-07-02 19:40:12,13395.8,2613.43
2022-07-02 19:40:11,13395.8,2613.43
2022-07-02 19:40:10,13400,2609.18
2022-07-02 19:40:09,13397.7,2611.47
2022-07-02 19:40:08,13397.8,2611.39
2022-07-02 19:40:07,13399.9,2609.24
2022-07-02 19:40:06,13398,2611.16
2022-07-02 19:40:05,13400.6,2608.55
2022-07-02 19:40:04,13397.9,2611.29
2022-07-02 19:40:03,13399.7,2609.46
2022-07-02 19:40:02,13400.6,2608.61
2022-07-02 19:40:01,13399.7,2609.45
2022-07-02 19:40:00,13399.5,2609.7
2022-07-02 19:39:59,13398.8,2610.41
2022-07-02 19:39:58,13396.5,2612.65
2022-07-02 19:39:57,13399.2,2610.02
2022-07-02 19:39:56,13397.8,2611.43
2022-07-02 19:39:55,13399.6,2609.64
2022-07-02 19:39:54,13399.8,2609.36
2022-07-02 19:39:53,13398.7,2610.45
2022-07-02 19:39:52,13398.5,2610.67
2022-07-02 19:39:51,13399.4,2609.77
2022-07-02 19:39:50,13400.3,2608.87
2022-07-02 19:39:49,13397.6,2611.6
2022-07-02 19:39:48,13398.9,2610.34
2022-07-02 19:39:47,13397.4,2611.78
2022-07-02 19:39:46,13399.2,2610
2022-07-02 19:39:45,13399,2610.21
2022-07-02 19:39:44,13396.7,2612.46
2022-07-02 19:39:43,13398.2,2610.94
