time,in,out
2022-07-02 19:41:18,4.93438,-7.985548
2022-07-02 19:41:17,7.121025,-8.20713
2022-07-02 19:41:16,236.0069,-266.821
2022-07-02 19:41:15,119297.7,-155621.88
2022-07-02 19:41:14,378683,-660982.6
2022-07-02 19:41:13,301726.3,-913838.1
2022-07-02 19:41:12,304530,-538019.1
2022-07-02 19:41:11,873451.4,-471969.7
2022-07-02 19:41:10,1022360.4,-727540.4
2022-07-02 19:41:09,650076.3,-798920.1
2022-07-02 19:41:08,287285.6,-826835.1
2022-07-02 19:41:07,671657.5,-373708.7
2022-07-02 19:41:06,940413.3,-667195.8
2022-07-02 19:41:05,656606.6,-780226.8
2022-07-02 19:41:04,613983.2,-945578.9
2022-07-02 19:41:03,298803.5,-456616.2
2022-07-02 19:41:02,837218.3,-545879.4
2022-07-02 19:41:01,810951.4,-801388.4
2022-07-02 19:41:00,731198.2,-971173.5
2022-07-02 19:40:59,504420.6,-702293.3
2022-07-02 19:40:58,636680.2,-745189.2
2022-07-02 19:40:57,890732,-442016.4
2022-07-02 19:40:56,753603.2,-660419.3
2022-07-02 19:40:55,569629.9,-594438.1
2022-07-02 19:40:54,293723,-808733.9
2022-07-02 19:40:53,763216,-604534.6
2022-07-02 19:40:52,819131.7,-778343.7
2022-07-02 19:40:51,734478.3,-805778.8
2022-07-02 19:40:50,551142.5,-732803.5
2022-07-02 19:40:49,600498.6,-584469.2
2022-07-02 19:40:48,778756.4,-680091.4
2022-07-02 19:40:47,805288.1,-627958.6
2022-07-02 19:40:46,676052.2,-634069.9
2022-07-02 19:40:45,317466.1,-807447.5
2022-07-02 19:40:44,906225.5,-523569.7
2022-07-02 19:40:43,778138.6,-619246.4
2022-07-02 19:40:42,661686.6,-885321.8
2022-07-02 19:40:41,474500.5,-923678.6
2022-07-02 19:40:40,528329.2,-571172.5
2022-07-02 19:40:39,690656.7,-632150.6
2022-07-02 19:40:38,687372.4,-630273.2
2022-07-02 19:40:37,984552.2,-609905.1
2022-07-02 19:40:36,88879.22,-446118.3
2022-07-02 19:40:35,386035.5,-344421.9
2022-07-02 19:40:34,638870.3,-787883.1
2022-07-02 19:40:33,546996.3,-521998.6
2022-07-02 19:40:32,499153.7,-359417.4
2022-07-02 19:40:31,633718.2,-608868.8
2022-07-02 19:40:30,252870.6,-299733
2022-07-02 19:40:29,1036.5881,-646067.8
2022-07-02 19:40:28,493.8195,-1616395.3
2022-07-02 19:40:27,502.7025,-1612310.6
2022-07-02 19:40:26,9158.185,-1530665.6
2022-07-02 19:40:25,80303.96,-1432626.5
2022-07-02 19:40:24,199529.9,-1606312.9
2022-07-02 19:40:23,237325.3,-1613670.1
2022-07-02 19:40:22,270471.5,-1611087.5
2022-07-02 19:40:21,253545.9,-1513040.9
2022-07-02 19:40:20,294580.8,-1450769.9
2022-07-02 19:40:19,382940.7,-1670201.2
2022-07-02 19:40:18,324000.2,-1612854.5
2022-07-02 19:40:17,325095.4,-1611257.5
2022-07-02 19:40:16,334856,-1566033.3
2022-07-02 19:40:15,406408.8,-1494567.5
2022-07-02 19:40:14,502426.2,-1567539.2
2022-07-02 19:40:13,430893.7,-1624217.3
2022-07-02 19:40:12,330042.2,-1618920.5
2022-07-02 19:40:11,314359.2,-1625937.2
2022-07-02 19:40:10,305691.1,-1521834.4
2022-07-02 19:40:09,280474,-1424281.3
2022-07-02 19:40:08,344989,-1636093.2
2022-07-02 19:40:07,469886.9,-1658152.4
2022-07-02 19:40:06,516965.4,-1617393.3
2022-07-02 19:40:05,422708.2,-1519395.7
2022-07-02 19:40:04,341267,-1361360.4
2022-07-02 19:40:03,386521.1,-1549988.9
2022-07-02 19:40:02,444554.5,-1629228.4
2022-07-02 19:40:01,536803.3,-1663971.8
2022-07-02 19:40:00,501494.2,-1622351
2022-07-02 19:39:59,414122.3,-1496959.8
2022-07-02 19:39:58,345551.2,-1377789
2022-07-02 19:39:57,405152.9,-1613457.8
2022-07-02 19:39:56,424452,-1614142.8
2022-07-02 19:39:55,493230,-1620722.1
2022-07-02 19:39:54,505593.1,-1522766.6
2022-07-02 19:39:53,455206.3,-1428177.3
2022-07-02 19:39:52,548170.9,-1659314.5
2022-07-02 19:39:51,745433.5,-1765513
2022-07-02 19:39:50,941033,-1852196
2022-07-02 19:39:49,971925.9,-1996925
2022-07-02 19:39:48,913621.6,-1980972
2022-07-02 19:39:47,877050.2,-1675250.5
2022-07-02 19:39:46,899658.3,-1254897.8
2022-07-02 19:39:45,1024331.4,-1025054.2
2022-07-02 19:39:44,1077759,-1193655.6
2022-07-02 19:39:43,1011673,-1607946.2
2022-07-02 19:39:42,813862.4,-1936251
2022-07-02 19:39:41,900509.9,-2044735
2022-07-02 19:39:40,908603.9,-1836923
2022-07-02 19:39:39,1002513.5,-1429964.1
2022-07-02 19:39:38,955218.8,-962842.5
2022-07-02 19:39:37,886402.3,-1025348.1
2022-07-02 19:39:36,969673.8,-1595911
2022-07-02 19:39:35,961151.9,-2103431
2022-07-02 19:39:34,913927.7,-2058486
2022-07-02 19:39:33,814405.6,-1731775
2022-07-02 19:39:32,929403,-1302591.7
2022-07-02 19:39:31,1040171.5,-1040851.8
2022-07-02 19:39:30,1018288.5,-1018625.4
2022-07-02 19:39:29,964239.1,-1172675.9
2022-07-02 19:39:28,901704.8,-1686507
2022-07-02 19:39:27,944610,-2032681
2022-07-02 19:39:26,916894.1,-1924051
2022-07-02 19:39:25,953789,-1765006
2022-07-02 19:39:24,858363.3,-1292695.1
2022-07-02 19:39:23,972077.4,-969461.7
2022-07-02 19:39:22,1036066.6,-1036096.8
2022-07-02 19:39:21,947538.7,-947347.7
2022-07-02 19:39:20,1001910,-1001048.3
2022-07-02 19:39:19,963287.7,-962733.4
2022-07-02 19:39:18,988298.8,-988179.5
2022-07-02 19:39:17,1008838.9,-1008571.3
2022-07-02 19:39:16,1011553.6,-1012386.3
2022-07-02 19:39:15,926106.7,-924855
2022-07-02 19:39:14,997769.5,-993484.1
2022-07-02 19:39:13,1050832.2,-1051151.1
2022-07-02 19:39:12,993508.6,-992942.3
2022-07-02 19:39:11,959041.6,-958899.9
2022-07-02 19:39:10,972410.5,-971833.5
2022-07-02 19:39:09,1035539.4,-1036641
2022-07-02 19:39:08,1003953.7,-1004297.2
2022-07-02 19:39:07,994098.2,-993403
2022-07-02 19:39:06,956499.6,-956919.3
2022-07-02 19:39:05,1016107.1,-1017016.7
2022-07-02 19:39:04,1027030,-1027087.7
2022-07-02 19:39:03,959754.9,-959628.5
2022-07-02 19:39:02,955541.1,-955864.7
2022-07-02 19:39:01,967302.1,-969367.1
2022-07-02 19:39:00,1044274.7,-1044925.6
2022-07-02 19:38:59,993846,-993762.6
2022-07-02 19:38:58,975250.1,-974982.3
2022-07-02 19:38:57,980401.2,-981526.1
2022-07-02 19:38:56,1042829.1,-1042755.1
2022-07-02 19:38:55,1001920.6,-1002007.4
2022-07-02 19:38:54,932515.8,-933059.4
2022-07-02 19:38:53,984437.5,-984494.2
2022-07-02 19:38:52,980842.6,-980062.1
2022-07-02 19:38:51,1013042,-1013256.7
2022-07-02 19:38:50,953138.2,-952081.2
2022-07-02 19:38:49,1033297.4,-1033411.3
2022-07-02 19:38:48,931839.6,-932270.7
2022-07-02 19:38:47,1045453.9,-1046252.1
2022-07-02 19:38:46,992962.8,-993248.7
2022-07-02 19:38:45,926726.5,-925020.7
2022-07-02 19:38:44,993326.6,-994460.5
2022-07-02 19:38:43,1029773,-1030837.9
2022-07-02 19:38:42,1044813.8,-1045119.6
2022-07-02 19:38:41,959809.1,-960983.2
2022-07-02 19:38:40,992362,-993210.1
2022-07-02 19:38:39,958536.8,-958323.4
2022-07-02 19:38:38,1016761.8,-1016692
2022-07-02 19:38:37,955801.5,-954599.9
2022-07-02 19:38:36,1025063.9,-1025283.4
2022-07-02 19:38:35,973799.8,-975523.3
2022-07-02 19:38:34,992378.5,-992668.1
2022-07-02 19:38:33,1007938.2,-1008923.3
2022-07-02 19:38:32,930863.2,-930480.7
2022-07-02 19:38:31,991670.5,-993642.9
2022-07-02 19:38:30,1001736.3,-1002675
2022-07-02 19:38:29,1015580.6,-1016166.1
2022-07-02 19:38:28,980155.8,-980241.4
2022-07-02 19:38:27,1023087.4,-1024475.8
2022-07-02 19:38:26,935263.9,-934424.1
2022-07-02 19:38:25,1009274.1,-1008448.3
2022-07-02 19:38:24,954144.5,-953468.9
2022-07-02 19:38:23,989729,-989168
2022-07-02 19:38:22,984575.3,-983798.1
2022-07-02 19:38:21,990005.1,-990308
2022-07-02 19:38:20,1019596.2,-1019684.2
2022-07-02 19:38:19,948682,-947195.5
2022-07-02 19:38:18,982237,-981463.6
2022-07-02 19:38:17,999537.8,-1000699.3
2022-07-02 19:38:16,1033843.3,-1036721.3
2022-07-02 19:38:15,975991.6,-975959.1
2022-07-02 19:38:14,985725.8,-986814.1
2022-07-02 19:38:13,984309.5,-984765.7
2022-07-02 19:38:12,977724.2,-978362.6
2022-07-02 19:38:11,985515.6,-985276.6
2022-07-02 19:38:10,1003431.7,-1003382.6
2022-07-02 19:38:09,996658.3,-996115.2
2022-07-02 19:38:08,994187.8,-993478.8
2022-07-02 19:38:07,1026839.2,-1027262.1
2022-07-02 19:38:06,989205.5,-989034.8
2022-07-02 19:38:05,963472.9,-964610.5
2022-07-02 19:38:04,942951.3,-944134.4
2022-07-02 19:38:03,988158.4,-988786
2022-07-02 19:38:02,980896.3,-980476.6
2022-07-02 19:38:01,979484.8,-978632.9
2022-07-02 19:38:00,967884.6,-967510.5
2022-07-02 19:37:59,958885.9,-959178.7
2022-07-02 19:37:58,998650,-1000021.8
2022-07-02 19:37:57,1033621.2,-1033590.6
2022-07-02 19:37:56,1009262.2,-1009369
2022-07-02 19:37:55,942733.8,-945119.1
2022-07-02 19:37:54,959882.1,-964431.4
2022-07-02 19:37:53,1004419.2,-1004462.7
2022-07-02 19:37:52,960615,-960066.7
2022-07-02 19:37:51,990356.9,-990380.8
2022-07-02 19:37:50,980918.6,-981014.2
2022-07-02 19:37:49,980990.5,-980991
2022-07-02 19:37:48,1017939.7,-1017994.7
2022-07-02 19:37:47,1020959.6,-1020319.7
2022-07-02 19:37:46,913710.3,-911259.4
2022-07-02 19:37:45,948115.1,-945643.8
2022-07-02 19:37:44,1028773.5,-1028773.6
2022-07-02 19:37:43,954872.6,-954741.3
2022-07-02 19:37:42,953428,-952783.4
2022-07-02 19:37:41,968694.8,-968145.7
2022-07-02 19:37:40,1033907.2,-1034713.5
2022-07-02 19:37:39,997248.3,-998375.9
2022-07-02 19:37:38,1008817.5,-1010488
2022-07-02 19:37:37,947718.3,-946581.6
2022-07-02 19:37:36,949361.4,-947959.1
2022-07-02 19:37:35,1046815.3,-1046900.2
2022-07-02 19:37:34,952208.2,-952080.8
2022-07-02 19:37:33,944678.2,-943913.3
2022-07-02 19:37:32,943135.5,-943092.5
2022-07-02 19:37:31,1028066,-1027876.1
2022-07-02 19:37:30,999541.4,-999657.9
2022-07-02 19:37:29,979827.8,-980540.2
2022-07-02 19:37:28,894914.2,-894101.9
2022-07-02 19:37:27,1052772.2,-1052604.7
