time,free,used
2022-07-02 19:41:16,12946.1,3063.12
2022-07-02 19:41:15,12946.2,3062.99
2022-07-02 19:41:14,12946.1,3063.06
2022-07-02 19:41:13,12925.9,3083.26
2022-07-02 19:41:12,12939.9,3069.33
2022-07-02 19:41:11,12940,3069.16
2022-07-02 19:41:10,12939.3,3069.9
2022-07-02 19:41:09,12937.8,3071.43
2022-07-02 19:41:08,12938.6,3070.59
2022-07-02 19:41:07,12939.7,3069.51
2022-07-02 19:41:06,12963.9,3045.29
2022-07-02 19:41:05,12958.9,3050.25
2022-07-02 19:41:04,12943.3,3065.86
2022-07-02 19:41:03,12970.7,3038.44
2022-07-02 19:41:02,12985.8,3023.36
2022-07-02 19:41:01,12956.8,3052.34
2022-07-02 19:41:00,12940.3,3068.89
2022-07-02 19:40:59,12948.6,3060.54
2022-07-02 19:40:58,12952.6,3056.57
2022-07-02 19:40:57,12909.7,3099.5
2022-07-02 19:40:56,12907.8,3101.41
2022-07-02 19:40:55,12955.5,3053.65
2022-07-02 19:40:54,12963.1,3046.05
2022-07-02 19:40:53,12971.9,3037.29
2022-07-02 19:40:52,12942.8,3066.34
2022-07-02 19:40:51,12943.3,3065.87
2022-07-02 19:40:50,12946.7,3062.5
2022-07-02 19:40:49,12959.8,3049.4
2022-07-02 19:40:48,12944,3065.23
2022-07-02 19:40:47,12949.7,3059.48
2022-07-02 19:40:46,12993.4,3015.81
2022-07-02 19:40:45,13010.7,2998.5
2022-07-02 19:40:44,12969,3040.21
2022-07-02 19:40:43,12975,3034.14
2022-07-02 19:40:42,12971.8,3037.42
2022-07-02 19:40:41,13002.8,3006.34
2022-07-02 19:40:40,13002.7,3006.49
2022-07-02 19:40:39,12989,3020.14
2022-07-02 19:40:38,12999.6,3009.61
2022-07-02 19:40:37,13013.3,2995.89
2022-07-02 19:40:36,13082.4,2926.79
2022-07-02 19:40:35,13070.8,2938.38
2022-07-02 19:40:34,12970.5,3038.71
2022-07-02 19:40:33,12991.3,3017.91
2022-07-02 19:40:32,13019.8,2989.38
2022-07-02 19:40:31,13040.3,2968.85
2022-07-02 19:40:30,13177.3,2831.86
2022-07-02 19:40:29,13207.2,2802.01
