time,usage
2022-07-02 19:41:18,0.75
2022-07-02 19:41:17,14.0351
2022-07-02 19:41:16,11.8687
2022-07-02 19:41:15,98.995
2022-07-02 19:41:14,99.2481
2022-07-02 19:41:13,96.1929
2022-07-02 19:41:12,92.3267
2022-07-02 19:41:11,99.2537
2022-07-02 19:41:10,100
2022-07-02 19:41:09,92.9095
2022-07-02 19:41:08,92.9648
2022-07-02 19:41:07,99.5012
2022-07-02 19:41:06,99.25
2022-07-02 19:41:05,95.0617
2022-07-02 19:41:04,75.9901
2022-07-02 19:41:03,97.5
2022-07-02 19:41:02,99.2537
2022-07-02 19:41:01,97.0075
2022-07-02 19:41:00,78.8698
2022-07-02 19:40:59,95.9494
2022-07-02 19:40:58,100
2022-07-02 19:40:57,99.5025
2022-07-02 19:40:56,87.4687
2022-07-02 19:40:55,99.2519
2022-07-02 19:40:54,99.4937
2022-07-02 19:40:53,96.4912
2022-07-02 19:40:52,88.4712
2022-07-02 19:40:51,99.7512
2022-07-02 19:40:50,99.7506
2022-07-02 19:40:49,98.4962
2022-07-02 19:40:48,92.3469
2022-07-02 19:40:47,94.2643
2022-07-02 19:40:46,99.2481
2022-07-02 19:40:45,99.4987
2022-07-02 19:40:44,86.75
2022-07-02 19:40:43,97.733
2022-07-02 19:40:42,99.5012
2022-07-02 19:40:41,97.4619
2022-07-02 19:40:40,85.8942
2022-07-02 19:40:39,97.995
2022-07-02 19:40:38,98.995
2022-07-02 19:40:37,94.1176
2022-07-02 19:40:36,93.5
2022-07-02 19:40:35,95.466
2022-07-02 19:40:34,98.75
2022-07-02 19:40:33,96.2312
2022-07-02 19:40:32,95.4082
2022-07-02 19:40:31,93.1818
2022-07-02 19:40:30,90.3061
2022-07-02 19:40:29,6.73317
2022-07-02 19:40:28,0.753769
2022-07-02 19:40:27,48.2412
2022-07-02 19:40:26,28.5
2022-07-02 19:40:25,25.4364
2022-07-02 19:40:24,24.3108
2022-07-02 19:40:23,22.9798
2022-07-02 19:40:22,24.3108
2022-07-02 19:40:21,25.8621
2022-07-02 19:40:20,21.1055
2022-07-02 19:40:19,28.3582
2022-07-02 19:40:18,20.2532
2022-07-02 19:40:17,22.807
2022-07-02 19:40:16,20.1005
2022-07-02 19:40:15,12.8463
2022-07-02 19:40:14,1.75439
2022-07-02 19:40:13,26.1307
